Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520915e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.653188e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.059304e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.200419e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.425854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.793912e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.738166e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.426592e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744457e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.326062e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.605185e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115062e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003819e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.969207e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.861770e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.571172e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484013e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908193e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.698105e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186466e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.282138e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.385464e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.641899e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214571e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.293031e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231856e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.411160e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719113e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.235589e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.807343e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.538105e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.875810e+00,6.931744e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.220816e+00,1.359176e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017422e+01,2.667569e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.490813e+01,5.240477e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.063601e+01,1.029289e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.762308e+01,2.129055e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.619948e+01,4.329372e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.677656e+01,8.708736e-12
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.988254e+01,1.732677e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.614473e+01,3.456884e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.636286e+01,6.858258e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.215354e+02,1.328839e-10
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.529093e+02,2.577287e-10
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.920450e+02,5.015761e-10
7.833333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.408877e+02,9.774994e-10
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.018624e+02,1.906539e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.780336e+02,3.712470e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.731567e+02,7.242746e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.919537e+02,1.410853e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.403123e+02,2.749385e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.255706e+02,5.356741e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.156901e+03,1.043003e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.445648e+03,2.028912e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.805934e+03,3.942593e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.255289e+03,7.650201e-07
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.815442e+03,1.481886e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.513188e+03,2.864212e-06
1.000000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.381563e+03,5.520989e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.461085e+03,1.060640e-05
1.033333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,6.801245e+03,2.029114e-05
1.050000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,8.462146e+03,3.861954e-05
1.066667e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.051622e+04,7.303783e-05
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.304993e+04,1.370558e-04
1.100000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.616534e+04,2.547394e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.998117e+04,4.679934e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.463298e+04,8.477378e-04
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.027192e+04,1.509806e-03
