Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,4.451912e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.460510e-28,2.093671e-29,2.236881e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.769050e-27,1.200721e-27,9.679802e-27,4.183111e-28,6.329279e-29,4.514275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.815663e-27,2.737739e-27,2.223233e-26,1.003865e-27,1.581836e-28,8.984626e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.967183e-26,5.694836e-27,4.739768e-26,2.202343e-27,3.578315e-28,1.778429e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.904053e-26,1.146703e-26,9.733787e-26,4.599820e-27,7.646241e-28,3.510024e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.714318e-26,2.280303e-26,1.960422e-25,9.341818e-27,1.578903e-27,6.915074e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520757e-25,4.509782e-26,3.907422e-25,1.866547e-26,3.191932e-27,1.360552e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.993353e-25,8.894066e-26,7.743245e-25,3.693619e-26,6.366520e-27,2.674315e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.885503e-25,1.751055e-25,1.529351e-24,7.266770e-26,1.258780e-26,5.252792e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.156264e-24,3.443419e-25,3.014481e-24,1.424571e-25,2.474387e-26,1.031142e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.270173e-24,6.765629e-25,5.934109e-24,2.786495e-25,4.844570e-26,2.023241e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.454987e-24,1.328445e-24,1.167124e-23,5.442640e-25,9.458496e-26,3.968384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.738964e-24,2.607096e-24,2.294061e-23,1.062058e-24,1.842881e-25,7.781151e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.713678e-23,5.114358e-24,4.506989e-23,2.071114e-24,3.585064e-25,1.525313e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.359523e-23,1.002946e-23,8.851261e-23,4.037008e-24,6.965730e-25,2.989337e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.584483e-23,1.966254e-23,1.737763e-22,7.866261e-24,1.352091e-24,5.857384e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.290254e-22,3.853859e-23,3.410857e-22,1.532379e-23,2.622319e-24,1.147509e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.527838e-22,7.551961e-23,6.693288e-22,2.984542e-23,5.082254e-24,2.247709e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.951680e-22,1.479595e-22,1.313199e-21,5.811936e-23,9.843653e-24,4.402123e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.698222e-22,2.898372e-22,2.575998e-21,1.131640e-22,1.905523e-23,8.620429e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.899216e-21,5.676764e-22,5.052336e-21,2.203180e-22,3.686826e-23,1.687892e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.718815e-21,1.111705e-21,9.907787e-21,4.288972e-22,7.129998e-23,3.304566e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,7.280935e-21,2.176835e-21,1.942693e-20,8.348804e-22,1.378284e-22,6.469066e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.425365e-20,4.262000e-21,3.808721e-20,1.625054e-21,2.663255e-22,1.266280e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,2.790135e-20,8.343674e-21,7.466305e-20,3.162918e-21,5.144232e-22,2.478459e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,5.461191e-20,1.633281e-20,1.463481e-19,6.155848e-21,9.932768e-22,4.850651e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.068846e-19,3.196886e-20,2.868313e-19,1.198037e-20,1.917204e-21,9.492635e-20
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,2.091754e-19,6.256891e-20,5.621165e-19,2.331511e-20,3.699300e-21,1.857565e-19
5.000000e+00,2.540313e-09,1.000000e+00,1.000000e+00,4.093323e-19,1.224497e-19,1.101543e-18,4.536810e-20,7.132314e-21,3.634739e-19
5.166667e+00,3.175982e-09,1.000000e+00,1.000000e+00,8.009641e-19,2.396219e-19,2.169173e-18,8.680043e-20,1.272750e-20,7.116852e-19
5.333333e+00,3.970705e-09,1.000000e+00,1.000000e+00,1.568080e-18,4.688853e-19,4.277653e-18,1.650659e-19,2.211002e-20,1.394385e-18
5.500000e+00,4.964277e-09,1.000000e+00,1.000000e+00,3.071781e-18,9.179217e-19,8.435246e-18,3.137019e-19,3.835105e-20,2.734724e-18
5.666667e+00,6.206442e-09,1.000000e+00,1.000000e+00,6.022988e-18,1.798052e-18,1.662673e-17,5.975967e-19,6.733570e-20,5.369559e-18
5.833333e+00,7.759387e-09,1.000000e+00,1.000000e+00,1.182246e-17,3.525219e-18,3.276213e-17,1.143022e-18,1.204261e-19,1.055394e-17
6.000000e+00,9.703940e-09,1.000000e+00,1.000000e+00,2.323058e-17,6.918862e-18,6.479572e-17,2.140899e-18,2.053650e-19,2.110468e-17
6.166667e+00,1.213185e-08,1.000000e+00,1.000000e+00,4.628166e-17,1.359372e-17,1.290699e-16,3.983049e-18,3.542061e-19,4.419385e-17
6.333333e+00,1.517328e-08,1.000000e+00,1.000000e+00,9.592276e-17,2.705275e-17,2.627637e-16,7.564345e-18,6.164344e-19,8.889295e-17
6.500000e+00,1.897542e-08,1.000000e+00,1.000000e+00,1.941305e-16,5.588669e-17,5.340964e-16,1.470522e-17,1.116619e-18,1.776365e-16
6.666667e+00,2.372842e-08,1.000000e+00,1.000000e+00,3.889616e-16,1.132067e-16,1.078791e-15,2.892373e-17,2.083395e-18,3.523772e-16
6.833333e+00,2.966370e-08,1.000000e+00,1.000000e+00,7.732053e-16,2.270476e-16,2.161725e-15,5.745075e-17,4.016608e-18,7.085934e-16
7.000000e+00,3.708587e-08,1.000000e+00,1.000000e+00,1.551075e-15,4.517321e-16,4.335290e-15,1.142548e-16,7.716920e-18,1.369542e-15
7.166667e+00,4.636311e-08,1.000000e+00,1.000000e+00,3.021641e-15,9.057752e-16,8.575128e-15,2.264485e-16,1.489362e-17,2.645273e-15
7.333333e+00,5.795833e-08,1.000000e+00,1.000000e+00,5.847113e-15,1.768288e-15,1.678273e-14,4.455517e-16,2.884375e-17,5.133518e-15
7.500000e+00,7.244958e-08,1.000000e+00,1.000000e+00,1.134008e-14,3.425589e-15,3.269925e-14,8.709459e-16,5.593351e-17,1.003418e-14
7.666667e+00,9.056152e-08,1.000000e+00,1.000000e+00,2.212844e-14,6.644582e-15,6.375469e-14,1.695785e-15,1.083043e-16,1.949714e-14
7.833333e+00,1.131891e-07,9.999999e-01,1.000000e+00,4.303655e-14,1.296013e-14,1.241749e-13,3.292615e-15,2.091755e-16,3.815713e-14
8.000000e+00,1.414639e-07,9.999999e-01,1.000000e+00,8.411182e-14,2.520903e-14,2.422879e-13,6.385804e-15,4.021261e-16,7.423834e-14
8.166667e+00,1.767749e-07,9.999999e-01,1.000000e+00,1.638071e-13,4.925213e-14,4.725802e-13,1.233053e-14,7.650831e-16,1.445995e-13
8.333333e+00,2.208733e-07,9.999999e-01,1.000000e+00,3.190494e-13,9.593568e-14,9.211327e-13,2.386704e-14,1.461824e-15,2.820363e-13
8.500000e+00,2.759228e-07,9.999999e-01,1.000000e+00,6.221055e-13,1.868630e-13,1.795763e-12,4.621411e-14,2.796909e-15,5.496862e-13
8.666667e+00,3.446217e-07,9.999998e-01,1.000000e+00,1.212596e-12,3.643315e-13,3.499867e-12,8.966265e-14,5.377486e-15,1.070945e-12
8.833333e+00,4.303212e-07,9.999998e-01,1.000000e+00,2.362715e-12,7.101528e-13,6.818241e-12,1.741420e-13,1.037444e-14,2.084263e-12
9.000000e+00,5.371626e-07,9.999997e-01,1.000000e+00,4.599458e-12,1.383758e-12,1.327298e-11,3.382605e-13,2.005202e-14,4.053019e-12
9.166667e+00,6.702569e-07,9.999997e-01,1.000000e+00,8.946106e-12,2.693956e-12,2.581428e-11,6.568524e-13,3.880635e-14,7.872704e-12
9.333333e+00,8.359184e-07,9.999996e-01,1.000000e+00,1.738221e-11,5.240305e-12,5.014783e-11,1.274822e-12,7.513528e-14,1.526742e-11
9.500000e+00,1.041882e-06,9.999995e-01,1.000000e+00,3.372300e-11,1.018296e-11,9.727434e-11,2.471359e-12,1.454383e-13,2.955429e-11
9.666667e+00,1.297604e-06,9.999994e-01,1.000000e+00,6.531160e-11,1.975874e-11,1.883440e-10,4.783256e-12,2.812144e-13,5.707399e-11
9.833333e+00,1.614565e-06,9.999992e-01,1.000000e+00,1.262055e-10,3.827376e-11,3.638411e-10,9.237967e-12,5.428379e-13,1.099007e-10
1.000000e+01,2.006606e-06,9.999990e-01,1.000000e+00,2.432050e-10,7.397552e-11,7.008802e-10,1.779228e-11,1.045369e-12,2.108542e-10
1.016667e+01,2.490232e-06,9.999988e-01,1.000000e+00,4.670591e-10,1.425951e-10,1.345401e-09,3.414980e-11,2.006827e-12,4.027296e-10
1.033333e+01,3.084910e-06,9.999985e-01,1.000000e+00,8.931448e-10,2.739410e-10,2.571443e-09,6.526399e-11,3.837323e-12,7.649504e-10
1.050000e+01,3.813271e-06,9.999982e-01,1.000000e+00,1.698974e-09,5.240807e-10,4.888570e-09,1.240674e-10,7.300797e-12,1.443041e-09
1.066667e+01,4.700986e-06,9.999978e-01,1.000000e+00,3.210949e-09,9.974722e-10,9.232893e-09,2.343231e-10,1.380513e-11,2.699409e-09
1.083333e+01,5.776523e-06,9.999972e-01,1.000000e+00,6.020291e-09,1.886442e-09,1.729856e-08,4.390640e-10,2.590848e-11,4.997853e-09
1.100000e+01,7.070237e-06,9.999966e-01,1.000000e+00,1.117797e-08,3.539935e-09,3.209552e-08,8.148311e-10,4.818249e-11,9.137879e-09
1.116667e+01,8.612948e-06,9.999959e-01,1.000000e+00,2.050903e-08,6.579561e-09,5.885120e-08,1.494826e-09,8.863382e-11,1.645508e-08
