Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.982076e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.765929e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.469238e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.872618e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.528106e-01,7.587793e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.710869e-01,1.486476e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,2.911641e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,5.702447e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.116692e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.186549e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,4.280970e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,8.380807e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.640564e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.211195e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.285047e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.230044e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.407170e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.715141e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065498e+01,9.243229e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332260e+01,1.813538e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.561558e-13
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.000782e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.393983e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.255602e+01,2.881288e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.070288e+01,5.838768e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.092085e+01,1.171325e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.369202e+01,2.330525e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.965508e+01,4.664832e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.960827e+01,9.115443e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.245627e+02,1.767136e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.557535e+02,3.428652e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.947388e+02,6.688149e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.444063e+02,1.300994e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.064508e+02,2.541818e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.839099e+02,4.951167e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.806312e+02,9.644287e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.014149e+02,1.880461e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.522544e+02,3.665517e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.406045e+02,7.142577e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.175837e+03,1.390574e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.469453e+03,2.704993e-07
9.333333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.835829e+03,5.256396e-07
9.500000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.292786e+03,1.019944e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.862919e+03,1.975697e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.573089e+03,3.818633e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.456940e+03,7.360789e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.555790e+03,1.414089e-05
1.033333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,6.920067e+03,2.705311e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.611126e+03,5.148949e-05
1.066667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.070283e+04,9.737771e-05
1.083333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.328355e+04,1.827296e-04
1.100000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.645770e+04,3.396312e-04
1.116667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.034700e+04,6.239517e-04
1.133333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,2.509434e+04,1.130244e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.085234e+04,2.012942e-03
1.166667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,3.779050e+04,3.513218e-03
1.183333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,4.608619e+04,5.986895e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.591529e+04,9.921271e-03
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.744052e+04,1.592006e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,8.079639e+04,2.462902e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.607291e+04,3.658198e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.132995e+05,5.197695e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.324335e+05,7.044397e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.533552e+05,9.091463e-02
1.316667e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.758710e+05,1.117008e-01
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.997611e+05,1.308006e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.247041e+05,1.463494e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.504090e+05,1.570348e-01
1.383333e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,2.765755e+05,1.623391e-01
1.400000e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.029557e+05,1.625449e-01
1.416667e+01,9.943705e-01,3.549787e-03,2.079673e-03,0.000000e+00,3.293637e+05,1.585626e-01
1.433333e+01,9.941913e-01,3.585643e-03,2.223099e-03,0.000000e+00,3.556919e+05,1.516767e-01
1.450000e+01,9.941913e-01,3.513930e-03,2.294812e-03,0.000000e+00,3.819190e+05,1.433022e-01
1.466667e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,4.081141e+05,1.348096e-01
1.483333e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,4.344674e+05,1.274402e-01
1.500000e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,4.611934e+05,8.928314e-02
1.516667e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,4.413621e+05,7.481996e-02
1.533333e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,4.273824e+05,7.481344e-02
1.550000e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,4.193937e+05,8.459356e-02
1.566667e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,4.175688e+05,1.018279e-01
1.583333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,4.221043e+05,1.251983e-01
1.600000e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,4.333281e+05,1.535966e-01
1.616667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,4.513961e+05,1.857095e-01
1.633333e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,4.765601e+05,2.199590e-01
1.650000e+01,9.914303e-01,4.625480e-03,3.872495e-03,7.171286e-05,5.091494e+05,2.547528e-01
1.666667e+01,9.913227e-01,4.625480e-03,3.980064e-03,7.171286e-05,5.495793e+05,2.134878e-01
1.683333e+01,9.910717e-01,4.733049e-03,4.123490e-03,7.171286e-05,5.561318e+05,2.041679e-01
1.700000e+01,9.909283e-01,4.840618e-03,4.159346e-03,7.171286e-05,5.732192e+05,2.149947e-01
1.716667e+01,9.907132e-01,4.984044e-03,4.231059e-03,7.171286e-05,6.017476e+05,2.400346e-01
1.733333e+01,9.906056e-01,4.804762e-03,4.517910e-03,7.171286e-05,6.427040e+05,2.763730e-01
1.750000e+01,9.903905e-01,4.948187e-03,4.589623e-03,7.171286e-05,6.971410e+05,3.226459e-01
1.766667e+01,9.902112e-01,5.091613e-03,4.625480e-03,7.171286e-05,7.661440e+05,3.784136e-01
1.783333e+01,9.901036e-01,5.127470e-03,4.697192e-03,7.171286e-05,8.511048e+05,4.439885e-01
1.800000e+01,9.897809e-01,5.342608e-03,4.804762e-03,7.171286e-05,9.527958e+05,5.203592e-01
1.816667e+01,9.895658e-01,5.486034e-03,4.840618e-03,1.075693e-04,1.072177e+06,6.088749e-01
1.833333e+01,9.892431e-01,5.665316e-03,4.984044e-03,1.075693e-04,1.210052e+06,6.353734e-01
1.850000e+01,9.890279e-01,5.808742e-03,5.055757e-03,1.075693e-04,1.321427e+06,7.131517e-01
1.866667e+01,9.889204e-01,5.844598e-03,5.091613e-03,1.434257e-04,1.455159e+06,8.241587e-01
1.883333e+01,9.886694e-01,5.916311e-03,5.270895e-03,1.434257e-04,1.611604e+06,9.493998e-01
1.900000e+01,9.882749e-01,6.167306e-03,5.378465e-03,1.792822e-04,1.785726e+06,1.084339e+00
1.916667e+01,9.880957e-01,6.131450e-03,5.557747e-03,2.151386e-04,1.982181e+06,1.151574e+00
1.933333e+01,9.877730e-01,6.382445e-03,5.629460e-03,2.151386e-04,2.166851e+06,1.149191e+00
1.950000e+01,9.874144e-01,6.525870e-03,5.844598e-03,2.151386e-04,2.331750e+06,1.183899e+00
1.966667e+01,9.872710e-01,6.525870e-03,5.988024e-03,2.151386e-04,2.521173e+06,1.237163e+00
1.983333e+01,9.870558e-01,6.561727e-03,6.095593e-03,2.868514e-04,2.736792e+06,1.302440e+00
2.000000e+01,9.867690e-01,6.633440e-03,6.274875e-03,3.227079e-04,2.980250e+06,1.245287e+00
2.016667e+01,9.864821e-01,6.561727e-03,6.633440e-03,3.227079e-04,3.179976e+06,1.259360e+00
2.033333e+01,9.863746e-01,6.597583e-03,6.705153e-03,3.227079e-04,3.397515e+06,1.339869e+00
2.050000e+01,9.861594e-01,6.669296e-03,6.848578e-03,3.227079e-04,3.658814e+06,1.470818e+00
2.066667e+01,9.858367e-01,6.920291e-03,6.848578e-03,3.944207e-04,3.963543e+06,1.644285e+00
2.083333e+01,9.856574e-01,6.884435e-03,7.063717e-03,3.944207e-04,4.312894e+06,1.768465e+00
2.100000e+01,9.853347e-01,6.956148e-03,7.242999e-03,4.661336e-04,4.625139e+06,1.961743e+00
2.116667e+01,9.851196e-01,6.956148e-03,7.350568e-03,5.737029e-04,4.990389e+06,2.108637e+00
2.133333e+01,9.848686e-01,7.099573e-03,7.422281e-03,6.095593e-04,5.323247e+06,2.204746e+00
2.150000e+01,9.847252e-01,6.848578e-03,7.780845e-03,6.454158e-04,5.630039e+06,2.311162e+00
2.166667e+01,9.845459e-01,6.920291e-03,7.888415e-03,6.454158e-04,5.951915e+06,2.503523e+00
2.183333e+01,9.842232e-01,7.027860e-03,8.031841e-03,7.171286e-04,6.333401e+06,2.753037e+00
2.200000e+01,9.839005e-01,7.242999e-03,8.103553e-03,7.529850e-04,6.779003e+06,2.923826e+00
2.216667e+01,9.836136e-01,7.314712e-03,8.246979e-03,8.246979e-04,7.225368e+06,3.161535e+00
2.233333e+01,9.832192e-01,7.493994e-03,8.354548e-03,9.322672e-04,7.700433e+06,3.326121e+00
2.250000e+01,9.827531e-01,7.673276e-03,8.605543e-03,9.681236e-04,8.161928e+06,3.427421e+00
2.266667e+01,9.826813e-01,7.529850e-03,8.784826e-03,1.003980e-03,8.647816e+06,3.608874e+00
2.283333e+01,9.823945e-01,7.386425e-03,9.143390e-03,1.075693e-03,9.166166e+06,3.898823e+00
2.300000e+01,9.821435e-01,7.422281e-03,9.107533e-03,1.326688e-03,9.796929e+06,4.173445e+00
2.316667e+01,9.819284e-01,7.565707e-03,9.107533e-03,1.398401e-03,1.043646e+07,4.151937e+00
2.333333e+01,9.816415e-01,7.565707e-03,9.322672e-03,1.470114e-03,1.084614e+07,4.217144e+00
2.350000e+01,9.811754e-01,7.924271e-03,9.394385e-03,1.505970e-03,1.125965e+07,4.337698e+00
2.366667e+01,9.809244e-01,7.780845e-03,9.717093e-03,1.577683e-03,1.168320e+07,4.546082e+00
2.383333e+01,9.806375e-01,7.816702e-03,9.860518e-03,1.685252e-03,1.215899e+07,4.725393e+00
2.400000e+01,9.803148e-01,8.067697e-03,9.860518e-03,1.756965e-03,1.265342e+07,4.810725e+00
2.416667e+01,9.801355e-01,8.067697e-03,9.896375e-03,1.900391e-03,1.314639e+07,4.841761e+00
2.433333e+01,9.797770e-01,8.031841e-03,1.025494e-02,1.936247e-03,1.363730e+07,4.805842e+00
2.450000e+01,9.794184e-01,7.960128e-03,1.061350e-02,2.007960e-03,1.406195e+07,4.829566e+00
2.466667e+01,9.789523e-01,8.139410e-03,1.086450e-02,2.043817e-03,1.453541e+07,4.834879e+00
2.483333e+01,9.785937e-01,8.426261e-03,1.086450e-02,2.115529e-03,1.501714e+07,4.904307e+00
2.500000e+01,9.779483e-01,8.784826e-03,1.097207e-02,2.294812e-03,1.555434e+07,5.015392e+00
2.516667e+01,9.776256e-01,8.928251e-03,1.111549e-02,2.330668e-03,1.613379e+07,5.047829e+00
2.533333e+01,9.773387e-01,8.964108e-03,1.129478e-02,2.402381e-03,1.660426e+07,5.197176e+00
2.550000e+01,9.770160e-01,9.107533e-03,1.133063e-02,2.545807e-03,1.716870e+07,5.456688e+00
2.566667e+01,9.768009e-01,9.179246e-03,1.133063e-02,2.689232e-03,1.780321e+07,5.727376e+00
2.583333e+01,9.763348e-01,9.179246e-03,1.172505e-02,2.760945e-03,1.849010e+07,5.919010e+00
2.600000e+01,9.761555e-01,9.143390e-03,1.183262e-02,2.868514e-03,1.912280e+07,6.145022e+00
2.616667e+01,9.760120e-01,9.071677e-03,1.197605e-02,2.940227e-03,1.985721e+07,6.376268e+00
2.633333e+01,9.754383e-01,9.501954e-03,1.197605e-02,3.083653e-03,2.062510e+07,6.658999e+00
2.650000e+01,9.749005e-01,9.681236e-03,1.222704e-02,3.191222e-03,2.147794e+07,6.903123e+00
2.666667e+01,9.744702e-01,9.717093e-03,1.254975e-02,3.262935e-03,2.230331e+07,7.187750e+00
2.683333e+01,9.740399e-01,1.003980e-02,1.251389e-02,3.406361e-03,2.313729e+07,7.578188e+00
2.700000e+01,9.737531e-01,1.029080e-02,1.233461e-02,3.621500e-03,2.401921e+07,7.754000e+00
2.716667e+01,9.734304e-01,1.032665e-02,1.251389e-02,3.729069e-03,2.486682e+07,7.709170e+00
2.733333e+01,9.731077e-01,1.029080e-02,1.269318e-02,3.908351e-03,2.561636e+07,7.794901e+00
