Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414460e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.941860e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922940e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.177690e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328916e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.592682e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.041497e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.777912e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.493116e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.858614e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.345985e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.640385e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.177834e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.015094e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.989572e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.898717e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.638425e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.496287e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.930638e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.739206e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.123801e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.200287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.307505e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.432034e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.650448e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.230258e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.321796e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.237125e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.420801e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.739691e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064463e+01,9.285630e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331316e+01,1.820755e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.573899e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.022239e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.397589e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.887023e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.848494e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.173046e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.333606e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.668580e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943290e+01,9.124407e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243084e+02,1.769109e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554448e+02,3.432620e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943613e+02,6.695892e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.430063e+02,1.302495e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.038014e+02,2.544693e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.797768e+02,4.956692e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.747145e+02,9.654814e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.933338e+02,1.882443e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.415197e+02,3.669294e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.266072e+02,7.149823e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157741e+03,1.391967e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446276e+03,2.707683e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.806341e+03,5.261596e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.255455e+03,1.020950e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.815312e+03,1.977641e-06
9.833333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,3.512721e+03,3.822387e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.380789e+03,7.368030e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.459974e+03,1.415482e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.799721e+03,2.707981e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.461728e+03,5.154046e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.051703e+04,9.747452e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.305219e+04,1.829123e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.616932e+04,3.399731e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.998720e+04,6.245855e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.464196e+04,1.131406e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.028452e+04,2.015042e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.707848e+04,3.516957e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.519393e+04,5.993431e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.479801e+04,9.932473e-03
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.604942e+04,1.593884e-02
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,7.906297e+04,2.465981e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.391175e+04,3.663129e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.106043e+05,5.205417e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.290723e+05,7.056244e-02
1.300000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.491645e+05,9.109314e-02
1.316667e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.706469e+05,1.119656e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.932168e+05,1.311882e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.165447e+05,1.469093e-01
1.366667e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.402348e+05,1.578324e-01
1.383333e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.639064e+05,1.634557e-01
1.400000e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.872040e+05,1.640752e-01
1.416667e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.098130e+05,1.606039e-01
1.433333e+01,9.943347e-01,3.693212e-03,1.972104e-03,0.000000e+00,3.315099e+05,1.543080e-01
1.450000e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.520679e+05,1.465464e-01
1.466667e+01,9.939761e-01,3.836638e-03,2.187242e-03,0.000000e+00,3.713560e+05,1.385731e-01
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,3.893096e+05,1.314245e-01
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,4.059275e+05,9.283217e-02
1.516667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,3.737741e+05,7.687469e-02
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,3.452083e+05,7.372164e-02
1.550000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,3.201301e+05,7.805836e-02
1.566667e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,2.984558e+05,8.700049e-02
1.583333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.801802e+05,9.898564e-02
1.600000e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.653619e+05,1.131933e-01
1.616667e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,2.541331e+05,1.292501e-01
1.633333e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,2.467069e+05,1.470932e-01
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.433799e+05,1.669244e-01
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,2.445477e+05,1.892170e-01
1.683333e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,2.506999e+05,2.147484e-01
1.700000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.624491e+05,2.446249e-01
1.716667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,2.804804e+05,2.802590e-01
1.733333e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,3.055867e+05,3.232559e-01
1.750000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,3.386449e+05,3.751810e-01
1.766667e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,3.806101e+05,4.372304e-01
1.783333e+01,9.900678e-01,5.450177e-03,4.446197e-03,3.585643e-05,4.324637e+05,5.098949e-01
1.800000e+01,9.899602e-01,5.378465e-03,4.625480e-03,3.585643e-05,4.995456e+05,5.927379e-01
1.816667e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,5.792132e+05,6.844001e-01
1.833333e+01,9.896016e-01,5.235039e-03,5.091613e-03,7.171286e-05,6.726173e+05,7.828464e-01
1.850000e+01,9.894582e-01,5.270895e-03,5.199182e-03,7.171286e-05,7.809617e+05,8.851073e-01
1.866667e+01,9.893865e-01,5.270895e-03,5.270895e-03,7.171286e-05,9.039138e+05,9.899438e-01
1.883333e+01,9.892072e-01,5.270895e-03,5.414321e-03,1.075693e-04,1.043819e+06,1.095674e+00
1.900000e+01,9.889921e-01,5.199182e-03,5.701173e-03,1.075693e-04,1.201928e+06,1.147204e+00
1.916667e+01,9.887052e-01,5.342608e-03,5.844598e-03,1.075693e-04,1.345027e+06,1.214325e+00
1.933333e+01,9.885977e-01,5.270895e-03,6.023880e-03,1.075693e-04,1.509094e+06,1.292801e+00
1.950000e+01,9.884184e-01,5.342608e-03,6.131450e-03,1.075693e-04,1.695244e+06,1.382130e+00
1.966667e+01,9.882391e-01,5.378465e-03,6.274875e-03,1.075693e-04,1.904436e+06,1.482952e+00
1.983333e+01,9.880598e-01,5.450177e-03,6.382445e-03,1.075693e-04,2.138178e+06,1.595144e+00
2.000000e+01,9.879522e-01,5.486034e-03,6.454158e-03,1.075693e-04,2.397517e+06,1.716767e+00
2.016667e+01,9.878088e-01,5.521890e-03,6.561727e-03,1.075693e-04,2.683634e+06,1.844111e+00
2.033333e+01,9.874502e-01,5.808742e-03,6.597583e-03,1.434257e-04,2.997661e+06,1.972952e+00
2.050000e+01,9.873068e-01,5.844598e-03,6.669296e-03,1.792822e-04,3.340833e+06,2.017708e+00
2.066667e+01,9.870917e-01,5.916311e-03,6.776865e-03,2.151386e-04,3.667696e+06,2.086708e+00
2.083333e+01,9.868407e-01,5.916311e-03,7.027860e-03,2.151386e-04,3.984542e+06,2.112103e+00
2.100000e+01,9.865538e-01,6.023880e-03,7.207143e-03,2.151386e-04,4.298379e+06,2.211494e+00
2.116667e+01,9.863028e-01,6.131450e-03,7.278855e-03,2.868514e-04,4.658459e+06,2.363381e+00
2.133333e+01,9.860160e-01,6.310732e-03,7.350568e-03,3.227079e-04,5.065792e+06,2.467785e+00
2.150000e+01,9.857650e-01,6.382445e-03,7.422281e-03,4.302772e-04,5.468735e+06,2.545568e+00
2.166667e+01,9.854064e-01,6.597583e-03,7.493994e-03,5.019900e-04,5.879571e+06,2.609921e+00
2.183333e+01,9.851554e-01,6.669296e-03,7.637420e-03,5.378465e-04,6.279646e+06,2.617025e+00
2.200000e+01,9.848327e-01,6.884435e-03,7.637420e-03,6.454158e-04,6.639155e+06,2.700298e+00
2.216667e+01,9.846534e-01,6.884435e-03,7.816702e-03,6.454158e-04,7.008951e+06,2.762149e+00
2.233333e+01,9.845459e-01,6.741009e-03,8.031841e-03,6.812722e-04,7.353078e+06,2.920414e+00
2.250000e+01,9.842590e-01,6.741009e-03,8.282836e-03,7.171286e-04,7.814780e+06,3.115530e+00
2.266667e+01,9.840080e-01,6.741009e-03,8.462118e-03,7.888415e-04,8.319821e+06,3.305001e+00
2.283333e+01,9.836495e-01,7.063717e-03,8.462118e-03,8.246979e-04,8.841320e+06,3.485577e+00
2.300000e+01,9.833626e-01,7.171286e-03,8.605543e-03,8.605543e-04,9.356729e+06,3.654672e+00
2.316667e+01,9.830041e-01,7.386425e-03,8.605543e-03,1.003980e-03,9.907350e+06,3.867034e+00
2.333333e+01,9.828606e-01,7.350568e-03,8.677256e-03,1.111549e-03,1.050791e+07,3.925297e+00
2.350000e+01,9.825379e-01,7.565707e-03,8.677256e-03,1.219119e-03,1.106429e+07,3.952247e+00
2.366667e+01,9.822869e-01,7.493994e-03,8.964108e-03,1.254975e-03,1.160454e+07,3.940784e+00
2.383333e+01,9.819284e-01,7.601563e-03,9.071677e-03,1.398401e-03,1.211382e+07,4.049136e+00
2.400000e+01,9.813905e-01,7.780845e-03,9.358528e-03,1.470114e-03,1.271497e+07,4.157719e+00
2.416667e+01,9.810678e-01,7.960128e-03,9.466098e-03,1.505970e-03,1.327500e+07,4.346356e+00
2.433333e+01,9.806017e-01,8.246979e-03,9.573667e-03,1.577683e-03,1.383916e+07,4.658543e+00
2.450000e+01,9.803148e-01,8.246979e-03,9.860518e-03,1.577683e-03,1.448291e+07,5.045098e+00
2.466667e+01,9.800280e-01,8.354548e-03,9.824662e-03,1.792822e-03,1.517371e+07,5.484189e+00
2.483333e+01,9.795977e-01,8.677256e-03,9.824662e-03,1.900391e-03,1.596504e+07,5.611903e+00
2.500000e+01,9.792033e-01,8.605543e-03,1.021908e-02,1.972104e-03,1.661849e+07,5.742141e+00
2.516667e+01,9.788447e-01,8.820682e-03,1.021908e-02,2.115529e-03,1.726894e+07,5.890679e+00
2.533333e+01,9.785220e-01,8.856538e-03,1.029080e-02,2.330668e-03,1.794890e+07,5.913021e+00
2.550000e+01,9.781634e-01,8.892395e-03,1.057765e-02,2.366524e-03,1.856304e+07,5.913811e+00
2.566667e+01,9.779842e-01,8.892395e-03,1.064936e-02,2.474094e-03,1.907009e+07,6.091899e+00
2.583333e+01,9.776256e-01,9.143390e-03,1.057765e-02,2.653376e-03,1.971004e+07,6.186494e+00
2.600000e+01,9.773029e-01,9.215103e-03,1.061350e-02,2.868514e-03,2.039149e+07,6.280460e+00
2.616667e+01,9.768726e-01,9.394385e-03,1.068522e-02,3.047797e-03,2.099006e+07,6.271399e+00
2.633333e+01,9.763706e-01,9.717093e-03,1.072107e-02,3.191222e-03,2.149023e+07,6.241247e+00
2.650000e+01,9.756535e-01,1.018323e-02,1.086450e-02,3.298792e-03,2.193135e+07,6.239220e+00
2.666667e+01,9.754742e-01,1.029080e-02,1.072107e-02,3.513930e-03,2.235949e+07,6.357786e+00
2.683333e+01,9.749005e-01,1.064936e-02,1.090035e-02,3.549787e-03,2.281887e+07,6.423503e+00
2.700000e+01,9.743985e-01,1.086450e-02,1.115135e-02,3.585643e-03,2.317884e+07,6.684897e+00
2.716667e+01,9.738248e-01,1.093621e-02,1.150991e-02,3.729069e-03,2.365375e+07,7.086522e+00
2.733333e+01,9.732511e-01,1.122306e-02,1.147406e-02,4.051777e-03,2.423935e+07,7.565560e+00
