Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.234906e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.416523e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.731327e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.269518e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.817713e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.568231e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.011710e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.395685e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.883634e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.842411e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.171934e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.331877e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.675766e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.128471e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.768449e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553646e+02,3.430285e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942365e+02,6.690764e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428867e+02,1.301442e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.036854e+02,2.542721e-09
8.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.796657e+02,4.952884e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.746496e+02,9.647359e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.933268e+02,1.880980e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.415788e+02,3.666453e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.267431e+02,7.144319e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157957e+03,1.390898e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.446589e+03,2.705608e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.806777e+03,5.257569e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.256036e+03,1.020168e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.816114e+03,1.976126e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.513793e+03,3.819460e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.382092e+03,7.362382e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.462138e+03,1.414395e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.802914e+03,2.705898e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,8.464588e+03,5.150072e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.051957e+04,9.739907e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.305506e+04,1.827701e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.617261e+04,3.397072e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.999103e+04,6.240933e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.464606e+04,1.130506e-03
1.150000e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.028903e+04,2.013418e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.708355e+04,3.514075e-03
1.183333e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,4.519977e+04,5.988410e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.480494e+04,9.923903e-03
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.605075e+04,1.592454e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.905792e+04,2.463649e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.390835e+04,3.659414e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.106027e+05,5.199640e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.290725e+05,7.047426e-02
1.300000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.491657e+05,9.096117e-02
1.316667e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.706494e+05,1.117707e-01
1.333333e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.932208e+05,1.309040e-01
1.350000e+01,9.952670e-01,3.370504e-03,1.362544e-03,0.000000e+00,2.165287e+05,1.464999e-01
1.366667e+01,9.951235e-01,3.478074e-03,1.398401e-03,0.000000e+00,2.401931e+05,1.572499e-01
1.383333e+01,9.949801e-01,3.585643e-03,1.434257e-03,0.000000e+00,2.638343e+05,1.626386e-01
1.400000e+01,9.945498e-01,3.908351e-03,1.541827e-03,0.000000e+00,2.870953e+05,1.629472e-01
1.416667e+01,9.944064e-01,3.980064e-03,1.613539e-03,0.000000e+00,3.096646e+05,1.590744e-01
1.433333e+01,9.941554e-01,4.159346e-03,1.685252e-03,0.000000e+00,3.312780e+05,1.522740e-01
1.450000e+01,9.941195e-01,4.051777e-03,1.828678e-03,0.000000e+00,3.517349e+05,1.438955e-01
1.466667e+01,9.939761e-01,4.087633e-03,1.900391e-03,3.585643e-05,3.709075e+05,1.351871e-01
1.483333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,3.887242e+05,8.818155e-02
1.500000e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,3.572165e+05,6.658309e-02
1.516667e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,3.290326e+05,5.923027e-02
1.533333e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,3.054832e+05,6.009302e-02
1.550000e+01,9.929004e-01,4.733049e-03,2.330668e-03,3.585643e-05,2.852356e+05,6.589563e-02
1.566667e+01,9.926494e-01,4.876475e-03,2.438237e-03,3.585643e-05,2.683017e+05,7.484643e-02
1.583333e+01,9.924343e-01,4.912331e-03,2.617519e-03,3.585643e-05,2.547595e+05,8.596360e-02
1.600000e+01,9.922550e-01,5.019900e-03,2.689232e-03,3.585643e-05,2.447749e+05,9.872065e-02
1.616667e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,2.385716e+05,1.128646e-01
1.633333e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,2.364768e+05,1.283308e-01
1.650000e+01,9.916096e-01,5.091613e-03,3.262935e-03,3.585643e-05,2.389198e+05,1.452160e-01
1.666667e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,2.464759e+05,1.637907e-01
1.683333e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,2.597446e+05,1.845399e-01
1.700000e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,2.794807e+05,2.082204e-01
1.716667e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,3.066486e+05,2.359080e-01
1.733333e+01,9.907490e-01,5.270895e-03,3.944207e-03,3.585643e-05,3.421158e+05,2.690006e-01
1.750000e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,3.869494e+05,3.091205e-01
1.766667e+01,9.903188e-01,5.378465e-03,4.266915e-03,3.585643e-05,4.422103e+05,3.578759e-01
1.783333e+01,9.901753e-01,5.270895e-03,4.482054e-03,7.171286e-05,5.090110e+05,4.164950e-01
1.800000e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,5.884583e+05,4.736540e-01
1.816667e+01,9.898526e-01,5.342608e-03,4.733049e-03,7.171286e-05,6.629212e+05,5.405218e-01
1.833333e+01,9.894224e-01,5.593603e-03,4.912331e-03,7.171286e-05,7.508181e+05,6.139349e-01
1.850000e+01,9.891714e-01,5.629460e-03,5.127470e-03,7.171286e-05,8.530717e+05,6.911617e-01
1.866667e+01,9.889562e-01,5.629460e-03,5.342608e-03,7.171286e-05,9.706461e+05,7.704815e-01
1.883333e+01,9.887052e-01,5.844598e-03,5.378465e-03,7.171286e-05,1.104605e+06,8.516649e-01
1.900000e+01,9.885977e-01,5.844598e-03,5.450177e-03,1.075693e-04,1.256045e+06,9.359687e-01
1.916667e+01,9.884542e-01,5.593603e-03,5.844598e-03,1.075693e-04,1.425984e+06,9.519441e-01
1.933333e+01,9.883467e-01,5.593603e-03,5.952168e-03,1.075693e-04,1.568751e+06,1.015627e+00
1.950000e+01,9.881315e-01,5.772885e-03,5.988024e-03,1.075693e-04,1.735548e+06,1.112076e+00
1.966667e+01,9.879164e-01,5.737029e-03,6.239019e-03,1.075693e-04,1.927600e+06,1.233291e+00
1.983333e+01,9.877371e-01,5.772885e-03,6.346588e-03,1.434257e-04,2.145934e+06,1.375065e+00
2.000000e+01,9.875937e-01,5.557747e-03,6.669296e-03,1.792822e-04,2.393191e+06,1.456871e+00
2.016667e+01,9.873427e-01,5.701173e-03,6.776865e-03,1.792822e-04,2.629940e+06,1.507133e+00
2.033333e+01,9.871634e-01,5.772885e-03,6.884435e-03,1.792822e-04,2.855008e+06,1.640638e+00
2.050000e+01,9.870558e-01,5.701173e-03,7.063717e-03,1.792822e-04,3.116791e+06,1.826953e+00
2.066667e+01,9.866614e-01,5.952168e-03,7.207143e-03,1.792822e-04,3.415913e+06,2.045900e+00
2.083333e+01,9.862670e-01,6.131450e-03,7.386425e-03,2.151386e-04,3.757311e+06,2.283050e+00
2.100000e+01,9.860877e-01,6.203163e-03,7.458138e-03,2.509950e-04,4.138499e+06,2.447442e+00
2.116667e+01,9.858726e-01,6.239019e-03,7.637420e-03,2.509950e-04,4.515760e+06,2.587794e+00
2.133333e+01,9.857650e-01,6.131450e-03,7.816702e-03,2.868514e-04,4.898848e+06,2.770956e+00
2.150000e+01,9.855140e-01,6.274875e-03,7.852558e-03,3.585643e-04,5.328557e+06,2.917680e+00
2.166667e+01,9.853706e-01,6.167306e-03,8.103553e-03,3.585643e-04,5.769681e+06,2.951376e+00
2.183333e+01,9.850837e-01,6.203163e-03,8.246979e-03,4.661336e-04,6.170933e+06,3.083895e+00
2.200000e+01,9.849044e-01,6.239019e-03,8.354548e-03,5.019900e-04,6.625392e+06,3.167026e+00
2.216667e+01,9.847252e-01,6.167306e-03,8.569687e-03,5.378465e-04,7.044406e+06,3.302336e+00
2.233333e+01,9.842949e-01,6.418301e-03,8.713113e-03,5.737029e-04,7.491039e+06,3.505931e+00
2.250000e+01,9.841873e-01,6.418301e-03,8.820682e-03,5.737029e-04,7.969475e+06,3.724662e+00
2.266667e+01,9.838646e-01,6.633440e-03,8.892395e-03,6.095593e-04,8.476283e+06,3.984156e+00
2.283333e+01,9.836136e-01,6.741009e-03,9.035821e-03,6.095593e-04,9.065553e+06,4.205245e+00
2.300000e+01,9.833626e-01,6.776865e-03,9.143390e-03,7.171286e-04,9.748889e+06,4.446563e+00
2.316667e+01,9.828606e-01,7.063717e-03,9.250959e-03,8.246979e-04,1.054718e+07,4.527900e+00
2.333333e+01,9.823586e-01,7.422281e-03,9.250959e-03,9.681236e-04,1.127903e+07,4.554496e+00
2.350000e+01,9.820718e-01,7.565707e-03,9.179246e-03,1.183262e-03,1.196012e+07,4.593175e+00
2.366667e+01,9.816057e-01,7.744989e-03,9.322672e-03,1.326688e-03,1.257946e+07,4.507777e+00
2.383333e+01,9.812829e-01,7.960128e-03,9.322672e-03,1.434257e-03,1.310465e+07,4.482710e+00
2.400000e+01,9.810678e-01,7.960128e-03,9.394385e-03,1.577683e-03,1.362553e+07,4.460506e+00
2.416667e+01,9.806734e-01,8.139410e-03,9.537811e-03,1.649396e-03,1.413966e+07,4.364501e+00
2.433333e+01,9.803865e-01,8.103553e-03,9.681236e-03,1.828678e-03,1.459608e+07,4.402968e+00
2.450000e+01,9.801355e-01,8.246979e-03,9.752949e-03,1.864534e-03,1.506792e+07,4.316188e+00
2.466667e+01,9.795977e-01,8.533831e-03,9.860518e-03,2.007960e-03,1.551802e+07,4.413909e+00
2.483333e+01,9.793467e-01,8.748969e-03,9.824662e-03,2.079673e-03,1.604203e+07,4.475080e+00
2.500000e+01,9.790598e-01,8.748969e-03,9.968088e-03,2.223099e-03,1.652547e+07,4.618738e+00
2.516667e+01,9.786654e-01,8.964108e-03,9.968088e-03,2.402381e-03,1.703973e+07,4.668887e+00
2.533333e+01,9.783427e-01,8.928251e-03,1.021908e-02,2.509950e-03,1.748300e+07,4.686040e+00
2.550000e+01,9.779483e-01,9.107533e-03,1.007566e-02,2.868514e-03,1.784742e+07,4.763938e+00
2.566667e+01,9.775539e-01,9.250959e-03,1.018323e-02,3.011940e-03,1.827835e+07,4.589863e+00
2.583333e+01,9.770519e-01,9.645380e-03,1.011151e-02,3.191222e-03,1.848351e+07,4.627575e+00
2.600000e+01,9.766216e-01,9.752949e-03,1.039836e-02,3.227079e-03,1.870727e+07,4.782375e+00
2.616667e+01,9.761913e-01,9.860518e-03,1.064936e-02,3.298792e-03,1.894439e+07,5.156992e+00
2.633333e+01,9.756176e-01,1.021908e-02,1.068522e-02,3.478074e-03,1.933828e+07,5.596231e+00
2.650000e+01,9.752949e-01,1.021908e-02,1.100792e-02,3.478074e-03,1.984024e+07,5.964372e+00
2.666667e+01,9.747571e-01,1.064936e-02,1.097207e-02,3.621500e-03,2.033533e+07,6.481032e+00
2.683333e+01,9.741475e-01,1.111549e-02,1.097207e-02,3.764925e-03,2.104839e+07,6.854599e+00
2.700000e+01,9.735380e-01,1.158163e-02,1.100792e-02,3.872495e-03,2.178601e+07,7.085064e+00
2.716667e+01,9.733587e-01,1.154577e-02,1.118721e-02,3.908351e-03,2.249229e+07,7.368077e+00
2.733333e+01,9.728208e-01,1.179677e-02,1.125892e-02,4.123490e-03,2.321054e+07,7.696582e+00
