Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.381979e-06
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705275e-06
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328154e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.193555e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769746e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.431796e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.432301e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.537558e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.452309e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.905206e-07
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.975284e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.860960e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.469503e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.385875e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.910923e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.530993e-07
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.227104e-07
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.840316e-08
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.578624e-07
1.033333e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.168093e-08
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.273095e-07
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.048602e-08
1.083333e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.952507e-08
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.997078e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.313547e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.249251e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.135832e-08
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.744653e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.543020e-09
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.967942e-08
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.633132e-08
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.457988e-09
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.893498e-09
1.266667e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.805445e-09
1.283333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.672735e-08
1.300000e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.895002e-09
1.316667e+01,1.846375e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.593105e-09
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.353307e-09
1.350000e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.987957e-09
1.366667e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.597562e-09
1.383333e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.371082e-09
