Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.925935e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.879404e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.167377e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.306263e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.545072e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.944131e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.758345e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.454237e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.781950e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.330947e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.610992e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.120535e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.003946e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.967915e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.856696e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.556970e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.480510e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.900103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.680145e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.112384e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.178228e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.264905e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.349802e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.634581e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.199655e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.262794e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.225754e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.398901e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.699902e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.216015e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.808741e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.553091e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,6.985670e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.391365e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.876568e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070477e+01,5.830607e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088955e+01,1.169889e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.362657e+01,2.328230e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.954923e+01,4.670354e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945401e+01,9.116965e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243363e+02,1.766128e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554398e+02,3.425770e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943356e+02,6.682089e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429718e+02,1.299772e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037563e+02,2.539521e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.797185e+02,4.946746e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.746400e+02,9.635696e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.932629e+02,1.878771e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.414514e+02,3.662255e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.265404e+02,7.136298e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157664e+03,1.389359e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.446187e+03,2.702646e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.806246e+03,5.251856e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255413e+03,1.019065e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.815330e+03,1.973995e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.512816e+03,3.815346e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.380917e+03,7.354452e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.460129e+03,1.412870e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.799962e+03,2.702975e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.460444e+03,5.144489e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.051397e+04,9.729301e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.304703e+04,1.825699e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.616163e+04,3.393323e-04
1.116667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.997646e+04,6.233977e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.462701e+04,1.129229e-03
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.026440e+04,2.011108e-03
1.166667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.705202e+04,3.509957e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.515991e+04,5.981198e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.475479e+04,9.911517e-03
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.598776e+04,1.590371e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.897940e+04,2.460225e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,9.380169e+04,3.653912e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.104626e+05,5.190978e-02
1.283333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.288911e+05,7.034076e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.489346e+05,9.075869e-02
1.316667e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.703564e+05,1.114683e-01
1.333333e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,1.928508e+05,1.304574e-01
1.350000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.160950e+05,1.458473e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.396789e+05,1.563059e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.632174e+05,1.612888e-01
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,2.863588e+05,1.610426e-01
1.416667e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,3.087728e+05,9.048608e-02
1.433333e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,2.825668e+05,5.366504e-02
1.450000e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,2.588142e+05,3.533857e-02
1.466667e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.373425e+05,2.728362e-02
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.180071e+05,2.504116e-02
1.500000e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,2.009713e+05,2.617131e-02
1.516667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.859051e+05,2.932170e-02
1.533333e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,1.727565e+05,3.373051e-02
1.550000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.615084e+05,3.896086e-02
1.566667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.522504e+05,4.475834e-02
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,1.450057e+05,5.097409e-02
1.600000e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,1.398787e+05,5.752310e-02
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,1.370449e+05,6.436168e-02
1.633333e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.367502e+05,7.147650e-02
1.650000e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.393243e+05,7.888215e-02
1.666667e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,1.451890e+05,8.662709e-02
1.683333e+01,9.911076e-01,5.342608e-03,3.513930e-03,3.585643e-05,1.548751e+05,9.481091e-02
1.700000e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,1.690431e+05,1.036182e-01
1.716667e+01,9.908208e-01,5.450177e-03,3.693212e-03,3.585643e-05,1.884984e+05,1.133780e-01
1.733333e+01,9.906056e-01,5.486034e-03,3.872495e-03,3.585643e-05,2.142411e+05,1.246584e-01
1.750000e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,2.473975e+05,1.384052e-01
1.766667e+01,9.903188e-01,5.557747e-03,4.087633e-03,3.585643e-05,2.892965e+05,1.561272e-01
1.783333e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,3.414300e+05,1.800987e-01
1.800000e+01,9.897809e-01,5.844598e-03,4.338628e-03,3.585643e-05,4.054713e+05,2.135217e-01
1.816667e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,4.832535e+05,2.605227e-01
1.833333e+01,9.893865e-01,5.988024e-03,4.589623e-03,3.585643e-05,5.766623e+05,3.258268e-01
1.850000e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,6.876643e+05,4.139718e-01
1.866667e+01,9.891355e-01,5.844598e-03,4.948187e-03,7.171286e-05,8.181578e+05,5.280780e-01
1.883333e+01,9.889562e-01,5.737029e-03,5.199182e-03,1.075693e-04,9.699971e+05,6.187867e-01
1.900000e+01,9.887411e-01,5.772885e-03,5.378465e-03,1.075693e-04,1.113722e+06,6.995060e-01
1.916667e+01,9.884901e-01,5.880455e-03,5.521890e-03,1.075693e-04,1.250501e+06,8.147022e-01
1.933333e+01,9.882749e-01,5.808742e-03,5.808742e-03,1.075693e-04,1.412768e+06,9.487694e-01
1.950000e+01,9.879522e-01,6.023880e-03,5.916311e-03,1.075693e-04,1.602330e+06,1.090476e+00
1.966667e+01,9.877730e-01,6.023880e-03,6.023880e-03,1.792822e-04,1.863254e+06,1.232566e+00
1.983333e+01,9.876654e-01,5.988024e-03,6.167306e-03,1.792822e-04,2.153495e+06,1.228591e+00
2.000000e+01,9.874861e-01,5.988024e-03,6.346588e-03,1.792822e-04,2.396464e+06,1.282106e+00
2.016667e+01,9.872351e-01,6.059737e-03,6.490014e-03,2.151386e-04,2.674464e+06,1.374891e+00
2.033333e+01,9.870200e-01,6.203163e-03,6.454158e-03,3.227079e-04,3.031917e+06,1.433099e+00
2.050000e+01,9.866614e-01,6.274875e-03,6.705153e-03,3.585643e-04,3.378915e+06,1.420970e+00
2.066667e+01,9.864821e-01,6.274875e-03,6.884435e-03,3.585643e-04,3.656928e+06,1.508025e+00
2.083333e+01,9.862670e-01,6.274875e-03,7.027860e-03,4.302772e-04,3.958997e+06,1.683409e+00
2.100000e+01,9.859801e-01,6.454158e-03,7.099573e-03,4.661336e-04,4.308368e+06,1.821168e+00
2.116667e+01,9.857650e-01,6.454158e-03,7.278855e-03,5.019900e-04,4.639657e+06,1.941136e+00
2.133333e+01,9.852630e-01,6.741009e-03,7.422281e-03,5.737029e-04,4.982213e+06,2.067416e+00
2.150000e+01,9.849762e-01,6.776865e-03,7.673276e-03,5.737029e-04,5.336009e+06,2.188824e+00
2.166667e+01,9.847252e-01,6.776865e-03,7.924271e-03,5.737029e-04,5.710952e+06,2.365613e+00
2.183333e+01,9.844383e-01,7.063717e-03,7.924271e-03,5.737029e-04,6.134985e+06,2.568014e+00
2.200000e+01,9.842949e-01,7.063717e-03,7.960128e-03,6.812722e-04,6.648814e+06,2.780593e+00
2.216667e+01,9.839005e-01,7.350568e-03,7.960128e-03,7.888415e-04,7.204181e+06,2.920834e+00
2.233333e+01,9.835060e-01,7.422281e-03,8.211123e-03,8.605543e-04,7.713717e+06,2.949235e+00
2.250000e+01,9.832550e-01,7.565707e-03,8.246979e-03,9.322672e-04,8.152739e+06,2.967992e+00
2.266667e+01,9.828965e-01,7.565707e-03,8.533831e-03,1.003980e-03,8.564791e+06,2.992756e+00
2.283333e+01,9.825738e-01,7.780845e-03,8.641400e-03,1.003980e-03,8.961951e+06,3.064525e+00
2.300000e+01,9.823228e-01,7.816702e-03,8.677256e-03,1.183262e-03,9.404116e+06,3.215788e+00
2.316667e+01,9.817849e-01,8.139410e-03,8.784826e-03,1.290832e-03,9.912513e+06,3.157118e+00
2.333333e+01,9.814622e-01,8.175266e-03,8.964108e-03,1.398401e-03,1.030638e+07,3.151919e+00
2.350000e+01,9.810319e-01,8.390405e-03,9.071677e-03,1.505970e-03,1.070853e+07,3.133403e+00
2.366667e+01,9.806734e-01,8.605543e-03,9.035821e-03,1.685252e-03,1.105515e+07,3.125879e+00
2.383333e+01,9.803148e-01,8.713113e-03,9.215103e-03,1.756965e-03,1.138644e+07,3.185315e+00
2.400000e+01,9.799563e-01,8.964108e-03,9.286816e-03,1.792822e-03,1.165409e+07,3.279227e+00
2.416667e+01,9.797770e-01,8.999964e-03,9.322672e-03,1.900391e-03,1.196629e+07,3.469908e+00
2.433333e+01,9.793826e-01,9.071677e-03,9.645380e-03,1.900391e-03,1.233722e+07,3.665791e+00
2.450000e+01,9.790240e-01,9.215103e-03,9.717093e-03,2.043817e-03,1.270342e+07,4.006444e+00
2.466667e+01,9.787371e-01,9.286816e-03,9.896375e-03,2.079673e-03,1.317587e+07,4.234297e+00
2.483333e+01,9.783427e-01,9.215103e-03,1.018323e-02,2.258955e-03,1.358250e+07,4.591077e+00
2.500000e+01,9.778407e-01,9.394385e-03,1.032665e-02,2.438237e-03,1.409458e+07,4.781966e+00
2.516667e+01,9.774463e-01,9.501954e-03,1.047008e-02,2.581663e-03,1.451761e+07,4.934565e+00
2.533333e+01,9.769085e-01,9.681236e-03,1.061350e-02,2.796802e-03,1.487041e+07,5.237113e+00
2.550000e+01,9.763706e-01,1.003980e-02,1.072107e-02,2.868514e-03,1.529952e+07,5.402654e+00
2.566667e+01,9.760479e-01,1.014737e-02,1.090035e-02,2.904371e-03,1.560185e+07,5.663758e+00
2.583333e+01,9.755818e-01,1.014737e-02,1.133063e-02,2.940227e-03,1.596286e+07,6.004244e+00
2.600000e+01,9.751515e-01,1.036251e-02,1.140235e-02,3.083653e-03,1.644409e+07,6.379969e+00
2.616667e+01,9.745419e-01,1.064936e-02,1.168920e-02,3.119509e-03,1.708633e+07,6.607647e+00
2.633333e+01,9.740758e-01,1.082864e-02,1.179677e-02,3.298792e-03,1.767032e+07,6.886826e+00
2.650000e+01,9.737889e-01,1.054179e-02,1.215533e-02,3.513930e-03,1.837451e+07,7.077795e+00
2.666667e+01,9.730001e-01,1.090035e-02,1.251389e-02,3.585643e-03,1.898345e+07,7.117982e+00
2.683333e+01,9.724264e-01,1.140235e-02,1.247804e-02,3.693212e-03,1.954023e+07,7.234033e+00
2.700000e+01,9.721754e-01,1.136649e-02,1.269318e-02,3.764925e-03,2.017224e+07,7.295190e+00
2.716667e+01,9.717451e-01,1.143820e-02,1.290832e-02,3.908351e-03,2.084036e+07,7.381769e+00
2.733333e+01,9.714583e-01,1.150991e-02,1.308760e-02,3.944207e-03,2.153838e+07,7.361020e+00
