Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.926099e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.406448e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.255543e+02,7.143154e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.156452e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444887e+03,2.705182e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.804802e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.254099e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.814136e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.511761e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,4.379954e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.459255e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.799119e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.459744e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.051343e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.304663e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.616138e+04,3.396524e-04
1.116667e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.997638e+04,6.239911e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.462744e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.026591e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.705510e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.516478e+04,5.987308e-03
1.200000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,5.476171e+04,9.921983e-03
1.216667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,6.599715e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,7.899132e+04,2.463099e-02
1.250000e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,9.381638e+04,3.658514e-02
1.266667e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,1.104798e+05,5.198188e-02
1.283333e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.289115e+05,7.045144e-02
1.300000e+01,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,1.489579e+05,9.092565e-02
1.316667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.703848e+05,1.117165e-01
1.333333e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.928858e+05,1.308221e-01
1.350000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,2.161088e+05,1.463771e-01
1.366667e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.396783e+05,1.570672e-01
1.383333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.632001e+05,1.623691e-01
1.400000e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.863111e+05,1.625539e-01
1.416667e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,3.086978e+05,1.585077e-01
1.433333e+01,9.944423e-01,3.693212e-03,1.864534e-03,0.000000e+00,3.300810e+05,1.514694e-01
1.450000e+01,9.942988e-01,3.800782e-03,1.900391e-03,0.000000e+00,3.502636e+05,1.427711e-01
1.466667e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.690854e+05,1.336423e-01
1.483333e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,3.864587e+05,1.250973e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,4.032958e+05,8.487818e-02
1.516667e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,3.713347e+05,6.699640e-02
1.533333e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,3.429347e+05,6.161250e-02
1.550000e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,3.179751e+05,6.339831e-02
1.566667e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,2.963870e+05,6.945047e-02
1.583333e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,2.781605e+05,7.817563e-02
1.600000e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,2.633495e+05,8.869939e-02
1.616667e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,2.520807e+05,1.005565e-01
1.633333e+01,9.921833e-01,4.984044e-03,2.796802e-03,3.585643e-05,2.445510e+05,1.135340e-01
1.650000e+01,9.919682e-01,5.091613e-03,2.904371e-03,3.585643e-05,2.410431e+05,1.276017e-01
1.666667e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,2.419256e+05,1.428965e-01
1.683333e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,2.476593e+05,1.597441e-01
1.700000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,2.594435e+05,1.787066e-01
1.716667e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,2.773811e+05,2.006407e-01
1.733333e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,3.022453e+05,2.267408e-01
1.750000e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,3.347980e+05,2.585205e-01
1.766667e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,3.850917e+05,2.976862e-01
1.783333e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,4.460452e+05,3.458669e-01
1.800000e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,5.202369e+05,4.042159e-01
1.816667e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,6.075668e+05,4.729867e-01
1.833333e+01,9.898168e-01,5.306752e-03,4.733049e-03,1.434257e-04,7.092131e+05,5.512571e-01
1.850000e+01,9.894941e-01,5.378465e-03,4.984044e-03,1.434257e-04,8.264390e+05,5.034601e-01
1.866667e+01,9.894224e-01,5.378465e-03,5.055757e-03,1.434257e-04,8.768934e+05,5.072549e-01
1.883333e+01,9.893865e-01,5.235039e-03,5.235039e-03,1.434257e-04,9.456419e+05,5.431510e-01
1.900000e+01,9.892072e-01,5.199182e-03,5.450177e-03,1.434257e-04,1.034230e+06,6.011457e-01
1.916667e+01,9.889921e-01,5.342608e-03,5.521890e-03,1.434257e-04,1.144520e+06,6.768555e-01
1.933333e+01,9.888487e-01,5.199182e-03,5.772885e-03,1.792822e-04,1.278625e+06,7.695754e-01
1.950000e+01,9.884542e-01,5.199182e-03,6.167306e-03,1.792822e-04,1.438515e+06,8.000273e-01
1.966667e+01,9.883467e-01,5.199182e-03,6.274875e-03,1.792822e-04,1.609029e+06,8.947587e-01
1.983333e+01,9.882749e-01,5.127470e-03,6.382445e-03,2.151386e-04,1.813082e+06,1.040167e+00
2.000000e+01,9.880240e-01,5.235039e-03,6.490014e-03,2.509950e-04,2.052457e+06,1.182997e+00
2.016667e+01,9.877730e-01,5.486034e-03,6.490014e-03,2.509950e-04,2.297332e+06,1.358885e+00
2.033333e+01,9.877371e-01,5.486034e-03,6.454158e-03,3.227079e-04,2.557705e+06,1.574252e+00
2.050000e+01,9.874502e-01,5.737029e-03,6.490014e-03,3.227079e-04,2.854377e+06,1.693187e+00
2.066667e+01,9.873068e-01,5.521890e-03,6.848578e-03,3.227079e-04,3.118736e+06,1.866702e+00
2.083333e+01,9.871993e-01,5.486034e-03,6.920291e-03,3.944207e-04,3.418936e+06,2.067654e+00
2.100000e+01,9.869483e-01,5.701173e-03,6.956148e-03,3.944207e-04,3.754865e+06,2.122321e+00
2.116667e+01,9.868048e-01,5.808742e-03,6.992004e-03,3.944207e-04,4.036218e+06,2.249402e+00
2.133333e+01,9.864463e-01,6.059737e-03,7.063717e-03,4.302772e-04,4.357675e+06,2.406376e+00
2.150000e+01,9.863028e-01,6.059737e-03,7.135430e-03,5.019900e-04,4.719164e+06,2.493353e+00
2.166667e+01,9.861236e-01,6.059737e-03,7.278855e-03,5.378465e-04,5.078702e+06,2.458516e+00
2.183333e+01,9.858367e-01,6.095593e-03,7.493994e-03,5.737029e-04,5.388369e+06,2.454256e+00
2.200000e+01,9.854064e-01,6.454158e-03,7.529850e-03,6.095593e-04,5.699756e+06,2.457242e+00
2.216667e+01,9.851196e-01,6.561727e-03,7.709133e-03,6.095593e-04,6.024514e+06,2.532756e+00
2.233333e+01,9.847610e-01,6.776865e-03,7.852558e-03,6.095593e-04,6.396171e+06,2.673506e+00
2.250000e+01,9.845100e-01,6.848578e-03,8.031841e-03,6.095593e-04,6.829271e+06,2.864083e+00
2.266667e+01,9.840439e-01,7.207143e-03,8.067697e-03,6.812722e-04,7.324493e+06,3.098690e+00
2.283333e+01,9.837570e-01,7.350568e-03,8.175266e-03,7.171286e-04,7.883021e+06,3.296849e+00
2.300000e+01,9.834343e-01,7.601563e-03,8.211123e-03,7.529850e-04,8.409764e+06,3.542982e+00
2.316667e+01,9.831475e-01,7.744989e-03,8.246979e-03,8.605543e-04,8.984774e+06,3.848095e+00
2.333333e+01,9.827531e-01,7.924271e-03,8.354548e-03,9.681236e-04,9.610306e+06,4.055114e+00
2.350000e+01,9.825738e-01,7.852558e-03,8.533831e-03,1.039836e-03,1.020021e+07,4.212884e+00
2.366667e+01,9.823945e-01,7.709133e-03,8.713113e-03,1.183262e-03,1.076088e+07,4.416906e+00
2.383333e+01,9.821435e-01,7.780845e-03,8.820682e-03,1.254975e-03,1.133201e+07,4.450422e+00
2.400000e+01,9.818208e-01,7.960128e-03,8.928251e-03,1.290832e-03,1.181523e+07,4.618381e+00
2.416667e+01,9.814981e-01,7.995984e-03,9.179246e-03,1.326688e-03,1.230197e+07,4.808316e+00
2.433333e+01,9.809602e-01,8.354548e-03,9.286816e-03,1.398401e-03,1.282077e+07,5.035896e+00
2.450000e+01,9.804941e-01,8.641400e-03,9.322672e-03,1.541827e-03,1.337490e+07,5.241006e+00
2.466667e+01,9.800280e-01,8.964108e-03,9.394385e-03,1.613539e-03,1.392215e+07,5.369091e+00
2.483333e+01,9.797411e-01,8.892395e-03,9.681236e-03,1.685252e-03,1.439162e+07,5.523254e+00
2.500000e+01,9.793826e-01,8.999964e-03,9.824662e-03,1.792822e-03,1.486708e+07,5.623059e+00
2.516667e+01,9.790240e-01,8.999964e-03,1.000394e-02,1.972104e-03,1.541234e+07,5.624489e+00
2.533333e+01,9.787371e-01,9.215103e-03,9.968088e-03,2.079673e-03,1.596613e+07,5.666490e+00
2.550000e+01,9.785220e-01,9.179246e-03,1.018323e-02,2.115529e-03,1.650292e+07,5.701836e+00
2.566667e+01,9.780559e-01,9.430241e-03,1.014737e-02,2.366524e-03,1.702155e+07,5.841783e+00
2.583333e+01,9.776973e-01,9.573667e-03,1.029080e-02,2.438237e-03,1.761666e+07,5.800194e+00
2.600000e+01,9.774463e-01,9.466098e-03,1.047008e-02,2.617519e-03,1.802713e+07,5.894129e+00
2.616667e+01,9.771595e-01,9.466098e-03,1.061350e-02,2.760945e-03,1.851425e+07,5.979912e+00
2.633333e+01,9.765499e-01,9.860518e-03,1.068522e-02,2.904371e-03,1.902383e+07,6.075033e+00
2.650000e+01,9.762630e-01,9.824662e-03,1.097207e-02,2.940227e-03,1.950855e+07,6.106827e+00
2.666667e+01,9.757611e-01,9.860518e-03,1.115135e-02,3.227079e-03,1.997468e+07,6.299540e+00
2.683333e+01,9.755101e-01,9.824662e-03,1.122306e-02,3.442217e-03,2.054705e+07,6.382817e+00
2.700000e+01,9.750798e-01,1.007566e-02,1.125892e-02,3.585643e-03,2.095122e+07,6.452860e+00
2.716667e+01,9.746136e-01,1.039836e-02,1.133063e-02,3.657356e-03,2.130784e+07,6.608850e+00
2.733333e+01,9.740399e-01,1.064936e-02,1.150991e-02,3.800782e-03,2.171667e+07,6.882884e+00
