Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.685088e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.873493e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.536931e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.029428e-06
7.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.117267e-07
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.298388e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.116079e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.309176e-07
8.500000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.329656e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.979726e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.128528e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.110853e-07
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.091322e-07
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.367980e-07
9.500000e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.498447e-07
9.666667e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.102115e-07
9.833333e+00,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.123158e-07
1.000000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.801314e-07
1.016667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.445343e-07
1.033333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.802507e-08
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.875820e-08
1.083333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.058151e-07
1.100000e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.880541e-08
1.116667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.867921e-09
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.001080e-09
1.150000e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.952329e-08
1.166667e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.656350e-08
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.742311e-08
1.200000e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.308495e-08
1.216667e+01,1.701011e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.927883e-09
1.233333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.933057e-09
1.250000e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.350732e-09
1.266667e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.238859e-08
1.283333e+01,1.846375e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.540526e-09
1.300000e+01,1.892349e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.840449e-09
1.316667e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.416698e-09
1.333333e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.002539e-09
1.350000e+01,1.959290e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.457650e-09
1.366667e+01,1.988318e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.202563e-09
1.383333e+01,2.059099e+01,1.196827e+01,1.692569e+00,1.000000e-05,8.555790e-09
1.400000e+01,2.093592e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.567299e-09
1.416667e+01,2.127526e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.871464e-09
1.433333e+01,2.180722e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.303649e-09
1.450000e+01,2.232652e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.831148e-09
1.466667e+01,2.289665e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.054288e-08
1.483333e+01,2.314553e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.956945e-09
1.500000e+01,2.357475e+01,1.375049e+01,1.692569e+00,1.000000e-05,9.142776e-09
1.516667e+01,2.399630e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.588409e-09
1.533333e+01,2.423390e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.709486e-09
1.550000e+01,2.458598e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.854671e-09
1.566667e+01,2.499048e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.057571e-08
1.583333e+01,2.555723e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.528650e-08
1.600000e+01,2.600173e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.219580e-08
1.616667e+01,2.638454e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.046935e-08
1.633333e+01,2.676186e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.009289e-08
1.650000e+01,2.718668e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.091729e-08
1.666667e+01,2.739662e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.068383e-09
1.683333e+01,2.765680e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.779200e-09
1.700000e+01,2.781174e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.034797e-09
1.716667e+01,2.827147e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.881688e-09
1.733333e+01,2.867393e+01,1.869503e+01,1.692569e+00,1.000000e-05,6.014145e-09
1.750000e+01,2.897211e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.849027e-09
1.766667e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.636507e-09
1.783333e+01,2.931615e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.851069e-09
1.800000e+01,2.955944e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.963916e-09
1.816667e+01,2.999239e+01,2.059099e+01,2.931615e+00,1.000000e-05,3.006286e-09
1.833333e+01,3.013533e+01,2.079863e+01,2.931615e+00,1.000000e-05,8.543679e-10
1.850000e+01,3.032486e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.041371e-09
1.866667e+01,3.070042e+01,2.140949e+01,3.385138e+00,1.000000e-05,1.886601e-09
1.883333e+01,3.097909e+01,2.160927e+01,3.385138e+00,1.000000e-05,1.271921e-09
1.900000e+01,3.120943e+01,2.206840e+01,3.385138e+00,1.000000e-05,9.868996e-10
1.916667e+01,3.157446e+01,2.232652e+01,3.784699e+00,1.000000e-05,1.447749e-09
1.933333e+01,3.175540e+01,2.264503e+01,3.784699e+00,1.000000e-05,6.552041e-10
1.950000e+01,3.189044e+01,2.289665e+01,3.784699e+00,1.000000e-05,4.442249e-10
1.966667e+01,3.215881e+01,2.302142e+01,3.784699e+00,1.000000e-05,7.957186e-10
1.983333e+01,3.260118e+01,2.339177e+01,4.145930e+00,1.000000e-05,1.179268e-09
2.000000e+01,3.312422e+01,2.405592e+01,4.145930e+00,1.000000e-05,1.251655e-09
2.016667e+01,3.333974e+01,2.423390e+01,4.145930e+00,1.000000e-05,4.644027e-10
2.033333e+01,3.359653e+01,2.452765e+01,4.145930e+00,1.000000e-05,4.903808e-10
2.050000e+01,3.397808e+01,2.476015e+01,4.145930e+00,1.000000e-05,6.454340e-10
2.066667e+01,3.402021e+01,2.504773e+01,4.787307e+00,1.000000e-05,6.282254e-11
2.083333e+01,3.414629e+01,2.550112e+01,4.787307e+00,1.000000e-05,1.648650e-10
2.100000e+01,3.452176e+01,2.589132e+01,5.352372e+00,1.000000e-05,4.418878e-10
2.116667e+01,3.460465e+01,2.616648e+01,5.352372e+00,1.000000e-05,8.750166e-11
2.133333e+01,3.501613e+01,2.638454e+01,5.863230e+00,1.000000e-05,3.935017e-10
2.150000e+01,3.542284e+01,2.670828e+01,6.333012e+00,1.000000e-05,3.536533e-10
2.166667e+01,3.578492e+01,2.708110e+01,6.770275e+00,1.000000e-05,2.894482e-10
2.183333e+01,3.626208e+01,2.776019e+01,7.180961e+00,1.000000e-05,3.548533e-10
2.200000e+01,3.641974e+01,2.811906e+01,7.377736e+00,1.000000e-05,1.095143e-10
2.216667e+01,3.681094e+01,2.827147e+01,7.569398e+00,1.000000e-05,2.548827e-10
2.233333e+01,3.708232e+01,2.857385e+01,7.756324e+00,1.000000e-05,1.658410e-10
2.250000e+01,3.739007e+01,2.857385e+01,7.938851e+00,1.000000e-05,1.766449e-10
2.266667e+01,3.792261e+01,2.892263e+01,8.462844e+00,1.000000e-05,2.876605e-10
2.283333e+01,3.822358e+01,2.907082e+01,9.270581e+00,1.000000e-05,1.534092e-10
2.300000e+01,3.844777e+01,2.921827e+01,9.723067e+00,1.000000e-05,1.082273e-10
2.316667e+01,3.896586e+01,2.960786e+01,9.869287e+00,1.000000e-05,2.412847e-10
2.333333e+01,3.911262e+01,2.989672e+01,1.029549e+01,1.000000e-05,6.622643e-11
2.350000e+01,3.940451e+01,3.013533e+01,1.070474e+01,1.000000e-05,1.270865e-10
2.366667e+01,3.962202e+01,3.032486e+01,1.096910e+01,1.000000e-05,9.193212e-11
2.383333e+01,3.987428e+01,3.070042e+01,1.122723e+01,1.000000e-05,1.037374e-10
2.400000e+01,4.023190e+01,3.097909e+01,1.135410e+01,1.000000e-05,1.430944e-10
2.416667e+01,4.058637e+01,3.139247e+01,1.160367e+01,1.000000e-05,1.380858e-10
2.433333e+01,4.107750e+01,3.171027e+01,1.172646e+01,1.000000e-05,1.856598e-10
2.450000e+01,4.139014e+01,3.206960e+01,1.232209e+01,1.000000e-05,1.138553e-10
2.466667e+01,4.173478e+01,3.224777e+01,1.243779e+01,1.000000e-05,1.205395e-10
2.483333e+01,4.200845e+01,3.246910e+01,1.266602e+01,1.000000e-05,9.222774e-11
2.500000e+01,4.241565e+01,3.282013e+01,1.266602e+01,1.000000e-05,1.321321e-10
2.516667e+01,4.301922e+01,3.312422e+01,1.311058e+01,1.000000e-05,1.893186e-10
2.533333e+01,4.344992e+01,3.376664e+01,1.364593e+01,1.000000e-05,1.301366e-10
2.550000e+01,4.397423e+01,3.418821e+01,1.436192e+01,1.000000e-05,1.531647e-10
2.566667e+01,4.429876e+01,3.448025e+01,1.475547e+01,1.000000e-05,9.191058e-11
2.583333e+01,4.465303e+01,3.485212e+01,1.513880e+01,1.000000e-05,9.791488e-11
2.600000e+01,4.503633e+01,3.493423e+01,1.532686e+01,1.000000e-05,1.037239e-10
2.616667e+01,4.547942e+01,3.522007e+01,1.569624e+01,1.000000e-05,1.175785e-10
2.633333e+01,4.576200e+01,3.546325e+01,1.605712e+01,1.000000e-05,7.320274e-11
2.650000e+01,4.629106e+01,3.558422e+01,1.632254e+01,1.000000e-05,1.340225e-10
2.666667e+01,4.666090e+01,3.614338e+01,1.684085e+01,1.000000e-05,9.184061e-11
2.683333e+01,4.708871e+01,3.661586e+01,1.717770e+01,1.000000e-05,1.039675e-10
2.700000e+01,4.754281e+01,3.684983e+01,1.750807e+01,1.000000e-05,1.085831e-10
2.716667e+01,4.793288e+01,3.731337e+01,1.767094e+01,1.000000e-05,9.158973e-11
2.733333e+01,4.834943e+01,3.750482e+01,1.854116e+01,1.000000e-05,9.615053e-11
2.750000e+01,4.879180e+01,3.792261e+01,1.884765e+01,1.000000e-05,1.001196e-10
2.766667e+01,4.923019e+01,3.833584e+01,1.914923e+01,1.000000e-05,9.827834e-11
2.783333e+01,4.977994e+01,3.870768e+01,1.937233e+01,1.000000e-05,1.216605e-10
2.800000e+01,5.023822e+01,3.929531e+01,1.988318e+01,1.000000e-05,1.000724e-10
2.816667e+01,5.074885e+01,3.954965e+01,1.995509e+01,1.000000e-05,1.098248e-10
2.833333e+01,5.105838e+01,4.001771e+01,2.045139e+01,1.000000e-05,6.561187e-11
2.850000e+01,5.153309e+01,4.040953e+01,2.079863e+01,1.000000e-05,9.883791e-11
2.866667e+01,5.197592e+01,4.072730e+01,2.086739e+01,1.000000e-05,9.096550e-11
2.883333e+01,5.249692e+01,4.104261e+01,2.167546e+01,1.000000e-05,1.057657e-10
2.900000e+01,5.287754e+01,4.139014e+01,2.232652e+01,1.000000e-05,7.594670e-11
2.916667e+01,5.344338e+01,4.180336e+01,2.264503e+01,1.000000e-05,1.117867e-10
2.933333e+01,5.379068e+01,4.238187e+01,2.295912e+01,1.000000e-05,6.825048e-11
2.950000e+01,5.400329e+01,4.288583e+01,2.326897e+01,1.000000e-05,4.141315e-11
2.966667e+01,5.439970e+01,4.305251e+01,2.393654e+01,1.000000e-05,7.657615e-11
2.983333e+01,5.502801e+01,4.311900e+01,2.417472e+01,1.000000e-05,1.209166e-10
3.000000e+01,5.544293e+01,4.358159e+01,2.470223e+01,1.000000e-05,8.006770e-11
3.016667e+01,5.570069e+01,4.394164e+01,2.499048e+01,1.000000e-05,4.962482e-11
3.033333e+01,5.600843e+01,4.429876e+01,2.510485e+01,1.000000e-05,5.935458e-11
3.050000e+01,5.639074e+01,4.465303e+01,2.561321e+01,1.000000e-05,7.393925e-11
3.066667e+01,5.699711e+01,4.513164e+01,2.622116e+01,1.000000e-05,1.176533e-10
3.083333e+01,5.737284e+01,4.554237e+01,2.643877e+01,1.000000e-05,7.335291e-11
3.100000e+01,5.772131e+01,4.588703e+01,2.686870e+01,1.000000e-05,6.855354e-11
3.116667e+01,5.806769e+01,4.635290e+01,2.697511e+01,1.000000e-05,6.863423e-11
3.133333e+01,5.828928e+01,4.669159e+01,2.739662e+01,1.000000e-05,4.425783e-11
3.150000e+01,5.872994e+01,4.693637e+01,2.755302e+01,1.000000e-05,8.851680e-11
3.166667e+01,5.909465e+01,4.733144e+01,2.760496e+01,1.000000e-05,7.391836e-11
3.183333e+01,5.923991e+01,4.769321e+01,2.791456e+01,1.000000e-05,2.956771e-11
3.200000e+01,5.955341e+01,4.808206e+01,2.832209e+01,1.000000e-05,6.376764e-11
3.216667e+01,5.996091e+01,4.840865e+01,2.847341e+01,1.000000e-05,8.312117e-11
3.233333e+01,6.017552e+01,4.855637e+01,2.887306e+01,1.000000e-05,4.392869e-11
3.250000e+01,6.069694e+01,4.896763e+01,2.916920e+01,1.000000e-05,1.069015e-10
3.266667e+01,6.112025e+01,4.931740e+01,2.965620e+01,1.000000e-05,8.713034e-11
3.283333e+01,6.156392e+01,4.957811e+01,2.989672e+01,1.000000e-05,9.150688e-11
3.300000e+01,6.174977e+01,4.992361e+01,3.023024e+01,1.000000e-05,3.840805e-11
3.316667e+01,6.202751e+01,5.038058e+01,3.065372e+01,1.000000e-05,5.729902e-11
3.333333e+01,6.251058e+01,5.080526e+01,3.070042e+01,1.000000e-05,9.972744e-11
3.350000e+01,6.289892e+01,5.108642e+01,3.093282e+01,1.000000e-05,8.039662e-11
3.366667e+01,6.319427e+01,5.150529e+01,3.107143e+01,1.000000e-05,6.092876e-11
3.383333e+01,6.351081e+01,5.181030e+01,3.157446e+01,1.000000e-05,6.494504e-11
3.400000e+01,6.389307e+01,5.233296e+01,3.175540e+01,1.000000e-05,7.784332e-11
3.416667e+01,6.409452e+01,5.268757e+01,3.211423e+01,1.000000e-05,4.084167e-11
3.433333e+01,6.451774e+01,5.293169e+01,3.233648e+01,1.000000e-05,8.523481e-11
3.450000e+01,6.491613e+01,5.341657e+01,3.264508e+01,1.000000e-05,7.982264e-11
3.466667e+01,6.522432e+01,5.373739e+01,3.295080e+01,1.000000e-05,6.128172e-11
3.483333e+01,6.559659e+01,5.405631e+01,3.316744e+01,1.000000e-05,7.345685e-11
3.500000e+01,6.583636e+01,5.424148e+01,3.346838e+01,1.000000e-05,4.689105e-11
3.516667e+01,6.620519e+01,5.453119e+01,3.372419e+01,1.000000e-05,7.121827e-11
3.533333e+01,6.655046e+01,5.494986e+01,3.402021e+01,1.000000e-05,6.593313e-11
3.550000e+01,6.687253e+01,5.536537e+01,3.448025e+01,1.000000e-05,6.076324e-11
3.566667e+01,6.729956e+01,5.570069e+01,3.497520e+01,1.000000e-05,7.964477e-11
3.583333e+01,6.763925e+01,5.608510e+01,3.530132e+01,1.000000e-05,6.281276e-11
3.600000e+01,6.808251e+01,5.644152e+01,3.550362e+01,1.000000e-05,8.165797e-11
3.616667e+01,6.848109e+01,5.709755e+01,3.582493e+01,1.000000e-05,7.309014e-11
3.633333e+01,6.866908e+01,5.749753e+01,3.638039e+01,1.000000e-05,3.416656e-11
3.650000e+01,6.910574e+01,5.769649e+01,3.684983e+01,1.000000e-05,7.872241e-11
3.666667e+01,6.947783e+01,5.799364e+01,3.719803e+01,1.000000e-05,6.691066e-11
3.683333e+01,6.992993e+01,5.833840e+01,3.754299e+01,1.000000e-05,8.126152e-11
3.700000e+01,7.033840e+01,5.868114e+01,3.773328e+01,1.000000e-05,7.338862e-11
3.716667e+01,7.070401e+01,5.914311e+01,3.799807e+01,1.000000e-05,6.565501e-11
3.733333e+01,7.108789e+01,5.945712e+01,3.837319e+01,1.000000e-05,6.875796e-11
3.750000e+01,7.150978e+01,5.979345e+01,3.878162e+01,1.000000e-05,7.517618e-11
3.766667e+01,7.172978e+01,6.012789e+01,3.914923e+01,1.000000e-05,3.892360e-11
3.783333e+01,7.214791e+01,6.036565e+01,3.944085e+01,1.000000e-05,7.348301e-11
3.800000e+01,7.236597e+01,6.079126e+01,3.951342e+01,1.000000e-05,3.806136e-11
3.816667e+01,7.280013e+01,6.109681e+01,3.980237e+01,1.000000e-05,7.525055e-11
3.833333e+01,7.307508e+01,6.142416e+01,4.051573e+01,1.000000e-05,4.710216e-11
3.850000e+01,7.350505e+01,6.163368e+01,4.090277e+01,1.000000e-05,7.274667e-11
3.866667e+01,7.381618e+01,6.211981e+01,4.125148e+01,1.000000e-05,5.222657e-11
3.883333e+01,7.428044e+01,6.241885e+01,4.156282e+01,1.000000e-05,7.740813e-11
3.900000e+01,7.462674e+01,6.276213e+01,4.176909e+01,1.000000e-05,5.722883e-11
3.916667e+01,7.495233e+01,6.303541e+01,4.211062e+01,1.000000e-05,5.319334e-11
3.933333e+01,7.531455e+01,6.344311e+01,4.248314e+01,1.000000e-05,5.834087e-11
3.950000e+01,7.575072e+01,6.387065e+01,4.281898e+01,1.000000e-05,6.933597e-11
3.966667e+01,7.601499e+01,6.418385e+01,4.321854e+01,1.000000e-05,4.145540e-11
3.983333e+01,7.625957e+01,6.447332e+01,4.364728e+01,1.000000e-05,3.777258e-11
4.000000e+01,7.654080e+01,6.480571e+01,4.390903e+01,1.000000e-05,4.278847e-11
4.016667e+01,7.678369e+01,6.518038e+01,4.413679e+01,1.000000e-05,3.647858e-11
4.033333e+01,7.711875e+01,6.574927e+01,4.462094e+01,1.000000e-05,4.961557e-11
4.050000e+01,7.745236e+01,6.605357e+01,4.481314e+01,1.000000e-05,4.861446e-11
4.066667e+01,7.780295e+01,6.637805e+01,4.541639e+01,1.000000e-05,5.028361e-11
4.083333e+01,7.826186e+01,6.670095e+01,4.573069e+01,1.000000e-05,6.470128e-11
4.100000e+01,7.848118e+01,6.706503e+01,4.635290e+01,1.000000e-05,3.047451e-11
4.116667e+01,7.886353e+01,6.740590e+01,4.696688e+01,1.000000e-05,5.232061e-11
4.133333e+01,7.920788e+01,6.785069e+01,4.742214e+01,1.000000e-05,4.659581e-11
4.150000e+01,7.958674e+01,6.818763e+01,4.802244e+01,1.000000e-05,5.090364e-11
4.166667e+01,8.003542e+01,6.843924e+01,4.843823e+01,1.000000e-05,5.994315e-11
4.183333e+01,8.048160e+01,6.862735e+01,4.887979e+01,1.000000e-05,5.952671e-11
4.200000e+01,8.081905e+01,6.902278e+01,4.923019e+01,1.000000e-05,4.491884e-11
4.216667e+01,8.122567e+01,6.933337e+01,4.946241e+01,1.000000e-05,5.401892e-11
4.233333e+01,8.166535e+01,6.976587e+01,4.986619e+01,1.000000e-05,5.828686e-11
4.250000e+01,8.205031e+01,7.011403e+01,5.029522e+01,1.000000e-05,5.079858e-11
4.266667e+01,8.243349e+01,7.037912e+01,5.049418e+01,1.000000e-05,5.033311e-11
4.283333e+01,8.278028e+01,7.082546e+01,5.091791e+01,1.000000e-05,4.538018e-11
4.300000e+01,8.314286e+01,7.118856e+01,5.144964e+01,1.000000e-05,4.719505e-11
4.316667e+01,8.357246e+01,7.144966e+01,5.172729e+01,1.000000e-05,5.572066e-11
4.333333e+01,8.394868e+01,7.180961e+01,5.208604e+01,1.000000e-05,4.876669e-11
4.350000e+01,8.422124e+01,7.218761e+01,5.246963e+01,1.000000e-05,3.524602e-11
4.366667e+01,8.452682e+01,7.254390e+01,5.290462e+01,1.000000e-05,3.940407e-11
4.383333e+01,8.493255e+01,7.280013e+01,5.317468e+01,1.000000e-05,5.220599e-11
4.400000e+01,8.525239e+01,7.317302e+01,5.355048e+01,1.000000e-05,4.112589e-11
4.416667e+01,8.562123e+01,7.354401e+01,5.395021e+01,1.000000e-05,4.733072e-11
4.433333e+01,8.603845e+01,7.387437e+01,5.426788e+01,1.000000e-05,5.350842e-11
4.450000e+01,8.655301e+01,7.435753e+01,5.453119e+01,1.000000e-05,6.605132e-11
4.466667e+01,8.694928e+01,7.483757e+01,5.484550e+01,1.000000e-05,5.086862e-11
4.483333e+01,8.724531e+01,7.514319e+01,5.533949e+01,1.000000e-05,3.792490e-11
4.500000e+01,8.760576e+01,7.537159e+01,5.572640e+01,1.000000e-05,4.607917e-11
4.516667e+01,8.806239e+01,7.571290e+01,5.603400e+01,1.000000e-05,5.845226e-11
4.533333e+01,8.843570e+01,7.603384e+01,5.641614e+01,1.000000e-05,4.790007e-11
4.550000e+01,8.893640e+01,7.637218e+01,5.661889e+01,1.000000e-05,6.443834e-11
4.566667e+01,8.933813e+01,7.685828e+01,5.704735e+01,1.000000e-05,5.188741e-11
4.583333e+01,8.962627e+01,7.717445e+01,5.742275e+01,1.000000e-05,3.720328e-11
4.600000e+01,9.004084e+01,7.756324e+01,5.779571e+01,1.000000e-05,5.358498e-11
4.616667e+01,9.046934e+01,7.789495e+01,5.809235e+01,1.000000e-05,5.550712e-11
4.633333e+01,9.080123e+01,7.855416e+01,5.843653e+01,1.000000e-05,4.302887e-11
4.650000e+01,9.121046e+01,7.886353e+01,5.887610e+01,1.000000e-05,5.307455e-11
4.666667e+01,9.149270e+01,7.928018e+01,5.919153e+01,1.000000e-05,3.660753e-11
4.683333e+01,9.182088e+01,7.958674e+01,5.967355e+01,1.000000e-05,4.259641e-11
4.700000e+01,9.228769e+01,8.008909e+01,6.005638e+01,1.000000e-05,6.060923e-11
4.716667e+01,9.262852e+01,8.035692e+01,6.055518e+01,1.000000e-05,4.433043e-11
4.733333e+01,9.306050e+01,8.078360e+01,6.100296e+01,1.000000e-05,5.634503e-11
4.750000e+01,9.347516e+01,8.111979e+01,6.140083e+01,1.000000e-05,5.435971e-11
4.766667e+01,9.375059e+01,8.143701e+01,6.177296e+01,1.000000e-05,3.627432e-11
4.783333e+01,9.413178e+01,8.177052e+01,6.207368e+01,1.000000e-05,5.051359e-11
4.800000e+01,9.466288e+01,8.210267e+01,6.253349e+01,1.000000e-05,7.090605e-11
4.816667e+01,9.507055e+01,8.241611e+01,6.280776e+01,1.000000e-05,5.477083e-11
