Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.761228e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.267645e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.226617e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.701262e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.214318e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.807553e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.549318e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,6.976032e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.388991e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.871182e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.817845e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.167042e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.322164e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.656070e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.089955e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.760996e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.415899e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.662962e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428571e+02,1.296045e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035776e+02,2.532240e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794738e+02,4.932488e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743145e+02,9.607782e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.928178e+02,1.873325e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.408601e+02,3.651587e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.258209e+02,7.115414e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156794e+03,1.385278e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445129e+03,2.694681e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.804936e+03,5.236335e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.253747e+03,1.016044e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.813258e+03,1.968124e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.510274e+03,3.803955e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.377740e+03,7.332399e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.456532e+03,1.408610e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.795756e+03,2.694771e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.455451e+03,5.128748e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.050800e+04,9.699236e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.303978e+04,1.819988e-04
1.100000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.615284e+04,3.382552e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.996667e+04,6.213831e-04
1.133333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.461593e+04,1.125500e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.025163e+04,2.004292e-03
1.166667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,3.704004e+04,3.497688e-03
1.183333e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,4.516546e+04,5.959523e-03
1.200000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,5.478032e+04,9.874062e-03
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.603662e+04,1.584067e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.905556e+04,2.449935e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.391046e+04,3.637704e-02
1.266667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.106100e+05,5.166463e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.290857e+05,6.998643e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.491860e+05,9.027170e-02
1.316667e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.706782e+05,1.108348e-01
1.333333e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,1.932601e+05,1.296818e-01
1.350000e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,2.165798e+05,1.449591e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.402588e+05,7.893708e-02
1.383333e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,2.198485e+05,4.435794e-02
1.400000e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,2.013428e+05,2.681446e-02
1.416667e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,1.846100e+05,1.862983e-02
1.433333e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,1.695346e+05,1.569463e-02
1.450000e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,1.560378e+05,1.578854e-02
1.466667e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.440312e+05,1.769511e-02
1.483333e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,1.334622e+05,2.073604e-02
1.500000e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,1.243105e+05,2.452619e-02
1.516667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.165667e+05,2.884429e-02
1.533333e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,1.105758e+05,3.356455e-02
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,1.061285e+05,3.862038e-02
1.566667e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,1.033345e+05,4.398581e-02
1.583333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,1.023495e+05,4.966731e-02
1.600000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.033827e+05,5.570318e-02
1.616667e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.067121e+05,6.217002e-02
1.633333e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,1.127229e+05,6.919768e-02
1.650000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.217915e+05,7.699418e-02
1.666667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,1.344217e+05,8.588202e-02
1.683333e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,1.512159e+05,9.634394e-02
1.700000e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,1.728730e+05,1.090692e-01
1.716667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,2.001984e+05,1.249826e-01
1.733333e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,2.341233e+05,1.452307e-01
1.750000e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,2.756432e+05,1.710999e-01
1.766667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,3.260722e+05,2.038626e-01
1.783333e+01,9.902112e-01,5.019900e-03,4.697192e-03,7.171286e-05,3.864568e+05,2.445926e-01
1.800000e+01,9.899961e-01,5.091613e-03,4.804762e-03,1.075693e-04,4.591661e+05,2.411625e-01
1.816667e+01,9.897809e-01,5.163326e-03,4.948187e-03,1.075693e-04,5.115476e+05,2.551414e-01
1.833333e+01,9.897092e-01,5.163326e-03,5.019900e-03,1.075693e-04,5.625082e+05,2.877688e-01
1.850000e+01,9.894941e-01,5.270895e-03,5.127470e-03,1.075693e-04,6.597039e+05,3.361988e-01
1.866667e+01,9.892431e-01,5.378465e-03,5.270895e-03,1.075693e-04,7.741377e+05,3.993849e-01
1.883333e+01,9.887769e-01,5.701173e-03,5.414321e-03,1.075693e-04,9.074451e+05,4.769690e-01
1.900000e+01,9.886694e-01,5.629460e-03,5.593603e-03,1.075693e-04,1.061215e+06,5.685318e-01
1.916667e+01,9.884542e-01,5.486034e-03,5.916311e-03,1.434257e-04,1.236955e+06,6.730712e-01
1.933333e+01,9.880957e-01,5.593603e-03,6.131450e-03,1.792822e-04,1.436129e+06,7.322187e-01
1.950000e+01,9.878447e-01,5.701173e-03,6.239019e-03,2.151386e-04,1.626326e+06,7.404630e-01
1.966667e+01,9.875578e-01,5.808742e-03,6.418301e-03,2.151386e-04,1.804163e+06,7.205103e-01
1.983333e+01,9.874502e-01,5.665316e-03,6.669296e-03,2.151386e-04,1.971410e+06,7.660805e-01
2.000000e+01,9.872710e-01,5.772885e-03,6.741009e-03,2.151386e-04,2.171040e+06,8.580452e-01
2.016667e+01,9.870917e-01,5.880455e-03,6.776865e-03,2.509950e-04,2.405521e+06,9.867245e-01
2.033333e+01,9.869483e-01,5.880455e-03,6.812722e-03,3.585643e-04,2.677130e+06,1.065935e+00
2.050000e+01,9.866256e-01,6.023880e-03,6.992004e-03,3.585643e-04,2.942646e+06,1.093866e+00
2.066667e+01,9.863387e-01,6.203163e-03,7.063717e-03,3.944207e-04,3.149965e+06,1.228256e+00
2.083333e+01,9.861953e-01,6.167306e-03,7.207143e-03,4.302772e-04,3.412359e+06,1.393609e+00
2.100000e+01,9.859443e-01,6.274875e-03,7.314712e-03,4.661336e-04,3.702390e+06,1.575144e+00
2.116667e+01,9.857291e-01,6.310732e-03,7.458138e-03,5.019900e-04,4.023792e+06,1.731859e+00
2.133333e+01,9.854064e-01,6.346588e-03,7.744989e-03,5.019900e-04,4.369553e+06,1.841637e+00
2.150000e+01,9.850120e-01,6.454158e-03,7.995984e-03,5.378465e-04,4.729960e+06,2.012859e+00
2.166667e+01,9.847969e-01,6.418301e-03,8.211123e-03,5.737029e-04,5.153185e+06,2.178026e+00
2.183333e+01,9.844383e-01,6.633440e-03,8.246979e-03,6.812722e-04,5.606546e+06,2.357324e+00
2.200000e+01,9.840797e-01,6.776865e-03,8.390405e-03,7.529850e-04,6.102123e+06,2.412074e+00
2.216667e+01,9.837212e-01,6.992004e-03,8.497974e-03,7.888415e-04,6.521617e+06,2.530455e+00
2.233333e+01,9.833985e-01,7.063717e-03,8.748969e-03,7.888415e-04,6.929192e+06,2.804188e+00
2.250000e+01,9.831833e-01,7.063717e-03,8.964108e-03,7.888415e-04,7.470895e+06,3.170066e+00
2.266667e+01,9.828965e-01,7.207143e-03,9.035821e-03,8.605543e-04,8.095359e+06,3.586561e+00
2.283333e+01,9.824662e-01,7.422281e-03,9.215103e-03,8.964108e-04,8.800499e+06,3.915144e+00
2.300000e+01,9.819642e-01,7.709133e-03,9.286816e-03,1.039836e-03,9.510084e+06,4.211309e+00
2.316667e+01,9.816774e-01,7.780845e-03,9.430241e-03,1.111549e-03,1.025230e+07,4.331693e+00
2.333333e+01,9.813547e-01,7.888415e-03,9.573667e-03,1.183262e-03,1.091398e+07,4.433246e+00
2.350000e+01,9.809602e-01,8.103553e-03,9.717093e-03,1.219119e-03,1.156874e+07,4.528927e+00
2.366667e+01,9.806375e-01,8.139410e-03,9.896375e-03,1.326688e-03,1.221239e+07,4.687871e+00
2.383333e+01,9.803148e-01,8.031841e-03,1.021908e-02,1.434257e-03,1.289506e+07,4.784448e+00
2.400000e+01,9.798487e-01,8.354548e-03,1.029080e-02,1.505970e-03,1.354438e+07,4.907780e+00
2.416667e+01,9.796335e-01,8.426261e-03,1.039836e-02,1.541827e-03,1.417435e+07,5.088766e+00
2.433333e+01,9.792391e-01,8.605543e-03,1.057765e-02,1.577683e-03,1.482134e+07,5.302552e+00
2.450000e+01,9.786654e-01,9.035821e-03,1.068522e-02,1.613539e-03,1.551088e+07,5.531860e+00
2.466667e+01,9.780559e-01,9.358528e-03,1.079279e-02,1.792822e-03,1.624747e+07,5.769680e+00
2.483333e+01,9.776614e-01,9.573667e-03,1.086450e-02,1.900391e-03,1.702977e+07,5.793945e+00
2.500000e+01,9.772312e-01,9.788806e-03,1.090035e-02,2.079673e-03,1.770948e+07,5.880203e+00
2.516667e+01,9.768009e-01,1.003980e-02,1.097207e-02,2.187242e-03,1.839605e+07,5.934637e+00
2.533333e+01,9.765140e-01,1.014737e-02,1.100792e-02,2.330668e-03,1.901956e+07,5.997446e+00
2.550000e+01,9.759762e-01,1.036251e-02,1.118721e-02,2.474094e-03,1.962331e+07,6.053748e+00
2.566667e+01,9.755101e-01,1.075693e-02,1.104378e-02,2.689232e-03,2.015801e+07,6.150365e+00
2.583333e+01,9.752232e-01,1.075693e-02,1.125892e-02,2.760945e-03,2.066268e+07,6.178895e+00
2.600000e+01,9.747929e-01,1.082864e-02,1.143820e-02,2.940227e-03,2.107567e+07,6.362410e+00
2.616667e+01,9.743268e-01,1.093621e-02,1.154577e-02,3.191222e-03,2.161086e+07,6.415158e+00
2.633333e+01,9.738965e-01,1.129478e-02,1.158163e-02,3.227079e-03,2.209347e+07,6.360276e+00
2.650000e+01,9.734662e-01,1.140235e-02,1.179677e-02,3.334648e-03,2.245903e+07,6.497553e+00
2.666667e+01,9.727133e-01,1.183262e-02,1.201190e-02,3.442217e-03,2.292101e+07,6.611692e+00
2.683333e+01,9.725340e-01,1.147406e-02,1.233461e-02,3.657356e-03,2.337869e+07,6.840593e+00
2.700000e+01,9.722471e-01,1.143820e-02,1.247804e-02,3.836638e-03,2.387877e+07,6.964811e+00
2.716667e+01,9.717451e-01,1.133063e-02,1.280075e-02,4.123490e-03,2.429270e+07,7.185976e+00
2.733333e+01,9.712073e-01,1.154577e-02,1.298003e-02,4.266915e-03,2.469768e+07,7.238051e+00
