Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663844e+01,3.563433e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.088121e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.362145e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.954767e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945648e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243434e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554524e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943378e+02,6.689270e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429411e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.036873e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.796044e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.744718e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.930055e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.410902e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,9.261307e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.157190e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.445630e+03,2.705182e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.805606e+03,5.256747e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.255085e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.815392e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.513328e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.381930e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.461715e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,6.802316e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,8.463757e+03,5.149264e-05
1.066667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.051865e+04,9.738369e-05
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.305335e+04,1.827410e-04
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.616998e+04,3.396525e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.998731e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.464097e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.028247e+04,2.013074e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.707517e+04,3.513457e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.518910e+04,5.987317e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.479136e+04,9.922010e-03
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.603354e+04,1.592133e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.903622e+04,2.463117e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.387199e+04,3.658554e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.105491e+05,5.198270e-02
1.283333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.289980e+05,7.045302e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.490658e+05,9.092841e-02
1.316667e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.705185e+05,1.117208e-01
1.333333e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,1.930518e+05,1.308283e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.163220e+05,1.463851e-01
1.366667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.399390e+05,1.570765e-01
1.383333e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.635211e+05,1.623787e-01
1.400000e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,2.867359e+05,1.625626e-01
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,3.092490e+05,9.251060e-02
1.433333e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,2.831660e+05,5.639118e-02
1.450000e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,2.595658e+05,3.897340e-02
1.466667e+01,9.941195e-01,3.334648e-03,2.509950e-03,3.585643e-05,2.382849e+05,3.204393e-02
1.483333e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,2.191897e+05,3.114762e-02
1.500000e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,2.021684e+05,3.384506e-02
1.516667e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,1.871426e+05,3.878798e-02
1.533333e+01,9.934024e-01,3.585643e-03,2.976084e-03,3.585643e-05,1.740640e+05,4.523207e-02
1.550000e+01,9.932948e-01,3.513930e-03,3.155366e-03,3.585643e-05,1.630793e+05,5.278416e-02
1.566667e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.540792e+05,6.127648e-02
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,1.471506e+05,7.071243e-02
1.600000e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,1.424105e+05,8.125255e-02
1.616667e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,1.400445e+05,9.322185e-02
1.633333e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,1.403161e+05,1.071183e-01
1.650000e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,1.435704e+05,1.235998e-01
1.666667e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,1.502042e+05,1.434224e-01
1.683333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.607369e+05,1.673106e-01
1.700000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,1.758424e+05,1.957678e-01
1.716667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.962196e+05,2.288921e-01
1.733333e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,2.227331e+05,2.662933e-01
1.750000e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,2.563726e+05,3.071969e-01
1.766667e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,2.982501e+05,3.507396e-01
1.783333e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,3.496110e+05,3.963223e-01
1.800000e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.118293e+05,4.438532e-01
1.816667e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,4.862598e+05,4.937598e-01
1.833333e+01,9.897451e-01,5.163326e-03,5.055757e-03,3.585643e-05,5.743863e+05,5.467900e-01
1.850000e+01,9.896016e-01,5.055757e-03,5.270895e-03,7.171286e-05,7.245497e+05,6.037586e-01
1.866667e+01,9.893148e-01,5.163326e-03,5.414321e-03,1.075693e-04,8.882939e+05,5.892127e-01
1.883333e+01,9.891355e-01,5.163326e-03,5.593603e-03,1.075693e-04,1.027369e+06,5.538412e-01
1.900000e+01,9.889921e-01,5.127470e-03,5.737029e-03,1.434257e-04,1.150521e+06,5.617135e-01
1.916667e+01,9.887411e-01,5.199182e-03,5.916311e-03,1.434257e-04,1.293588e+06,5.629102e-01
1.933333e+01,9.884184e-01,5.414321e-03,6.023880e-03,1.434257e-04,1.410740e+06,6.170093e-01
1.950000e+01,9.881674e-01,5.557747e-03,6.131450e-03,1.434257e-04,1.560885e+06,7.114306e-01
1.966667e+01,9.879164e-01,5.701173e-03,6.203163e-03,1.792822e-04,1.742062e+06,8.398104e-01
1.983333e+01,9.876295e-01,5.880455e-03,6.310732e-03,1.792822e-04,1.955877e+06,9.367268e-01
2.000000e+01,9.874144e-01,5.880455e-03,6.525870e-03,1.792822e-04,2.172518e+06,1.077178e+00
2.016667e+01,9.873427e-01,5.737029e-03,6.705153e-03,2.151386e-04,2.423872e+06,1.246464e+00
2.033333e+01,9.872710e-01,5.665316e-03,6.848578e-03,2.151386e-04,2.711050e+06,1.362116e+00
2.050000e+01,9.869841e-01,5.808742e-03,6.956148e-03,2.509950e-04,2.997949e+06,1.511176e+00
2.066667e+01,9.867331e-01,5.988024e-03,6.992004e-03,2.868514e-04,3.323598e+06,1.668949e+00
2.083333e+01,9.864821e-01,6.131450e-03,7.063717e-03,3.227079e-04,3.685675e+06,1.752156e+00
2.100000e+01,9.863028e-01,6.095593e-03,7.278855e-03,3.227079e-04,4.043343e+06,1.812259e+00
2.116667e+01,9.860877e-01,6.167306e-03,7.386425e-03,3.585643e-04,4.400077e+06,1.941848e+00
2.133333e+01,9.859443e-01,6.167306e-03,7.458138e-03,4.302772e-04,4.809883e+06,2.038868e+00
2.150000e+01,9.856574e-01,6.131450e-03,7.780845e-03,4.302772e-04,5.226769e+06,2.124332e+00
2.166667e+01,9.853706e-01,6.382445e-03,7.780845e-03,4.661336e-04,5.609021e+06,2.313039e+00
2.183333e+01,9.851554e-01,6.239019e-03,8.067697e-03,5.378465e-04,6.064001e+06,2.537889e+00
2.200000e+01,9.848686e-01,6.346588e-03,8.139410e-03,6.454158e-04,6.564111e+06,2.776002e+00
2.216667e+01,9.846176e-01,6.418301e-03,8.175266e-03,7.888415e-04,7.088033e+06,2.867593e+00
2.233333e+01,9.843666e-01,6.561727e-03,8.175266e-03,8.964108e-04,7.553451e+06,2.861863e+00
2.250000e+01,9.841156e-01,6.633440e-03,8.318692e-03,9.322672e-04,7.936647e+06,2.910799e+00
2.266667e+01,9.839363e-01,6.525870e-03,8.569687e-03,9.681236e-04,8.320981e+06,3.141199e+00
2.283333e+01,9.836136e-01,6.705153e-03,8.677256e-03,1.003980e-03,8.761512e+06,3.443606e+00
2.300000e+01,9.835778e-01,6.561727e-03,8.820682e-03,1.039836e-03,9.259493e+06,3.826227e+00
2.316667e+01,9.830399e-01,6.956148e-03,8.928251e-03,1.075693e-03,9.870977e+06,4.198359e+00
2.333333e+01,9.827172e-01,7.063717e-03,8.999964e-03,1.219119e-03,1.053160e+07,4.608542e+00
2.350000e+01,9.824303e-01,7.135430e-03,9.179246e-03,1.254975e-03,1.123933e+07,4.793796e+00
2.366667e+01,9.822869e-01,7.135430e-03,9.143390e-03,1.434257e-03,1.186648e+07,4.992152e+00
2.383333e+01,9.821076e-01,7.171286e-03,9.179246e-03,1.541827e-03,1.254338e+07,4.953585e+00
2.400000e+01,9.819284e-01,7.135430e-03,9.358528e-03,1.577683e-03,1.310488e+07,4.930213e+00
2.416667e+01,9.813547e-01,7.565707e-03,9.286816e-03,1.792822e-03,1.364485e+07,5.007206e+00
2.433333e+01,9.809244e-01,7.852558e-03,9.358528e-03,1.864534e-03,1.426548e+07,4.835936e+00
2.450000e+01,9.805300e-01,7.924271e-03,9.573667e-03,1.972104e-03,1.470825e+07,4.802637e+00
2.466667e+01,9.801714e-01,8.246979e-03,9.609523e-03,1.972104e-03,1.516944e+07,4.742008e+00
2.483333e+01,9.797053e-01,8.605543e-03,9.609523e-03,2.079673e-03,1.563109e+07,4.889088e+00
2.500000e+01,9.791674e-01,8.856538e-03,9.752949e-03,2.223099e-03,1.621287e+07,4.995334e+00
2.516667e+01,9.788447e-01,8.964108e-03,9.896375e-03,2.294812e-03,1.679817e+07,5.069793e+00
2.533333e+01,9.783786e-01,9.286816e-03,9.896375e-03,2.438237e-03,1.732863e+07,5.272958e+00
2.550000e+01,9.781276e-01,9.286816e-03,1.007566e-02,2.509950e-03,1.789914e+07,5.443872e+00
2.566667e+01,9.778049e-01,9.394385e-03,1.018323e-02,2.617519e-03,1.842569e+07,5.727564e+00
2.583333e+01,9.773387e-01,9.645380e-03,1.025494e-02,2.760945e-03,1.901410e+07,5.934749e+00
2.600000e+01,9.769085e-01,9.896375e-03,1.043422e-02,2.760945e-03,1.961335e+07,6.127945e+00
2.616667e+01,9.762630e-01,1.025494e-02,1.064936e-02,2.832658e-03,2.017473e+07,6.440955e+00
2.633333e+01,9.758686e-01,1.029080e-02,1.086450e-02,2.976084e-03,2.086318e+07,6.772957e+00
2.650000e+01,9.755459e-01,1.025494e-02,1.100792e-02,3.191222e-03,2.166047e+07,6.975700e+00
2.666667e+01,9.751156e-01,1.057765e-02,1.100792e-02,3.298792e-03,2.241707e+07,6.891273e+00
2.683333e+01,9.748646e-01,1.047008e-02,1.122306e-02,3.442217e-03,2.302246e+07,6.950640e+00
2.700000e+01,9.745061e-01,1.039836e-02,1.136649e-02,3.729069e-03,2.368022e+07,6.941738e+00
2.716667e+01,9.740041e-01,1.039836e-02,1.176091e-02,3.836638e-03,2.431236e+07,6.795626e+00
2.733333e+01,9.733945e-01,1.079279e-02,1.190434e-02,3.908351e-03,2.476144e+07,6.841555e+00
