Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.009057e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182891e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.570361e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.231897e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242438e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695127e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270591e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641928e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.101548e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.671945e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.381208e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.264424e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.365427e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.738994e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.453583e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.059476e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326947e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661141e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.078769e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600720e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253109e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068577e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087927e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.362160e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.955021e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.953078e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.245012e+02,1.768025e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557090e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.947127e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.434629e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.043880e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.805246e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.756626e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.945310e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.430274e+02,3.665841e-08
8.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,9.285020e+02,7.143154e-08
9.000000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.160204e+03,1.390677e-07
9.166667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.449445e+03,2.705182e-07
9.333333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,1.810384e+03,5.256747e-07
9.500000e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.260585e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.821800e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.520893e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.390960e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.472643e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,6.815565e+03,2.705476e-05
1.050000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,8.479907e+03,5.149263e-05
1.066667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.053826e+04,9.738367e-05
1.083333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.307731e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.619941e+04,3.396524e-04
1.116667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,2.002359e+04,6.239911e-04
1.133333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,2.468623e+04,1.130317e-03
1.150000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,3.033861e+04,2.013073e-03
1.166667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,3.714486e+04,3.513453e-03
1.183333e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,4.527608e+04,5.987307e-03
1.200000e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,5.491346e+04,9.921981e-03
1.216667e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,6.619843e+04,1.592125e-02
1.233333e+01,9.955538e-01,3.262935e-03,1.183262e-03,0.000000e+00,7.925304e+04,2.463098e-02
1.250000e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,9.415211e+04,3.658511e-02
1.266667e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,1.109102e+05,5.198181e-02
1.283333e+01,9.950160e-01,3.478074e-03,1.470114e-03,3.585643e-05,1.294585e+05,2.821613e-02
1.300000e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,1.184700e+05,1.549709e-02
1.316667e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,1.085042e+05,8.801180e-03
1.333333e+01,9.945857e-01,3.693212e-03,1.685252e-03,3.585643e-05,9.948879e+04,5.430480e-03
1.350000e+01,9.942630e-01,3.980064e-03,1.721109e-03,3.585643e-05,9.136175e+04,3.930630e-03
1.366667e+01,9.941195e-01,4.051777e-03,1.792822e-03,3.585643e-05,8.407187e+04,3.510746e-03
1.383333e+01,9.938327e-01,4.231059e-03,1.900391e-03,3.585643e-05,7.758423e+04,3.734758e-03
1.400000e+01,9.936176e-01,4.410341e-03,1.936247e-03,3.585643e-05,7.189194e+04,4.357718e-03
1.416667e+01,9.934741e-01,4.374485e-03,2.115529e-03,3.585643e-05,6.697102e+04,5.239050e-03
1.433333e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,6.280747e+04,6.296508e-03
1.450000e+01,9.930439e-01,4.697192e-03,2.223099e-03,3.585643e-05,5.941737e+04,7.481669e-03
1.466667e+01,9.928287e-01,4.697192e-03,2.438237e-03,3.585643e-05,5.683240e+04,8.766879e-03
1.483333e+01,9.925419e-01,4.804762e-03,2.617519e-03,3.585643e-05,5.511141e+04,1.013847e-02
1.500000e+01,9.921833e-01,5.127470e-03,2.653376e-03,3.585643e-05,5.436886e+04,1.159363e-02
1.516667e+01,9.919682e-01,5.019900e-03,2.976084e-03,3.585643e-05,5.468370e+04,1.313993e-02
1.533333e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,5.618745e+04,1.479727e-02
1.550000e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,5.905819e+04,1.660295e-02
1.566667e+01,9.914662e-01,5.235039e-03,3.262935e-03,3.585643e-05,6.351523e+04,1.862097e-02
1.583333e+01,9.911435e-01,5.521890e-03,3.298792e-03,3.585643e-05,6.982613e+04,2.095736e-02
1.600000e+01,9.910000e-01,5.342608e-03,3.621500e-03,3.585643e-05,7.831050e+04,2.378271e-02
1.616667e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,8.934463e+04,2.736237e-02
1.633333e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.034202e+05,3.209019e-02
1.650000e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,1.209822e+05,3.851631e-02
1.666667e+01,9.901395e-01,5.701173e-03,4.123490e-03,3.585643e-05,1.440579e+05,4.734829e-02
1.683333e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,1.719969e+05,5.940266e-02
1.700000e+01,9.897092e-01,5.737029e-03,4.482054e-03,7.171286e-05,2.056314e+05,7.548497e-02
1.716667e+01,9.894941e-01,5.808742e-03,4.625480e-03,7.171286e-05,2.465485e+05,6.264038e-02
1.733333e+01,9.893865e-01,5.665316e-03,4.876475e-03,7.171286e-05,2.668227e+05,6.009872e-02
1.750000e+01,9.891714e-01,5.772885e-03,4.984044e-03,7.171286e-05,2.945181e+05,6.479712e-02
1.766667e+01,9.889204e-01,5.988024e-03,5.019900e-03,7.171286e-05,3.307487e+05,7.564291e-02
1.783333e+01,9.887769e-01,5.952168e-03,5.199182e-03,7.171286e-05,3.767855e+05,9.261954e-02
1.800000e+01,9.886335e-01,5.988024e-03,5.306752e-03,7.171286e-05,4.340563e+05,1.162352e-01
1.816667e+01,9.883825e-01,6.023880e-03,5.521890e-03,7.171286e-05,5.041960e+05,1.471975e-01
1.833333e+01,9.880957e-01,6.131450e-03,5.701173e-03,7.171286e-05,5.895016e+05,1.862982e-01
1.850000e+01,9.879522e-01,5.916311e-03,6.059737e-03,7.171286e-05,6.921235e+05,2.345034e-01
1.866667e+01,9.877730e-01,5.808742e-03,6.346588e-03,7.171286e-05,8.135186e+05,2.931863e-01
1.883333e+01,9.874144e-01,6.023880e-03,6.454158e-03,1.075693e-04,9.559301e+05,3.642971e-01
1.900000e+01,9.872351e-01,5.988024e-03,6.669296e-03,1.075693e-04,1.121648e+06,3.726998e-01
1.916667e+01,9.869124e-01,6.167306e-03,6.812722e-03,1.075693e-04,1.278403e+06,4.356920e-01
1.933333e+01,9.865897e-01,6.346588e-03,6.920291e-03,1.434257e-04,1.467818e+06,5.408026e-01
1.950000e+01,9.864463e-01,6.239019e-03,7.135430e-03,1.792822e-04,1.691696e+06,6.797445e-01
1.966667e+01,9.860877e-01,6.274875e-03,7.458138e-03,1.792822e-04,1.944978e+06,7.716768e-01
1.983333e+01,9.858726e-01,6.131450e-03,7.816702e-03,1.792822e-04,2.195249e+06,9.230965e-01
2.000000e+01,9.856574e-01,6.167306e-03,7.995984e-03,1.792822e-04,2.488108e+06,1.118103e+00
2.016667e+01,9.852630e-01,6.418301e-03,8.139410e-03,1.792822e-04,2.825580e+06,1.346545e+00
2.033333e+01,9.851554e-01,6.418301e-03,8.246979e-03,1.792822e-04,3.209235e+06,1.600921e+00
2.050000e+01,9.849762e-01,6.418301e-03,8.426261e-03,1.792822e-04,3.658931e+06,1.874719e+00
2.066667e+01,9.846176e-01,6.633440e-03,8.533831e-03,2.151386e-04,4.158059e+06,2.161925e+00
2.083333e+01,9.840080e-01,7.027860e-03,8.713113e-03,2.509950e-04,4.731858e+06,2.423015e+00
2.100000e+01,9.838646e-01,6.920291e-03,8.964108e-03,2.509950e-04,5.328581e+06,2.625085e+00
2.116667e+01,9.836136e-01,6.992004e-03,9.035821e-03,3.585643e-04,5.941526e+06,2.861133e+00
2.133333e+01,9.830399e-01,7.314712e-03,9.179246e-03,4.661336e-04,6.605259e+06,2.908570e+00
2.150000e+01,9.825379e-01,7.673276e-03,9.250959e-03,5.378465e-04,7.181225e+06,2.912106e+00
2.166667e+01,9.822152e-01,7.888415e-03,9.286816e-03,6.095593e-04,7.707150e+06,2.919964e+00
2.183333e+01,9.819642e-01,7.924271e-03,9.466098e-03,6.454158e-04,8.199175e+06,2.967456e+00
2.200000e+01,9.817849e-01,7.924271e-03,9.573667e-03,7.171286e-04,8.678597e+06,3.141416e+00
2.216667e+01,9.814981e-01,7.960128e-03,9.788806e-03,7.529850e-04,9.226334e+06,3.285330e+00
2.233333e+01,9.808885e-01,8.354548e-03,9.932231e-03,8.246979e-04,9.781502e+06,3.496218e+00
2.250000e+01,9.804941e-01,8.462118e-03,1.007566e-02,9.681236e-04,1.038316e+07,3.688573e+00
2.266667e+01,9.799563e-01,8.856538e-03,1.018323e-02,1.003980e-03,1.098377e+07,3.670957e+00
2.283333e+01,9.793826e-01,9.107533e-03,1.039836e-02,1.111549e-03,1.155784e+07,3.761439e+00
2.300000e+01,9.789881e-01,9.179246e-03,1.061350e-02,1.219119e-03,1.219250e+07,3.897352e+00
2.316667e+01,9.784861e-01,9.358528e-03,1.082864e-02,1.326688e-03,1.282578e+07,4.057155e+00
2.333333e+01,9.783069e-01,9.322672e-03,1.093621e-02,1.434257e-03,1.345148e+07,4.159433e+00
2.350000e+01,9.778407e-01,9.609523e-03,1.100792e-02,1.541827e-03,1.406088e+07,4.307675e+00
2.366667e+01,9.773387e-01,9.860518e-03,1.118721e-02,1.613539e-03,1.465670e+07,4.541014e+00
2.383333e+01,9.768726e-01,9.860518e-03,1.147406e-02,1.792822e-03,1.527140e+07,4.845904e+00
2.400000e+01,9.764423e-01,1.007566e-02,1.158163e-02,1.900391e-03,1.592954e+07,5.166844e+00
2.416667e+01,9.760120e-01,1.025494e-02,1.176091e-02,1.972104e-03,1.656613e+07,5.487027e+00
2.433333e+01,9.755818e-01,1.050593e-02,1.190434e-02,2.007960e-03,1.719961e+07,5.906251e+00
2.450000e+01,9.749722e-01,1.086450e-02,1.197605e-02,2.187242e-03,1.792118e+07,6.395839e+00
2.466667e+01,9.745061e-01,1.111549e-02,1.194019e-02,2.438237e-03,1.875063e+07,6.719076e+00
2.483333e+01,9.741475e-01,1.100792e-02,1.233461e-02,2.509950e-03,1.953193e+07,6.873278e+00
2.500000e+01,9.737889e-01,1.100792e-02,1.258561e-02,2.617519e-03,2.015990e+07,7.132231e+00
2.516667e+01,9.730718e-01,1.154577e-02,1.262146e-02,2.760945e-03,2.086164e+07,7.325521e+00
2.533333e+01,9.723547e-01,1.204776e-02,1.265732e-02,2.940227e-03,2.156918e+07,7.406135e+00
2.550000e+01,9.719961e-01,1.222704e-02,1.276489e-02,3.011940e-03,2.224629e+07,7.448703e+00
2.566667e+01,9.715300e-01,1.229876e-02,1.305174e-02,3.119509e-03,2.287383e+07,7.576210e+00
2.583333e+01,9.710639e-01,1.237047e-02,1.312345e-02,3.442217e-03,2.356063e+07,7.754690e+00
2.600000e+01,9.707053e-01,1.208362e-02,1.362544e-02,3.585643e-03,2.430082e+07,7.588830e+00
2.616667e+01,9.703826e-01,1.215533e-02,1.366130e-02,3.800782e-03,2.479748e+07,7.570773e+00
2.633333e+01,9.697372e-01,1.229876e-02,1.387644e-02,4.087633e-03,2.534098e+07,7.462942e+00
2.650000e+01,9.692352e-01,1.240633e-02,1.416329e-02,4.195202e-03,2.579289e+07,7.422531e+00
2.666667e+01,9.689125e-01,1.240633e-02,1.441429e-02,4.266915e-03,2.619830e+07,7.609650e+00
2.683333e+01,9.684822e-01,1.226290e-02,1.473699e-02,4.517910e-03,2.670712e+07,7.951729e+00
2.700000e+01,9.681595e-01,1.240633e-02,1.473699e-02,4.697192e-03,2.729488e+07,8.037517e+00
2.716667e+01,9.676575e-01,1.247804e-02,1.491628e-02,4.948187e-03,2.776092e+07,8.097396e+00
2.733333e+01,9.671197e-01,1.251389e-02,1.520313e-02,5.163326e-03,2.820973e+07,8.037075e+00
