Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879403e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758345e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.454237e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781950e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330947e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610992e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.120535e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003946e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967915e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856696e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556970e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480510e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.900103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.680145e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112384e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178228e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264905e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349802e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634581e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199655e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.262794e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.225754e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.398899e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.699892e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.215983e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808732e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553067e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.985611e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391353e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.876745e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.830871e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169918e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328564e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.684806e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.130555e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767043e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.426373e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.682629e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.299818e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539645e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.946983e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.636233e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.878864e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.662388e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.136481e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389384e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702679e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.251895e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019070e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974000e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.815353e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354463e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412871e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702976e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.144490e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.729302e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.825699e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393323e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.233977e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129230e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.011108e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.509957e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.981199e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.911519e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590372e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.460226e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.653913e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190982e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.034084e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075884e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114686e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304580e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.458484e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563081e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.612928e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610497e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564395e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486759e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390672e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.288225e-01
1.483333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.823900e+04,1.189397e-01
1.500000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,9.199612e+04,1.101619e-01
1.516667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.314793e+05,1.029840e-01
1.533333e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.669110e+05,9.768977e-02
1.550000e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.985232e+05,9.439864e-02
1.566667e+01,9.979920e-01,1.792822e-03,2.151386e-04,0.000000e+00,2.265532e+05,9.311278e-02
1.583333e+01,9.974900e-01,2.223099e-03,2.509950e-04,3.585643e-05,2.512389e+05,9.375903e-02
1.600000e+01,9.971673e-01,2.474094e-03,3.227079e-04,3.585643e-05,2.728158e+05,8.551924e-02
1.616667e+01,9.968088e-01,2.832658e-03,3.227079e-04,3.585643e-05,2.490601e+05,8.580804e-02
1.633333e+01,9.966295e-01,2.940227e-03,3.944207e-04,3.585643e-05,2.273730e+05,9.100583e-02
1.650000e+01,9.963785e-01,3.119509e-03,4.661336e-04,3.585643e-05,2.075744e+05,9.916446e-02
1.666667e+01,9.962709e-01,3.083653e-03,6.095593e-04,3.585643e-05,1.894998e+05,1.092408e-01
1.683333e+01,9.960199e-01,3.262935e-03,6.812722e-04,3.585643e-05,1.729991e+05,1.206853e-01
1.700000e+01,9.956255e-01,3.621500e-03,7.171286e-04,3.585643e-05,1.579354e+05,1.332211e-01
1.716667e+01,9.951952e-01,4.015920e-03,7.529850e-04,3.585643e-05,1.441835e+05,1.467258e-01
1.733333e+01,9.949084e-01,4.231059e-03,8.246979e-04,3.585643e-05,1.316292e+05,1.611675e-01
1.750000e+01,9.945140e-01,4.517910e-03,9.322672e-04,3.585643e-05,1.201682e+05,1.765697e-01
1.766667e+01,9.944064e-01,4.517910e-03,1.039836e-03,3.585643e-05,1.097055e+05,1.929923e-01
1.783333e+01,9.941554e-01,4.625480e-03,1.183262e-03,3.585643e-05,1.001543e+05,2.105207e-01
1.800000e+01,9.939044e-01,4.733049e-03,1.326688e-03,3.585643e-05,9.143510e+04,2.292595e-01
1.816667e+01,9.936534e-01,4.768905e-03,1.541827e-03,3.585643e-05,8.347569e+04,2.493292e-01
1.833333e+01,9.934383e-01,4.840618e-03,1.685252e-03,3.585643e-05,7.621012e+04,2.708642e-01
1.850000e+01,9.931873e-01,4.984044e-03,1.792822e-03,3.585643e-05,6.957818e+04,2.940119e-01
1.866667e+01,9.927570e-01,5.270895e-03,1.936247e-03,3.585643e-05,6.352518e+04,3.189318e-01
1.883333e+01,9.925777e-01,5.342608e-03,2.043817e-03,3.585643e-05,5.800119e+04,3.457960e-01
1.900000e+01,9.923626e-01,5.450177e-03,2.151386e-03,3.585643e-05,5.296023e+04,3.747897e-01
1.916667e+01,9.923267e-01,5.378465e-03,2.258955e-03,3.585643e-05,4.836087e+04,4.061111e-01
1.933333e+01,9.920040e-01,5.486034e-03,2.474094e-03,3.585643e-05,4.416533e+04,4.399732e-01
1.950000e+01,9.917172e-01,5.629460e-03,2.617519e-03,3.585643e-05,4.033918e+04,4.766045e-01
1.966667e+01,9.916096e-01,5.521890e-03,2.832658e-03,3.585643e-05,3.685309e+04,5.162501e-01
1.983333e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,3.367785e+04,5.591737e-01
2.000000e+01,9.913227e-01,5.342608e-03,3.298792e-03,3.585643e-05,3.078845e+04,6.056588e-01
2.016667e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,2.816483e+04,6.560107e-01
2.033333e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,2.578804e+04,7.105585e-01
2.050000e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,2.363876e+04,7.696571e-01
2.066667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,2.170100e+04,8.336896e-01
2.083333e+01,9.905339e-01,5.199182e-03,4.231059e-03,3.585643e-05,1.997261e+04,9.030700e-01
2.100000e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,1.843888e+04,9.782453e-01
2.116667e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,1.709021e+04,1.059699e+00
2.133333e+01,9.899243e-01,5.342608e-03,4.697192e-03,3.585643e-05,1.594721e+04,1.147952e+00
2.150000e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,1.499889e+04,1.243571e+00
2.166667e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,1.426049e+04,1.347163e+00
2.183333e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,1.376626e+04,1.459388e+00
2.200000e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,1.350246e+04,1.580956e+00
2.216667e+01,9.892789e-01,5.163326e-03,5.521890e-03,3.585643e-05,1.353560e+04,1.712633e+00
2.233333e+01,9.891714e-01,5.235039e-03,5.557747e-03,3.585643e-05,1.388494e+04,1.855243e+00
2.250000e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,1.458749e+04,2.009674e+00
2.266667e+01,9.889921e-01,5.270895e-03,5.701173e-03,3.585643e-05,1.570683e+04,2.176878e+00
2.283333e+01,9.888845e-01,5.127470e-03,5.952168e-03,3.585643e-05,1.732985e+04,2.357873e+00
2.300000e+01,9.887769e-01,5.019900e-03,6.167306e-03,3.585643e-05,1.955902e+04,2.553745e+00
2.316667e+01,9.886335e-01,5.091613e-03,6.239019e-03,3.585643e-05,2.259337e+04,2.765649e+00
2.333333e+01,9.883825e-01,5.235039e-03,6.346588e-03,3.585643e-05,2.655289e+04,2.994806e+00
2.350000e+01,9.883467e-01,5.091613e-03,6.525870e-03,3.585643e-05,3.165847e+04,3.242494e+00
2.366667e+01,9.882032e-01,5.091613e-03,6.669296e-03,3.585643e-05,3.817291e+04,3.510047e+00
2.383333e+01,9.880957e-01,5.019900e-03,6.848578e-03,3.585643e-05,4.643952e+04,3.798830e+00
2.400000e+01,9.877730e-01,5.270895e-03,6.920291e-03,3.585643e-05,5.687598e+04,4.110226e+00
2.416667e+01,9.877371e-01,5.199182e-03,7.027860e-03,3.585643e-05,7.104117e+04,4.445593e+00
2.433333e+01,9.875578e-01,5.342608e-03,7.063717e-03,3.585643e-05,8.913508e+04,4.806226e+00
2.450000e+01,9.874502e-01,5.235039e-03,7.278855e-03,3.585643e-05,1.116824e+05,5.193290e+00
2.466667e+01,9.873427e-01,5.163326e-03,7.458138e-03,3.585643e-05,1.397727e+05,5.607734e+00
2.483333e+01,9.871634e-01,5.270895e-03,7.529850e-03,3.585643e-05,1.750779e+05,6.050177e+00
2.500000e+01,9.870200e-01,5.163326e-03,7.780845e-03,3.585643e-05,2.192529e+05,6.520762e+00
2.516667e+01,9.867331e-01,5.270895e-03,7.960128e-03,3.585643e-05,2.751017e+05,7.018969e+00
2.533333e+01,9.865180e-01,5.306752e-03,8.139410e-03,3.585643e-05,3.444067e+05,7.543387e+00
2.550000e+01,9.862670e-01,5.378465e-03,8.318692e-03,3.585643e-05,4.305776e+05,8.091453e+00
2.566667e+01,9.861236e-01,5.342608e-03,8.497974e-03,3.585643e-05,5.376368e+05,8.659187e+00
2.583333e+01,9.859084e-01,5.414321e-03,8.641400e-03,3.585643e-05,6.706059e+05,9.240915e+00
2.600000e+01,9.856933e-01,5.521890e-03,8.748969e-03,3.585643e-05,8.361602e+05,9.829095e+00
2.616667e+01,9.854064e-01,5.629460e-03,8.928251e-03,3.585643e-05,1.041814e+06,1.041432e+01
2.633333e+01,9.851554e-01,5.665316e-03,9.143390e-03,3.585643e-05,1.296978e+06,1.098562e+01
2.650000e+01,9.847969e-01,5.880455e-03,9.286816e-03,3.585643e-05,1.610144e+06,1.153130e+01
2.666667e+01,9.844383e-01,6.095593e-03,9.430241e-03,3.585643e-05,1.990332e+06,1.204034e+01
2.683333e+01,9.841156e-01,6.274875e-03,9.537811e-03,7.171286e-05,2.452042e+06,1.250439e+01
2.700000e+01,9.835778e-01,6.705153e-03,9.609523e-03,1.075693e-04,3.006434e+06,1.291856e+01
2.716667e+01,9.831833e-01,6.992004e-03,9.717093e-03,1.075693e-04,3.661971e+06,1.322915e+01
2.733333e+01,9.829323e-01,7.099573e-03,9.824662e-03,1.434257e-04,4.420074e+06,1.352971e+01
