Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.724040e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.120905e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.194767e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.296993e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.308139e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.234540e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.415919e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.731734e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.274374e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.819397e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.572667e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.022035e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.398047e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.888860e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.853941e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.174387e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.336969e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.686986e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.934022e+01,9.150159e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242237e+02,1.772628e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553349e+02,3.438375e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942202e+02,6.706482e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428317e+02,1.304506e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035848e+02,2.548693e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795075e+02,4.964543e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.743793e+02,9.670121e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.929246e+02,1.885422e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.410502e+02,3.675127e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.260586e+02,7.161241e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157080e+03,1.394197e-07
9.166667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.445473e+03,2.712027e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.805352e+03,5.270057e-07
9.500000e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.254230e+03,1.022597e-06
9.666667e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,2.813790e+03,1.980841e-06
9.833333e+00,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,3.511302e+03,3.828598e-06
1.000000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,4.379358e+03,7.380063e-06
1.016667e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.458470e+03,1.417807e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.798112e+03,2.712463e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.458340e+03,5.162654e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.051154e+04,9.763909e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.304418e+04,1.832253e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.615827e+04,3.405646e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.997260e+04,6.256939e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.462259e+04,1.133462e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.025926e+04,2.018809e-03
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.704624e+04,3.523753e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.515532e+04,6.005468e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.475128e+04,9.953318e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.598539e+04,1.597398e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.897802e+04,2.471718e-02
1.250000e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,9.380128e+04,3.672150e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.104712e+05,5.218996e-02
1.283333e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.289101e+05,7.075681e-02
1.300000e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.489647e+05,9.135578e-02
1.316667e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.704032e+05,1.122975e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.929178e+05,1.315754e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.161529e+05,1.473166e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.397289e+05,1.581989e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,2.632592e+05,1.636930e-01
1.400000e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,2.863814e+05,9.258889e-02
1.416667e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,2.619691e+05,5.538593e-02
1.433333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,2.398136e+05,3.697258e-02
1.450000e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,2.197658e+05,2.915265e-02
1.466667e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.016720e+05,2.745202e-02
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.854150e+05,2.940015e-02
1.500000e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.708986e+05,3.361115e-02
1.516667e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,1.580519e+05,3.929321e-02
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.468569e+05,4.598619e-02
1.550000e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,1.372856e+05,5.342070e-02
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.293458e+05,6.144200e-02
1.583333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,1.231558e+05,6.996897e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.187561e+05,7.897290e-02
1.616667e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.162940e+05,8.846911e-02
1.633333e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,1.159746e+05,9.851851e-02
1.650000e+01,9.913586e-01,5.163326e-03,3.442217e-03,3.585643e-05,1.180705e+05,1.092404e-01
1.666667e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,1.229540e+05,1.208373e-01
1.683333e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.338376e+05,1.336345e-01
1.700000e+01,9.906415e-01,5.486034e-03,3.836638e-03,3.585643e-05,1.488974e+05,1.481334e-01
1.716667e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,1.691582e+05,1.650745e-01
1.733333e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,1.953715e+05,1.854918e-01
1.750000e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,2.286844e+05,2.107374e-01
1.766667e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,2.703602e+05,2.424556e-01
1.783333e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,3.218078e+05,2.824899e-01
1.800000e+01,9.896016e-01,5.557747e-03,4.804762e-03,3.585643e-05,3.846030e+05,3.327568e-01
1.816667e+01,9.894224e-01,5.486034e-03,5.055757e-03,3.585643e-05,4.604819e+05,3.951356e-01
1.833333e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,5.512729e+05,4.714139e-01
1.850000e+01,9.890638e-01,5.557747e-03,5.342608e-03,3.585643e-05,6.588445e+05,5.632698e-01
1.866667e+01,9.888128e-01,5.665316e-03,5.486034e-03,3.585643e-05,7.851001e+05,6.721757e-01
1.883333e+01,9.887052e-01,5.665316e-03,5.593603e-03,3.585643e-05,9.317791e+05,7.991222e-01
1.900000e+01,9.885259e-01,5.629460e-03,5.772885e-03,7.171286e-05,1.100506e+06,9.440932e-01
1.916667e+01,9.884184e-01,5.557747e-03,5.952168e-03,7.171286e-05,1.292727e+06,1.073196e+00
1.933333e+01,9.882391e-01,5.593603e-03,6.059737e-03,1.075693e-04,1.483994e+06,1.219663e+00
1.950000e+01,9.880598e-01,5.521890e-03,6.239019e-03,1.792822e-04,1.719339e+06,1.316379e+00
1.966667e+01,9.878447e-01,5.629460e-03,6.346588e-03,1.792822e-04,1.948259e+06,1.283858e+00
1.983333e+01,9.876654e-01,5.665316e-03,6.490014e-03,1.792822e-04,2.127141e+06,1.324288e+00
2.000000e+01,9.874502e-01,5.701173e-03,6.669296e-03,1.792822e-04,2.339879e+06,1.410772e+00
2.016667e+01,9.873785e-01,5.629460e-03,6.776865e-03,2.151386e-04,2.592792e+06,1.530685e+00
2.033333e+01,9.871634e-01,5.665316e-03,6.920291e-03,2.509950e-04,2.924135e+06,1.598549e+00
2.050000e+01,9.868048e-01,6.023880e-03,6.848578e-03,3.227079e-04,3.253008e+06,1.663417e+00
2.066667e+01,9.867331e-01,5.880455e-03,6.992004e-03,3.944207e-04,3.592984e+06,1.681893e+00
2.083333e+01,9.863746e-01,6.167306e-03,7.027860e-03,4.302772e-04,3.907659e+06,1.710591e+00
2.100000e+01,9.859443e-01,6.382445e-03,7.242999e-03,4.302772e-04,4.212053e+06,1.752412e+00
2.116667e+01,9.858726e-01,6.382445e-03,7.314712e-03,4.302772e-04,4.520737e+06,1.899487e+00
2.133333e+01,9.856216e-01,6.454158e-03,7.493994e-03,4.302772e-04,4.884246e+06,2.121206e+00
2.150000e+01,9.853706e-01,6.525870e-03,7.637420e-03,4.661336e-04,5.304421e+06,2.397600e+00
2.166667e+01,9.848686e-01,6.884435e-03,7.709133e-03,5.378465e-04,5.782659e+06,2.638989e+00
2.183333e+01,9.846176e-01,6.992004e-03,7.780845e-03,6.095593e-04,6.278037e+06,2.866850e+00
2.200000e+01,9.844383e-01,7.027860e-03,7.852558e-03,6.812722e-04,6.753114e+06,3.014069e+00
2.216667e+01,9.842590e-01,6.956148e-03,8.067697e-03,7.171286e-04,7.202600e+06,3.131653e+00
2.233333e+01,9.839363e-01,7.207143e-03,8.139410e-03,7.171286e-04,7.629632e+06,3.350453e+00
2.250000e+01,9.835778e-01,7.314712e-03,8.354548e-03,7.529850e-04,8.097386e+06,3.656319e+00
2.266667e+01,9.832909e-01,7.314712e-03,8.605543e-03,7.888415e-04,8.633458e+06,3.924580e+00
2.283333e+01,9.829682e-01,7.493994e-03,8.713113e-03,8.246979e-04,9.189045e+06,4.166877e+00
2.300000e+01,9.826096e-01,7.565707e-03,8.892395e-03,9.322672e-04,9.811571e+06,4.422724e+00
2.316667e+01,9.823945e-01,7.637420e-03,8.999964e-03,9.681236e-04,1.044580e+07,4.503396e+00
2.333333e+01,9.819642e-01,7.816702e-03,9.071677e-03,1.147406e-03,1.101783e+07,4.662943e+00
2.350000e+01,9.816057e-01,7.995984e-03,9.107533e-03,1.290832e-03,1.162019e+07,4.588027e+00
2.366667e+01,9.811037e-01,8.246979e-03,9.322672e-03,1.326688e-03,1.210792e+07,4.381987e+00
2.383333e+01,9.807451e-01,8.462118e-03,9.394385e-03,1.398401e-03,1.249681e+07,4.314063e+00
2.400000e+01,9.803865e-01,8.569687e-03,9.609523e-03,1.434257e-03,1.292440e+07,4.285053e+00
2.416667e+01,9.800997e-01,8.641400e-03,9.752949e-03,1.505970e-03,1.334237e+07,4.396697e+00
2.433333e+01,9.797411e-01,8.928251e-03,9.752949e-03,1.577683e-03,1.387254e+07,4.505287e+00
2.450000e+01,9.793826e-01,9.071677e-03,9.860518e-03,1.685252e-03,1.439661e+07,4.660663e+00
2.466667e+01,9.790957e-01,9.143390e-03,1.000394e-02,1.756965e-03,1.495725e+07,4.774502e+00
2.483333e+01,9.786654e-01,9.215103e-03,1.021908e-02,1.900391e-03,1.551826e+07,5.018328e+00
2.500000e+01,9.782351e-01,9.358528e-03,1.039836e-02,2.007960e-03,1.609282e+07,5.272669e+00
2.516667e+01,9.776256e-01,9.788806e-03,1.043422e-02,2.151386e-03,1.660957e+07,5.503649e+00
2.533333e+01,9.773387e-01,9.717093e-03,1.079279e-02,2.151386e-03,1.713531e+07,5.616668e+00
2.550000e+01,9.770877e-01,9.788806e-03,1.082864e-02,2.294812e-03,1.760030e+07,5.922201e+00
2.566667e+01,9.766575e-01,1.003980e-02,1.093621e-02,2.366524e-03,1.822592e+07,6.084092e+00
2.583333e+01,9.762272e-01,1.029080e-02,1.104378e-02,2.438237e-03,1.879534e+07,6.255882e+00
2.600000e+01,9.758328e-01,1.047008e-02,1.093621e-02,2.760945e-03,1.939638e+07,6.449707e+00
2.616667e+01,9.754383e-01,1.054179e-02,1.111549e-02,2.904371e-03,2.002869e+07,6.305006e+00
2.633333e+01,9.750081e-01,1.072107e-02,1.125892e-02,3.011940e-03,2.043562e+07,6.367518e+00
2.650000e+01,9.746495e-01,1.079279e-02,1.133063e-02,3.227079e-03,2.085697e+07,6.566781e+00
2.666667e+01,9.740758e-01,1.111549e-02,1.158163e-02,3.227079e-03,2.130394e+07,6.655364e+00
2.683333e+01,9.737172e-01,1.118721e-02,1.168920e-02,3.406361e-03,2.168217e+07,7.002591e+00
2.700000e+01,9.732870e-01,1.125892e-02,1.194019e-02,3.513930e-03,2.222307e+07,7.207622e+00
2.716667e+01,9.729284e-01,1.154577e-02,1.197605e-02,3.549787e-03,2.268793e+07,7.500116e+00
2.733333e+01,9.726774e-01,1.147406e-02,1.204776e-02,3.800782e-03,2.326807e+07,7.894060e+00
