Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.286096e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.390711e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.642476e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.214882e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.292152e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409799e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.719701e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065792e+01,9.250646e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.814715e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.563434e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.003839e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394457e-12
6.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882029e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839909e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.362200e+01,2.331131e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.970166e+01,4.674755e-11
7.166667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,9.978895e+01,9.126338e-11
7.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.248868e+02,1.768026e-10
7.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.562857e+02,3.429485e-10
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.955201e+02,6.689272e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.445610e+02,1.301160e-09
8.000000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.058420e+02,2.542187e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.824164e+02,4.951866e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.780954e+02,9.645467e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.976343e+02,1.880651e-08
8.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,7.469636e+02,3.665842e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.336008e+02,7.143157e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.166646e+03,1.390678e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.457557e+03,2.705183e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.820584e+03,5.256749e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.273386e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.837843e+03,1.975820e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.540987e+03,3.818870e-06
1.000000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.416490e+03,7.361245e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.504937e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.856694e+03,2.705477e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.532021e+03,5.149265e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.060406e+04,9.738371e-05
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.316017e+04,1.827410e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.630368e+04,3.396526e-04
1.116667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.015459e+04,6.239914e-04
1.133333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,2.485025e+04,1.130317e-03
1.150000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.054397e+04,2.013074e-03
1.166667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,3.740195e+04,3.513455e-03
1.183333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,4.559751e+04,5.987312e-03
1.200000e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,5.530176e+04,9.921990e-03
1.216667e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,6.667138e+04,1.592127e-02
1.233333e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,7.983325e+04,2.463101e-02
1.250000e+01,9.959124e-01,3.083653e-03,1.003980e-03,0.000000e+00,9.486827e+04,3.658518e-02
1.266667e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.117940e+05,5.198194e-02
1.283333e+01,9.955538e-01,3.370504e-03,1.075693e-03,0.000000e+00,1.305534e+05,7.045154e-02
1.300000e+01,9.953745e-01,3.406361e-03,1.219119e-03,0.000000e+00,1.510089e+05,9.092581e-02
1.316667e+01,9.951594e-01,3.585643e-03,1.254975e-03,0.000000e+00,1.729450e+05,1.117168e-01
1.333333e+01,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,1.960816e+05,1.308226e-01
1.350000e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,2.200954e+05,1.463780e-01
1.366667e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,2.446403e+05,1.570691e-01
1.383333e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,2.693811e+05,1.623733e-01
1.400000e+01,9.943705e-01,3.693212e-03,1.936247e-03,0.000000e+00,2.940071e+05,1.625634e-01
1.416667e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.182641e+05,1.585291e-01
1.433333e+01,9.939044e-01,3.944207e-03,2.151386e-03,0.000000e+00,3.419692e+05,1.515167e-01
1.450000e+01,9.936893e-01,4.015920e-03,2.294812e-03,0.000000e+00,3.650125e+05,1.428727e-01
1.466667e+01,9.935100e-01,4.051777e-03,2.438237e-03,0.000000e+00,3.873599e+05,1.338541e-01
1.483333e+01,9.933666e-01,4.159346e-03,2.474094e-03,0.000000e+00,4.090632e+05,1.255245e-01
1.500000e+01,9.931156e-01,4.410341e-03,2.474094e-03,0.000000e+00,4.302676e+05,1.187257e-01
1.516667e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,4.511691e+05,1.141047e-01
1.533333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,4.720452e+05,8.907473e-02
1.550000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,4.470897e+05,8.177872e-02
1.566667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,4.277189e+05,8.536975e-02
1.583333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,4.140017e+05,9.647164e-02
1.600000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,4.060946e+05,1.135607e-01
1.616667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,4.041429e+05,1.359903e-01
1.633333e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,4.088131e+05,1.633344e-01
1.650000e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,4.199145e+05,1.949398e-01
1.666667e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,4.379665e+05,2.296990e-01
1.683333e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,4.630821e+05,2.661043e-01
1.700000e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,4.956704e+05,3.025907e-01
1.716667e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,5.362593e+05,3.380513e-01
1.733333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,5.855101e+05,3.723471e-01
1.750000e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,6.442451e+05,4.066251e-01
1.766667e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,7.134772e+05,4.433408e-01
1.783333e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,7.944150e+05,4.859679e-01
1.800000e+01,9.891355e-01,5.844598e-03,4.984044e-03,3.585643e-05,8.884179e+05,5.384560e-01
1.816667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,9.969776e+05,6.045426e-01
1.833333e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,1.121691e+06,6.870890e-01
1.850000e+01,9.885977e-01,5.988024e-03,5.378465e-03,3.585643e-05,1.264129e+06,7.876257e-01
1.866667e+01,9.883825e-01,6.059737e-03,5.521890e-03,3.585643e-05,1.425849e+06,9.062253e-01
1.883333e+01,9.881674e-01,6.167306e-03,5.629460e-03,3.585643e-05,1.608362e+06,1.041627e+00
1.900000e+01,9.880598e-01,6.167306e-03,5.701173e-03,7.171286e-05,1.812990e+06,1.191490e+00
1.916667e+01,9.879164e-01,6.167306e-03,5.808742e-03,1.075693e-04,2.040894e+06,1.345801e+00
1.933333e+01,9.878088e-01,5.988024e-03,6.059737e-03,1.434257e-04,2.279598e+06,1.431286e+00
1.950000e+01,9.874861e-01,6.239019e-03,6.131450e-03,1.434257e-04,2.505031e+06,1.483554e+00
1.966667e+01,9.872710e-01,6.274875e-03,6.239019e-03,2.151386e-04,2.718412e+06,1.574255e+00
1.983333e+01,9.870558e-01,6.454158e-03,6.274875e-03,2.151386e-04,2.958404e+06,1.611433e+00
2.000000e+01,9.866614e-01,6.633440e-03,6.490014e-03,2.151386e-04,3.138820e+06,1.703131e+00
2.016667e+01,9.863746e-01,6.597583e-03,6.812722e-03,2.151386e-04,3.356940e+06,1.824462e+00
2.033333e+01,9.861236e-01,6.669296e-03,6.956148e-03,2.509950e-04,3.649512e+06,1.962000e+00
2.050000e+01,9.858367e-01,6.776865e-03,7.099573e-03,2.868514e-04,3.993464e+06,2.017282e+00
2.066667e+01,9.855499e-01,6.956148e-03,7.171286e-03,3.227079e-04,4.337515e+06,2.096338e+00
2.083333e+01,9.852989e-01,6.776865e-03,7.601563e-03,3.227079e-04,4.679391e+06,2.151028e+00
2.100000e+01,9.848686e-01,6.992004e-03,7.744989e-03,3.944207e-04,5.026133e+06,2.290226e+00
2.116667e+01,9.846534e-01,7.135430e-03,7.780845e-03,4.302772e-04,5.428503e+06,2.431842e+00
2.133333e+01,9.842232e-01,7.242999e-03,8.067697e-03,4.661336e-04,5.819166e+06,2.601226e+00
2.150000e+01,9.839722e-01,7.242999e-03,8.211123e-03,5.737029e-04,6.240439e+06,2.793458e+00
2.166667e+01,9.837212e-01,7.278855e-03,8.318692e-03,6.812722e-04,6.683549e+06,2.893300e+00
2.183333e+01,9.834343e-01,7.493994e-03,8.354548e-03,7.171286e-04,7.110030e+06,2.896540e+00
2.200000e+01,9.832550e-01,7.529850e-03,8.318692e-03,8.964108e-04,7.489512e+06,2.941930e+00
2.216667e+01,9.830399e-01,7.565707e-03,8.426261e-03,9.681236e-04,7.896944e+06,2.821392e+00
2.233333e+01,9.827172e-01,7.709133e-03,8.569687e-03,1.003980e-03,8.200345e+06,2.757987e+00
2.250000e+01,9.822511e-01,7.924271e-03,8.784826e-03,1.039836e-03,8.492865e+06,2.806568e+00
2.266667e+01,9.820359e-01,7.960128e-03,8.928251e-03,1.075693e-03,8.824759e+06,2.925341e+00
2.283333e+01,9.814981e-01,8.318692e-03,8.999964e-03,1.183262e-03,9.202344e+06,3.101027e+00
2.300000e+01,9.809961e-01,8.677256e-03,9.071677e-03,1.254975e-03,9.637963e+06,3.261371e+00
2.316667e+01,9.808527e-01,8.605543e-03,9.250959e-03,1.290832e-03,1.006527e+07,3.476525e+00
2.333333e+01,9.802790e-01,8.999964e-03,9.322672e-03,1.398401e-03,1.054276e+07,3.739690e+00
2.350000e+01,9.799563e-01,9.250959e-03,9.286816e-03,1.505970e-03,1.109937e+07,3.910523e+00
2.366667e+01,9.794543e-01,9.573667e-03,9.394385e-03,1.577683e-03,1.165958e+07,4.160448e+00
2.383333e+01,9.792033e-01,9.537811e-03,9.645380e-03,1.613539e-03,1.220616e+07,4.392710e+00
2.400000e+01,9.785937e-01,9.824662e-03,9.896375e-03,1.685252e-03,1.277549e+07,4.740089e+00
2.416667e+01,9.784861e-01,9.717093e-03,1.011151e-02,1.685252e-03,1.343201e+07,5.072699e+00
2.433333e+01,9.782351e-01,9.752949e-03,1.025494e-02,1.756965e-03,1.409113e+07,5.512754e+00
2.450000e+01,9.778407e-01,9.573667e-03,1.068522e-02,1.900391e-03,1.486937e+07,5.878530e+00
2.466667e+01,9.774104e-01,9.788806e-03,1.086450e-02,1.936247e-03,1.570939e+07,6.073190e+00
2.483333e+01,9.771595e-01,9.824662e-03,1.086450e-02,2.151386e-03,1.651275e+07,6.337334e+00
2.500000e+01,9.768726e-01,9.788806e-03,1.097207e-02,2.366524e-03,1.736430e+07,6.349114e+00
2.516667e+01,9.764423e-01,9.968088e-03,1.111549e-02,2.474094e-03,1.807086e+07,6.329962e+00
2.533333e+01,9.761555e-01,1.000394e-02,1.133063e-02,2.509950e-03,1.861989e+07,6.371257e+00
2.550000e+01,9.758328e-01,1.000394e-02,1.150991e-02,2.653376e-03,1.917506e+07,6.537536e+00
2.566667e+01,9.754025e-01,1.025494e-02,1.150991e-02,2.832658e-03,1.984947e+07,6.653339e+00
2.583333e+01,9.750798e-01,1.036251e-02,1.161748e-02,2.940227e-03,2.046139e+07,6.815154e+00
2.600000e+01,9.746495e-01,1.057765e-02,1.161748e-02,3.155366e-03,2.099479e+07,7.115504e+00
2.616667e+01,9.742551e-01,1.079279e-02,1.165334e-02,3.298792e-03,2.158335e+07,7.328487e+00
2.633333e+01,9.736814e-01,1.118721e-02,1.176091e-02,3.370504e-03,2.206972e+07,7.428721e+00
2.650000e+01,9.733945e-01,1.129478e-02,1.179677e-02,3.513930e-03,2.252524e+07,7.606518e+00
2.666667e+01,9.730001e-01,1.140235e-02,1.201190e-02,3.585643e-03,2.304982e+07,7.695218e+00
2.683333e+01,9.722830e-01,1.197605e-02,1.204776e-02,3.693212e-03,2.353401e+07,7.882629e+00
2.700000e+01,9.719244e-01,1.219119e-02,1.197605e-02,3.908351e-03,2.410896e+07,8.042575e+00
2.716667e+01,9.714941e-01,1.237047e-02,1.204776e-02,4.087633e-03,2.474110e+07,7.972140e+00
2.733333e+01,9.710639e-01,1.269318e-02,1.186848e-02,4.374485e-03,2.527043e+07,7.913729e+00
