Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202304e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503105e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879450e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349914e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938014e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673135e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592606e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741190e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176951e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.971746e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121338e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401384e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751146e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187913e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733291e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413883e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262725e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.321008e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639377e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.280181e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032014e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285268e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599142e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.987324e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.466127e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054782e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503194e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.775601e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236263e-10,5.819938e-12,1.441675e-09
1.066667e+01,4.653902e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.717664e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375012e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.996684e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119269e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.521012e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879578e-08,1.489489e-09,7.065618e-11,1.643894e-08
1.133333e+01,1.031863e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695130e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.241225e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889554e-07,4.798200e-09,2.294964e-10,5.027697e-08
1.166667e+01,1.481501e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293141e-07,8.382651e-09,4.033998e-10,8.474989e-08
1.183333e+01,1.752606e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608821e-07,1.433160e-08,6.952318e-10,1.386009e-07
1.200000e+01,2.052617e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304588e-07,2.391333e-08,1.172290e-09,2.188888e-07
1.216667e+01,2.377464e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498492e-06,3.884479e-08,1.930576e-09,3.322427e-07
1.233333e+01,2.720818e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081228e-07,2.335688e-06,6.130170e-08,3.101481e-09,4.825024e-07
1.250000e+01,3.074346e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514465e-06,9.385006e-08,4.858369e-09,6.678030e-07
1.266667e+01,3.428316e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095454e-06,1.392959e-07,7.423702e-09,8.782687e-07
1.283333e+01,3.772451e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111810e-06,2.004814e-07,1.107801e-08,1.095906e-06
1.300000e+01,4.096971e-05,9.999791e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556333e-06,2.800758e-07,1.617148e-08,1.297688e-06
1.316667e+01,4.393578e-05,9.999773e-01,1.000000e+00,3.432166e-06,1.759678e-06,1.237644e-05,3.803960e-07,2.313642e-08,1.461018e-06
1.333333e+01,4.656141e-05,9.999756e-01,1.000000e+00,3.969717e-06,2.162043e-06,1.547927e-05,5.032600e-07,3.249557e-08,1.569638e-06
1.350000e+01,4.881054e-05,9.999740e-01,1.000000e+00,4.383402e-06,2.531795e-06,1.874545e-05,6.498533e-07,4.485919e-08,1.617179e-06
1.366667e+01,5.067269e-05,9.999725e-01,1.000000e+00,4.639365e-06,2.832834e-06,2.204717e-05,8.205990e-07,6.090572e-08,1.607495e-06
1.383333e+01,5.216048e-05,9.999712e-01,1.000000e+00,4.730066e-06,3.039726e-06,2.526581e-05,1.015060e-06,8.134549e-08,1.552057e-06
1.400000e+01,5.330467e-05,9.999700e-01,1.000000e+00,4.672191e-06,3.142346e-06,2.830553e-05,1.231922e-06,1.068738e-07,1.466195e-06
1.416667e+01,5.415011e-05,9.999690e-01,1.000000e+00,4.499280e-06,3.145945e-06,3.110155e-05,1.469116e-06,1.381225e-07,1.365669e-06
1.433333e+01,5.475150e-05,9.999680e-01,1.000000e+00,4.252693e-06,3.067675e-06,3.362296e-05,1.724058e-06,1.756201e-07,1.264232e-06
1.450000e+01,5.516972e-05,9.999671e-01,1.000000e+00,3.973597e-06,2.931520e-06,3.587112e-05,1.993992e-06,2.197682e-07,1.172466e-06
1.466667e+01,5.547000e-05,9.999662e-01,1.000000e+00,3.697592e-06,2.763272e-06,3.787499e-05,2.276352e-06,2.708360e-07,1.097649e-06
1.483333e+01,5.572090e-05,9.999653e-01,1.000000e+00,3.452220e-06,2.586736e-06,3.968475e-05,2.569091e-06,3.289712e-07,1.044095e-06
1.500000e+01,5.599442e-05,9.999645e-01,1.000000e+00,3.256512e-06,2.421560e-06,4.136505e-05,2.870924e-06,3.942248e-07,1.013789e-06
1.516667e+01,5.636697e-05,9.999635e-01,1.000000e+00,3.121893e-06,2.282380e-06,4.298870e-05,3.181470e-06,4.665825e-07,1.007089e-06
1.533333e+01,5.692105e-05,9.999625e-01,1.000000e+00,3.053778e-06,2.178948e-06,4.463124e-05,3.501289e-06,5.459994e-07,1.023290e-06
1.550000e+01,5.774737e-05,9.999614e-01,1.000000e+00,3.053222e-06,2.116863e-06,4.636686e-05,3.831834e-06,6.324323e-07,1.061102e-06
1.566667e+01,1.145325e-05,9.999946e-01,9.999641e-01,3.118436e-06,2.098488e-06,3.905867e-05,3.989011e-06,7.089248e-07,8.490050e-07
1.583333e+01,1.423523e-05,9.999932e-01,9.999641e-01,2.778657e-06,1.811055e-06,4.159080e-05,4.363673e-06,8.099929e-07,9.736099e-07
1.600000e+01,1.766869e-05,9.999916e-01,9.999641e-01,2.851669e-06,1.739908e-06,4.418500e-05,4.754838e-06,9.181919e-07,1.107271e-06
1.616667e+01,2.189386e-05,9.999896e-01,9.999641e-01,3.113658e-06,1.784144e-06,4.701089e-05,5.163554e-06,1.033565e-06,1.250447e-06
1.633333e+01,2.707522e-05,9.999871e-01,9.999641e-01,3.471455e-06,1.916883e-06,5.019228e-05,5.593088e-06,1.156186e-06,1.404079e-06
1.650000e+01,3.340304e-05,9.999841e-01,9.999641e-01,3.887572e-06,2.110072e-06,5.380857e-05,6.047788e-06,1.286195e-06,1.569992e-06
1.666667e+01,4.109393e-05,9.999804e-01,9.999641e-01,4.349430e-06,2.346320e-06,5.791250e-05,6.532242e-06,1.423810e-06,1.751430e-06
1.683333e+01,5.039014e-05,9.999760e-01,9.999641e-01,4.857360e-06,2.616984e-06,6.254508e-05,7.050804e-06,1.569303e-06,1.953724e-06
1.700000e+01,6.155693e-05,9.999706e-01,9.999641e-01,5.420730e-06,2.919925e-06,6.774733e-05,7.607387e-06,1.722978e-06,2.185002e-06
1.716667e+01,7.487879e-05,9.999642e-01,9.999641e-01,6.057542e-06,3.258503e-06,7.357003e-05,8.205426e-06,1.885135e-06,2.456749e-06
1.733333e+01,9.065469e-05,9.999565e-01,9.999641e-01,6.795228e-06,3.641522e-06,8.008194e-05,8.847944e-06,2.056045e-06,2.783731e-06
1.750000e+01,1.091934e-04,9.999475e-01,9.999641e-01,7.670865e-06,4.083675e-06,8.737523e-05,9.537659e-06,2.235928e-06,3.182763e-06
1.766667e+01,1.308096e-04,9.999370e-01,9.999641e-01,8.729119e-06,4.605741e-06,9.556582e-05,1.027705e-05,2.424924e-06,3.669880e-06
1.783333e+01,1.558229e-04,9.999247e-01,9.999641e-01,1.001650e-05,5.233691e-06,1.047863e-04,1.106832e-05,2.623083e-06,4.256270e-06
1.800000e+01,1.845592e-04,9.999105e-01,9.999641e-01,1.157189e-05,5.995838e-06,1.151707e-04,1.191319e-05,2.830329e-06,4.944367e-06
1.816667e+01,2.173536e-04,9.998942e-01,9.999641e-01,1.341583e-05,6.917868e-06,1.268345e-04,1.281254e-05,3.046432e-06,5.726631e-06
1.833333e+01,2.545532e-04,9.998757e-01,9.999641e-01,1.554390e-05,8.016806e-06,1.398579e-04,1.376601e-05,3.270963e-06,6.589014e-06
1.850000e+01,2.965156e-04,9.998546e-01,9.999641e-01,1.792992e-05,9.296648e-06,1.542799e-04,1.477170e-05,3.503254e-06,7.518882e-06
1.866667e+01,3.436025e-04,9.998308e-01,9.999641e-01,2.054105e-05,1.074884e-05,1.701099e-04,1.582595e-05,3.742344e-06,8.514140e-06
1.883333e+01,3.961644e-04,9.998041e-01,9.999641e-01,2.335984e-05,1.235915e-05,1.873518e-04,1.692347e-05,3.986954e-06,9.589031e-06
1.900000e+01,4.063705e-04,9.997999e-01,9.999283e-01,2.640366e-05,1.411910e-05,1.908397e-04,1.732526e-05,4.079858e-06,9.127809e-06
1.916667e+01,4.690926e-04,9.997680e-01,9.999283e-01,2.688272e-05,1.456022e-05,2.101109e-04,1.848764e-05,4.331163e-06,1.049553e-05
1.933333e+01,5.180719e-04,9.997425e-01,9.998924e-01,2.945097e-05,1.560177e-05,2.291513e-04,1.960882e-05,4.573325e-06,1.187382e-05
1.950000e+01,5.910294e-04,9.997048e-01,9.998924e-01,3.291390e-05,1.710699e-05,2.506945e-04,2.079349e-05,4.822276e-06,1.361512e-05
1.966667e+01,6.178276e-04,9.996945e-01,9.998566e-01,3.738133e-05,1.917867e-05,2.543899e-04,2.103117e-05,4.796594e-06,1.441869e-05
1.983333e+01,6.666891e-04,9.996688e-01,9.998207e-01,4.064669e-05,2.036481e-05,2.535481e-04,1.978762e-05,4.360662e-06,1.512668e-05
2.000000e+01,7.566964e-04,9.996219e-01,9.998207e-01,4.324191e-05,2.148435e-05,2.797638e-04,2.100846e-05,4.593078e-06,1.734560e-05
2.016667e+01,7.651317e-04,9.996173e-01,9.997490e-01,4.817136e-05,2.383858e-05,2.579960e-04,1.859417e-05,3.862261e-06,1.629522e-05
2.033333e+01,8.649878e-04,9.995650e-01,9.997490e-01,4.842117e-05,2.371430e-05,2.857701e-04,1.985399e-05,4.086635e-06,1.855167e-05
2.050000e+01,9.729881e-04,9.995079e-01,9.997490e-01,5.243062e-05,2.613043e-05,3.150636e-04,2.111754e-05,4.307096e-06,2.089534e-05
2.066667e+01,1.004123e-03,9.994912e-01,9.996773e-01,5.816940e-05,2.911310e-05,3.129362e-04,2.043143e-05,4.079821e-06,2.074348e-05
2.083333e+01,1.074729e-03,9.994540e-01,9.996414e-01,6.031337e-05,3.035657e-05,3.295050e-04,2.112956e-05,4.200146e-06,2.153017e-05
2.100000e+01,1.202955e-03,9.993856e-01,9.996414e-01,6.257334e-05,3.176052e-05,3.614366e-04,2.237515e-05,4.403538e-06,2.411760e-05
2.116667e+01,1.340652e-03,9.993115e-01,9.996414e-01,6.799895e-05,3.420370e-05,3.946583e-04,2.361572e-05,4.601559e-06,2.695737e-05
2.133333e+01,1.387438e-03,9.992922e-01,9.995697e-01,7.519020e-05,3.752346e-05,3.776176e-04,2.143596e-05,3.812921e-06,2.772515e-05
2.150000e+01,1.543058e-03,9.992080e-01,9.995697e-01,7.953433e-05,3.868138e-05,4.168042e-04,2.285633e-05,4.022421e-06,3.145201e-05
2.166667e+01,1.589317e-03,9.991857e-01,9.994622e-01,8.780593e-05,4.295489e-05,4.255922e-04,2.290072e-05,4.017797e-06,3.318693e-05
2.183333e+01,1.703950e-03,9.991242e-01,9.994263e-01,9.427400e-05,4.471520e-05,4.578857e-04,2.402727e-05,4.193513e-06,3.596273e-05
2.200000e+01,1.826274e-03,9.990586e-01,9.993904e-01,1.017891e-04,4.861884e-05,4.852592e-04,2.464584e-05,4.203751e-06,3.913118e-05
2.216667e+01,1.961084e-03,9.989827e-01,9.993546e-01,1.104227e-04,5.253622e-05,5.234272e-04,2.582578e-05,4.365060e-06,4.200734e-05
2.233333e+01,2.057689e-03,9.989252e-01,9.992829e-01,1.190199e-04,5.743912e-05,5.468575e-04,2.609395e-05,4.350692e-06,4.323905e-05
2.250000e+01,2.103009e-03,9.988961e-01,9.991753e-01,1.247545e-04,6.117940e-05,5.504935e-04,2.555902e-05,4.175205e-06,4.288900e-05
2.266667e+01,2.205333e-03,9.988426e-01,9.991036e-01,1.265486e-04,6.273485e-05,5.827641e-04,2.657501e-05,4.271167e-06,4.549938e-05
2.283333e+01,2.308580e-03,9.987860e-01,9.990319e-01,1.318106e-04,6.579491e-05,6.061560e-04,2.707572e-05,4.072367e-06,4.784661e-05
2.300000e+01,2.435893e-03,9.987173e-01,9.989602e-01,1.380728e-04,6.942596e-05,6.474488e-04,2.856465e-05,4.212102e-06,5.157794e-05
2.316667e+01,2.395929e-03,9.987375e-01,9.987809e-01,1.471476e-04,7.338571e-05,6.294952e-04,2.759675e-05,3.944621e-06,4.975065e-05
2.333333e+01,2.514783e-03,9.986847e-01,9.987092e-01,1.477826e-04,7.218247e-05,6.676069e-04,2.921604e-05,4.023945e-06,5.449486e-05
2.350000e+01,2.444105e-03,9.987248e-01,9.984940e-01,1.562438e-04,7.538714e-05,6.407445e-04,2.819551e-05,3.730603e-06,5.288001e-05
2.366667e+01,2.432717e-03,9.987274e-01,9.983147e-01,1.569850e-04,7.433706e-05,6.461952e-04,2.854621e-05,3.765579e-06,5.218336e-05
2.383333e+01,2.407867e-03,9.987441e-01,9.981355e-01,1.560760e-04,7.460885e-05,6.421605e-04,2.870588e-05,3.783161e-06,5.167808e-05
2.400000e+01,2.588781e-03,9.986403e-01,9.980996e-01,1.548053e-04,7.235091e-05,7.012038e-04,3.107571e-05,4.075739e-06,5.552710e-05
2.416667e+01,2.822156e-03,9.985072e-01,9.980996e-01,1.609179e-04,7.585043e-05,7.723135e-04,3.400419e-05,4.451955e-06,6.054702e-05
2.433333e+01,2.871110e-03,9.984732e-01,9.979562e-01,1.721564e-04,8.169422e-05,7.974109e-04,3.558367e-05,4.741100e-06,5.961585e-05
2.450000e+01,2.902175e-03,9.984572e-01,9.977769e-01,1.752512e-04,8.453392e-05,8.119912e-04,3.665166e-05,4.832814e-06,5.950489e-05
2.466667e+01,2.805989e-03,9.985255e-01,9.975259e-01,1.763404e-04,8.534402e-05,7.730823e-04,3.573021e-05,4.662088e-06,5.698058e-05
2.483333e+01,2.955965e-03,9.984445e-01,9.974542e-01,1.724135e-04,8.092999e-05,8.096383e-04,3.779470e-05,5.001207e-06,6.064066e-05
2.500000e+01,3.026923e-03,9.984000e-01,9.973108e-01,1.770766e-04,8.208570e-05,8.204344e-04,3.880177e-05,5.258705e-06,6.101356e-05
2.516667e+01,3.208388e-03,9.982949e-01,9.972391e-01,1.796630e-04,8.234977e-05,8.725561e-04,4.126428e-05,5.665237e-06,6.531360e-05
2.533333e+01,3.234045e-03,9.982715e-01,9.970239e-01,1.881633e-04,8.603490e-05,8.727125e-04,4.135145e-05,5.726386e-06,6.532659e-05
2.550000e+01,3.138339e-03,9.983253e-01,9.967371e-01,1.917302e-04,8.624985e-05,8.443126e-04,4.073499e-05,5.754790e-06,6.338029e-05
2.566667e+01,3.260063e-03,9.982621e-01,9.966295e-01,1.898375e-04,8.345333e-05,8.717107e-04,4.213104e-05,5.962209e-06,6.762551e-05
2.583333e+01,3.501414e-03,9.981296e-01,9.965936e-01,1.963541e-04,8.690263e-05,9.413409e-04,4.497905e-05,6.398859e-06,7.443799e-05
2.600000e+01,3.388004e-03,9.981766e-01,9.962709e-01,2.108369e-04,9.505859e-05,9.112863e-04,4.365444e-05,6.343337e-06,6.840582e-05
2.616667e+01,3.580056e-03,9.980629e-01,9.961992e-01,2.064739e-04,9.396667e-05,9.640704e-04,4.542403e-05,6.594564e-06,7.209913e-05
2.633333e+01,3.741493e-03,9.979641e-01,9.960916e-01,2.110019e-04,9.755019e-05,1.010247e-03,4.715181e-05,6.870849e-06,7.541640e-05
2.650000e+01,3.658466e-03,9.980237e-01,9.957689e-01,2.186087e-04,1.024776e-04,9.957415e-04,4.685696e-05,6.885710e-06,7.532215e-05
2.666667e+01,3.778107e-03,9.979587e-01,9.956255e-01,2.215977e-04,1.029085e-04,1.031816e-03,4.821456e-05,7.039880e-06,7.937435e-05
2.683333e+01,3.908868e-03,9.978937e-01,9.954821e-01,2.298169e-04,1.072233e-04,1.075555e-03,4.973085e-05,7.141064e-06,8.343374e-05
2.700000e+01,3.883705e-03,9.978894e-01,9.951952e-01,2.402423e-04,1.131781e-04,1.083449e-03,5.007210e-05,7.252583e-06,8.106049e-05
2.716667e+01,3.861099e-03,9.978989e-01,9.949442e-01,2.404898e-04,1.132275e-04,1.082418e-03,5.028708e-05,7.272945e-06,8.070047e-05
2.733333e+01,3.926774e-03,9.978626e-01,9.946932e-01,2.399385e-04,1.112494e-04,1.124681e-03,5.248894e-05,7.638130e-06,8.252336e-05
2.750000e+01,3.853595e-03,9.979164e-01,9.944064e-01,2.428104e-04,1.129744e-04,1.117079e-03,5.257500e-05,7.593214e-06,8.117907e-05
2.766667e+01,3.868135e-03,9.979047e-01,9.941554e-01,2.416614e-04,1.115321e-04,1.123974e-03,5.300047e-05,7.515370e-06,8.143459e-05
2.783333e+01,3.924926e-03,9.978639e-01,9.939403e-01,2.415834e-04,1.106860e-04,1.152146e-03,5.499825e-05,7.872457e-06,8.182267e-05
2.800000e+01,4.072145e-03,9.977679e-01,9.937968e-01,2.421880e-04,1.103886e-04,1.208660e-03,5.796876e-05,8.405576e-06,8.389586e-05
2.816667e+01,4.112654e-03,9.977344e-01,9.935817e-01,2.459876e-04,1.123782e-04,1.218527e-03,5.848636e-05,8.393311e-06,8.329226e-05
2.833333e+01,4.251729e-03,9.976401e-01,9.934383e-01,2.465135e-04,1.116334e-04,1.259924e-03,6.087558e-05,8.849447e-06,8.457037e-05
2.850000e+01,4.321885e-03,9.975933e-01,9.932590e-01,2.489113e-04,1.123725e-04,1.278262e-03,6.280734e-05,9.260917e-06,8.612256e-05
