Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.197377e-27,4.401206e-29,4.681099e-30,1.058572e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137483e-27,3.924553e-28,4.797475e-27,1.917356e-28,2.195941e-29,2.237928e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.770867e-27,1.200727e-27,1.290936e-26,5.482716e-28,6.625300e-29,4.517635e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.822242e-27,2.738720e-27,2.965707e-26,1.314014e-27,1.653038e-28,8.992866e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.968886e-26,5.698504e-27,6.323969e-26,2.879628e-27,3.733928e-28,1.780241e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.907904e-26,1.147671e-26,1.298921e-25,6.008976e-27,7.968531e-28,3.513786e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.722446e-26,2.282518e-26,2.616365e-25,1.219463e-26,1.643587e-27,6.922633e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.522406e-25,4.514491e-26,5.215183e-25,2.435075e-26,3.319340e-27,1.362042e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.996624e-25,8.903670e-26,1.033521e-24,4.816274e-26,6.614657e-27,2.677216e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.891897e-25,1.752965e-25,2.041317e-24,9.471689e-26,1.306777e-26,5.258400e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.157503e-24,3.447160e-25,4.023616e-24,1.856229e-25,2.566850e-26,1.032221e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.272561e-24,6.772887e-25,7.920552e-24,3.629913e-25,5.022260e-26,2.025312e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.459575e-24,1.329845e-24,1.557795e-23,7.088635e-25,9.799491e-26,3.972354e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.747761e-24,2.609787e-24,3.061892e-23,1.383049e-24,1.908269e-25,7.788752e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.715363e-23,5.119519e-24,6.015365e-23,2.696797e-24,3.710406e-25,1.526768e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.362747e-23,1.003934e-23,1.181329e-22,5.256238e-24,7.205968e-25,2.992119e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.590653e-23,1.968147e-23,2.319244e-22,1.024164e-23,1.398140e-24,5.862706e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.291434e-22,3.857479e-23,4.552077e-22,1.995108e-23,2.710598e-24,1.148527e-22
