Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.879718e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.168118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.308710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.551207e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.957842e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.761228e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.267645e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.226617e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.701262e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.214317e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.807553e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.549318e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,6.976032e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.388991e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.871182e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.817845e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.167042e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.322164e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.656070e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.089955e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.760996e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554080e+02,3.415899e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942847e+02,6.662962e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428771e+02,1.296045e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.036094e+02,2.532240e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.795088e+02,4.932488e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.743805e+02,9.607782e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.929170e+02,1.873325e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.409995e+02,3.651587e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.259744e+02,7.115414e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157036e+03,1.385278e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.445475e+03,2.694681e-07
9.333333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.805406e+03,5.236335e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.254344e+03,1.016044e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.813975e+03,1.968124e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.511128e+03,3.803955e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.378768e+03,7.332399e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.457390e+03,1.408610e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.796685e+03,2.694770e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.456481e+03,5.128748e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.050919e+04,9.699236e-05
1.083333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.304118e+04,1.819988e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.615443e+04,3.382552e-04
1.116667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.996780e+04,6.213831e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.461680e+04,1.125500e-03
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.025219e+04,2.004292e-03
1.166667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,3.703726e+04,3.497688e-03
1.183333e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,4.514165e+04,5.959523e-03
1.200000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,5.473197e+04,9.874061e-03
1.216667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,6.598605e+04,1.584067e-02
1.233333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,7.900158e+04,2.449935e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.385123e+04,3.637703e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.105526e+05,5.166462e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.290299e+05,6.998641e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.491310e+05,9.027165e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.706228e+05,1.108347e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.932030e+05,1.296816e-01
1.350000e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.165190e+05,1.449587e-01
1.366667e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.402014e+05,1.553644e-01
1.383333e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.638639e+05,1.603850e-01
1.400000e+01,9.945140e-01,3.549787e-03,1.936247e-03,0.000000e+00,2.871711e+05,1.602952e-01
1.416667e+01,9.944064e-01,3.585643e-03,2.007960e-03,0.000000e+00,3.098097e+05,1.559775e-01
1.433333e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.315060e+05,1.486600e-01
1.450000e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.520624e+05,1.396591e-01
1.466667e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.713596e+05,1.301862e-01
1.483333e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,3.893231e+05,1.212376e-01
1.500000e+01,9.935817e-01,3.944207e-03,2.474094e-03,0.000000e+00,4.059605e+05,1.135523e-01
1.516667e+01,9.935100e-01,3.944207e-03,2.545807e-03,0.000000e+00,4.214517e+05,1.076200e-01
1.533333e+01,9.933307e-01,4.051777e-03,2.617519e-03,0.000000e+00,4.358059e+05,1.037192e-01
1.550000e+01,9.931156e-01,4.123490e-03,2.760945e-03,0.000000e+00,4.492007e+05,1.019652e-01
1.566667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,4.618710e+05,1.023591e-01
1.583333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,4.741903e+05,9.179608e-02
1.600000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,4.429889e+05,9.160441e-02
1.616667e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,4.169223e+05,9.737593e-02
1.633333e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,3.961239e+05,1.068032e-01
1.650000e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,3.807740e+05,1.187385e-01
1.666667e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,3.711904e+05,1.327110e-01
1.683333e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,3.678100e+05,1.486867e-01
1.700000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,3.711922e+05,1.669499e-01
1.716667e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,3.821890e+05,1.880275e-01
1.733333e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,4.014940e+05,2.126015e-01
1.750000e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,4.300826e+05,2.413828e-01
1.766667e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,4.733735e+05,2.749533e-01
1.783333e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,5.291095e+05,3.136460e-01
1.800000e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,5.988350e+05,3.575727e-01
1.816667e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,6.846226e+05,4.068974e-01
1.833333e+01,9.895299e-01,5.414321e-03,5.019900e-03,3.585643e-05,7.880742e+05,4.623434e-01
1.850000e+01,9.893506e-01,5.486034e-03,5.127470e-03,3.585643e-05,9.120606e+05,5.257674e-01
1.866667e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,1.058211e+06,6.005095e-01
1.883333e+01,9.888845e-01,5.665316e-03,5.378465e-03,7.171286e-05,1.229080e+06,6.601833e-01
1.900000e+01,9.885977e-01,5.772885e-03,5.557747e-03,7.171286e-05,1.402055e+06,7.468340e-01
1.916667e+01,9.882749e-01,5.988024e-03,5.629460e-03,1.075693e-04,1.603355e+06,8.610069e-01
1.933333e+01,9.880240e-01,6.167306e-03,5.701173e-03,1.075693e-04,1.835377e+06,9.627278e-01
1.950000e+01,9.879164e-01,6.203163e-03,5.701173e-03,1.792822e-04,2.080915e+06,1.105310e+00
1.966667e+01,9.876654e-01,6.167306e-03,5.988024e-03,1.792822e-04,2.358997e+06,1.135797e+00
1.983333e+01,9.874502e-01,6.239019e-03,6.131450e-03,1.792822e-04,2.599464e+06,1.234214e+00
2.000000e+01,9.871993e-01,6.382445e-03,6.203163e-03,2.151386e-04,2.883234e+06,1.370790e+00
2.016667e+01,9.870558e-01,6.203163e-03,6.525870e-03,2.151386e-04,3.247311e+06,1.463610e+00
2.033333e+01,9.868048e-01,6.346588e-03,6.490014e-03,3.585643e-04,3.611707e+06,1.588574e+00
2.050000e+01,9.866614e-01,6.310732e-03,6.597583e-03,4.302772e-04,4.015268e+06,1.541783e+00
2.066667e+01,9.864463e-01,6.454158e-03,6.669296e-03,4.302772e-04,4.291990e+06,1.488830e+00
2.083333e+01,9.860518e-01,6.705153e-03,6.812722e-03,4.302772e-04,4.550186e+06,1.544909e+00
2.100000e+01,9.859443e-01,6.741009e-03,6.776865e-03,5.378465e-04,4.861977e+06,1.675090e+00
2.116667e+01,9.857650e-01,6.741009e-03,6.920291e-03,5.737029e-04,5.227923e+06,1.704987e+00
2.133333e+01,9.855140e-01,6.812722e-03,7.099573e-03,5.737029e-04,5.531813e+06,1.774164e+00
2.150000e+01,9.852989e-01,6.741009e-03,7.314712e-03,6.454158e-04,5.847140e+06,1.953141e+00
2.166667e+01,9.850479e-01,6.992004e-03,7.278855e-03,6.812722e-04,6.229740e+06,2.082756e+00
2.183333e+01,9.846893e-01,7.171286e-03,7.386425e-03,7.529850e-04,6.587287e+06,2.242691e+00
2.200000e+01,9.844025e-01,7.278855e-03,7.529850e-03,7.888415e-04,6.975349e+06,2.382187e+00
2.216667e+01,9.841515e-01,7.314712e-03,7.709133e-03,8.246979e-04,7.348139e+06,2.612667e+00
2.233333e+01,9.839363e-01,7.350568e-03,7.888415e-03,8.246979e-04,7.790372e+06,2.834029e+00
2.250000e+01,9.836853e-01,7.386425e-03,8.103553e-03,8.246979e-04,8.272605e+06,3.113971e+00
2.266667e+01,9.832550e-01,7.565707e-03,8.282836e-03,8.964108e-04,8.836344e+06,3.420087e+00
2.283333e+01,9.828965e-01,7.673276e-03,8.426261e-03,1.003980e-03,9.481474e+06,3.680032e+00
2.300000e+01,9.825738e-01,7.780845e-03,8.533831e-03,1.111549e-03,1.015708e+07,3.728744e+00
2.316667e+01,9.820718e-01,7.960128e-03,8.856538e-03,1.111549e-03,1.082253e+07,3.758858e+00
2.333333e+01,9.818925e-01,7.924271e-03,8.928251e-03,1.254975e-03,1.145091e+07,3.928630e+00
2.350000e+01,9.813188e-01,8.354548e-03,8.892395e-03,1.434257e-03,1.216573e+07,3.971350e+00
2.366667e+01,9.810319e-01,8.390405e-03,9.035821e-03,1.541827e-03,1.278114e+07,3.948777e+00
2.383333e+01,9.807810e-01,8.354548e-03,9.215103e-03,1.649396e-03,1.327341e+07,4.010953e+00
2.400000e+01,9.804941e-01,8.211123e-03,9.358528e-03,1.936247e-03,1.377457e+07,4.079564e+00
2.416667e+01,9.800997e-01,8.390405e-03,9.501954e-03,2.007960e-03,1.424996e+07,3.987251e+00
2.433333e+01,9.797770e-01,8.677256e-03,9.358528e-03,2.187242e-03,1.458922e+07,4.086993e+00
2.450000e+01,9.793467e-01,8.928251e-03,9.394385e-03,2.330668e-03,1.499144e+07,4.103444e+00
2.466667e+01,9.789881e-01,9.143390e-03,9.430241e-03,2.438237e-03,1.532274e+07,4.091581e+00
2.483333e+01,9.788088e-01,9.035821e-03,9.681236e-03,2.474094e-03,1.559565e+07,4.085975e+00
2.500000e+01,9.784144e-01,9.107533e-03,9.932231e-03,2.545807e-03,1.584727e+07,4.302457e+00
2.516667e+01,9.781634e-01,9.107533e-03,1.014737e-02,2.581663e-03,1.618385e+07,4.512067e+00
2.533333e+01,9.778049e-01,9.215103e-03,1.032665e-02,2.653376e-03,1.655667e+07,4.850066e+00
2.550000e+01,9.775180e-01,9.394385e-03,1.025494e-02,2.832658e-03,1.701485e+07,5.158653e+00
2.566667e+01,9.771595e-01,9.609523e-03,1.029080e-02,2.940227e-03,1.755553e+07,5.326845e+00
2.583333e+01,9.767650e-01,9.752949e-03,1.047008e-02,3.011940e-03,1.801472e+07,5.462585e+00
2.600000e+01,9.763348e-01,9.968088e-03,1.057765e-02,3.119509e-03,1.848473e+07,5.701400e+00
2.616667e+01,9.759762e-01,1.003980e-02,1.061350e-02,3.370504e-03,1.903994e+07,5.946929e+00
2.633333e+01,9.754742e-01,1.014737e-02,1.075693e-02,3.621500e-03,1.962682e+07,6.025883e+00
2.650000e+01,9.748646e-01,1.043422e-02,1.097207e-02,3.729069e-03,2.008603e+07,6.090610e+00
2.666667e+01,9.742909e-01,1.082864e-02,1.104378e-02,3.836638e-03,2.048613e+07,6.270814e+00
2.683333e+01,9.740399e-01,1.090035e-02,1.115135e-02,3.908351e-03,2.092398e+07,6.485220e+00
2.700000e+01,9.736814e-01,1.090035e-02,1.129478e-02,4.123490e-03,2.137253e+07,6.827092e+00
2.716667e+01,9.733228e-01,1.104378e-02,1.133063e-02,4.302772e-03,2.192696e+07,6.917979e+00
2.733333e+01,9.728925e-01,1.133063e-02,1.140235e-02,4.374485e-03,2.236183e+07,6.981080e+00
