Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490514e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.919482e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717658e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.300367e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.232995e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.412843e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.724959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.259158e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.816060e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.565571e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.007316e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394995e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882869e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.841202e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171716e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331772e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.687630e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.139236e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.769035e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.430401e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.690470e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301336e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542555e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.792637e+02,4.952574e-09
8.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.741092e+02,9.646665e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.927108e+02,1.880850e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.408630e+02,3.666189e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.258977e+02,7.143781e-08
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.156946e+03,1.390790e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.445370e+03,2.705390e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805284e+03,5.257132e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.254198e+03,1.020082e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.813886e+03,1.975954e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.511082e+03,3.819127e-06
1.000000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.378772e+03,7.361738e-06
1.016667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,5.457527e+03,1.414271e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.797038e+03,2.705658e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.457089e+03,5.149609e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.051013e+04,9.739024e-05
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.304252e+04,1.827534e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.615629e+04,3.396758e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.997004e+04,6.240345e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.461942e+04,1.130397e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.025677e+04,2.013220e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.704417e+04,3.513716e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.515138e+04,5.987773e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.474515e+04,9.922793e-03
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.597662e+04,1.592264e-02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,7.896584e+04,2.463330e-02
1.250000e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,9.379334e+04,3.658892e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.104591e+05,5.198795e-02
1.283333e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.288931e+05,7.046101e-02
1.300000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.489421e+05,9.094057e-02
1.316667e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,1.703790e+05,1.117394e-01
1.333333e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,1.928910e+05,1.308571e-01
1.350000e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.161225e+05,1.464301e-01
1.366667e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.396909e+05,1.571469e-01
1.383333e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,2.632118e+05,1.624881e-01
1.400000e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.863293e+05,1.627298e-01
1.416667e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,3.087142e+05,1.587646e-01
1.433333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,3.300960e+05,9.238043e-02
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,3.021541e+05,5.872558e-02
1.466667e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,2.768453e+05,4.318067e-02
1.483333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,2.539900e+05,3.786020e-02
1.500000e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,2.334364e+05,3.848523e-02
1.516667e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,2.150648e+05,4.271019e-02
1.533333e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,1.987830e+05,4.923290e-02
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.845261e+05,5.732154e-02
1.566667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,1.722691e+05,6.656293e-02
1.583333e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.620232e+05,7.672780e-02
1.600000e+01,9.922550e-01,4.840618e-03,2.868514e-03,3.585643e-05,1.538377e+05,8.769833e-02
1.616667e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,1.478246e+05,9.942888e-02
1.633333e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,1.441309e+05,1.119254e-01
1.650000e+01,9.916813e-01,5.163326e-03,3.119509e-03,3.585643e-05,1.434621e+05,1.252360e-01
1.666667e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,1.457035e+05,1.394511e-01
1.683333e+01,9.912869e-01,5.306752e-03,3.370504e-03,3.585643e-05,1.512524e+05,1.547107e-01
1.700000e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,1.608537e+05,1.712218e-01
1.716667e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,1.749036e+05,1.892846e-01
1.733333e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,1.941369e+05,2.093263e-01
1.750000e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,2.194220e+05,2.319333e-01
1.766667e+01,9.903188e-01,5.450177e-03,4.195202e-03,3.585643e-05,2.517657e+05,2.578697e-01
1.783333e+01,9.901395e-01,5.521890e-03,4.302772e-03,3.585643e-05,2.934799e+05,2.880625e-01
1.800000e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,3.449128e+05,3.235445e-01
1.816667e+01,9.897809e-01,5.557747e-03,4.625480e-03,3.585643e-05,4.097357e+05,3.653753e-01
1.833333e+01,9.896016e-01,5.557747e-03,4.768905e-03,7.171286e-05,4.876421e+05,4.146078e-01
1.850000e+01,9.893148e-01,5.737029e-03,4.876475e-03,7.171286e-05,5.804343e+05,4.454847e-01
1.866667e+01,9.889921e-01,5.844598e-03,5.091613e-03,7.171286e-05,6.741192e+05,4.947748e-01
1.883333e+01,9.889562e-01,5.772885e-03,5.199182e-03,7.171286e-05,7.852458e+05,5.595435e-01
1.900000e+01,9.888487e-01,5.593603e-03,5.486034e-03,7.171286e-05,9.157078e+05,6.400144e-01
1.916667e+01,9.887769e-01,5.521890e-03,5.593603e-03,1.075693e-04,1.067437e+06,7.385888e-01
1.933333e+01,9.885259e-01,5.557747e-03,5.808742e-03,1.075693e-04,1.242450e+06,7.985402e-01
1.950000e+01,9.882749e-01,5.629460e-03,5.952168e-03,1.434257e-04,1.411291e+06,9.017575e-01
1.966667e+01,9.880957e-01,5.737029e-03,5.952168e-03,2.151386e-04,1.606639e+06,9.893275e-01
1.983333e+01,9.879164e-01,5.844598e-03,5.988024e-03,2.509950e-04,1.795884e+06,1.050138e+00
2.000000e+01,9.877012e-01,5.880455e-03,6.167306e-03,2.509950e-04,1.950646e+06,1.163929e+00
2.016667e+01,9.873785e-01,6.131450e-03,6.239019e-03,2.509950e-04,2.117531e+06,1.329704e+00
2.033333e+01,9.871275e-01,6.131450e-03,6.454158e-03,2.868514e-04,2.343313e+06,1.527406e+00
2.050000e+01,9.869841e-01,6.203163e-03,6.525870e-03,2.868514e-04,2.605341e+06,1.666828e+00
2.066667e+01,9.868765e-01,6.131450e-03,6.705153e-03,2.868514e-04,2.859685e+06,1.855494e+00
2.083333e+01,9.866973e-01,6.059737e-03,6.956148e-03,2.868514e-04,3.153018e+06,2.074733e+00
2.100000e+01,9.863746e-01,6.239019e-03,7.099573e-03,2.868514e-04,3.486120e+06,2.313247e+00
2.116667e+01,9.862670e-01,6.310732e-03,7.063717e-03,3.585643e-04,3.858722e+06,2.562641e+00
2.133333e+01,9.861236e-01,6.167306e-03,7.350568e-03,3.585643e-04,4.270266e+06,2.678829e+00
2.150000e+01,9.859443e-01,6.059737e-03,7.565707e-03,4.302772e-04,4.643136e+06,2.841215e+00
2.166667e+01,9.854781e-01,6.382445e-03,7.673276e-03,4.661336e-04,5.103838e+06,2.930721e+00
2.183333e+01,9.851913e-01,6.454158e-03,7.852558e-03,5.019900e-04,5.503718e+06,3.043369e+00
2.200000e+01,9.849403e-01,6.561727e-03,7.888415e-03,6.095593e-04,5.900197e+06,3.133242e+00
2.216667e+01,9.847610e-01,6.561727e-03,8.067697e-03,6.095593e-04,6.298891e+06,3.202304e+00
2.233333e+01,9.844742e-01,6.776865e-03,8.139410e-03,6.095593e-04,6.659071e+06,3.329898e+00
2.250000e+01,9.841873e-01,6.956148e-03,8.175266e-03,6.812722e-04,7.071981e+06,3.483242e+00
2.266667e+01,9.838646e-01,7.099573e-03,8.282836e-03,7.529850e-04,7.537531e+06,3.507420e+00
2.283333e+01,9.835419e-01,7.242999e-03,8.462118e-03,7.529850e-04,7.976495e+06,3.483608e+00
2.300000e+01,9.831475e-01,7.493994e-03,8.569687e-03,7.888415e-04,8.386056e+06,3.555777e+00
2.316667e+01,9.827531e-01,7.673276e-03,8.641400e-03,9.322672e-04,8.906263e+06,3.682178e+00
2.333333e+01,9.825379e-01,7.637420e-03,8.820682e-03,1.003980e-03,9.518204e+06,3.743280e+00
2.350000e+01,9.821794e-01,7.816702e-03,8.928251e-03,1.075693e-03,1.004392e+07,3.767558e+00
2.366667e+01,9.818566e-01,7.960128e-03,9.035821e-03,1.147406e-03,1.054833e+07,3.792453e+00
2.383333e+01,9.815698e-01,7.995984e-03,9.215103e-03,1.219119e-03,1.104937e+07,3.926547e+00
2.400000e+01,9.813905e-01,7.780845e-03,9.501954e-03,1.326688e-03,1.155067e+07,4.108250e+00
2.416667e+01,9.812112e-01,7.816702e-03,9.573667e-03,1.398401e-03,1.206578e+07,4.210187e+00
2.433333e+01,9.808168e-01,8.067697e-03,9.573667e-03,1.541827e-03,1.256794e+07,4.404551e+00
2.450000e+01,9.802790e-01,8.354548e-03,9.788806e-03,1.577683e-03,1.318051e+07,4.517097e+00
2.466667e+01,9.798128e-01,8.605543e-03,9.896375e-03,1.685252e-03,1.378370e+07,4.749730e+00
2.483333e+01,9.794543e-01,8.713113e-03,1.007566e-02,1.756965e-03,1.447633e+07,5.054744e+00
2.500000e+01,9.791316e-01,8.713113e-03,1.025494e-02,1.900391e-03,1.520449e+07,5.383496e+00
2.516667e+01,9.785937e-01,9.035821e-03,1.043422e-02,1.936247e-03,1.601403e+07,5.637172e+00
2.533333e+01,9.781276e-01,9.286816e-03,1.061350e-02,1.972104e-03,1.683658e+07,6.010144e+00
2.550000e+01,9.776256e-01,9.717093e-03,1.057765e-02,2.079673e-03,1.773350e+07,6.495016e+00
2.566667e+01,9.773387e-01,9.860518e-03,1.054179e-02,2.258955e-03,1.871956e+07,6.994834e+00
2.583333e+01,9.770519e-01,9.896375e-03,1.068522e-02,2.366524e-03,1.970098e+07,7.370543e+00
2.600000e+01,9.767292e-01,9.896375e-03,1.064936e-02,2.725089e-03,2.066773e+07,7.787610e+00
2.616667e+01,9.765499e-01,9.788806e-03,1.075693e-02,2.904371e-03,2.163182e+07,7.628968e+00
2.633333e+01,9.761555e-01,1.000394e-02,1.079279e-02,3.047797e-03,2.230777e+07,7.454917e+00
2.650000e+01,9.758686e-01,1.007566e-02,1.079279e-02,3.262935e-03,2.291852e+07,7.306303e+00
2.666667e+01,9.755459e-01,1.003980e-02,1.111549e-02,3.298792e-03,2.350734e+07,7.175011e+00
2.683333e+01,9.750081e-01,1.029080e-02,1.122306e-02,3.478074e-03,2.396224e+07,7.290120e+00
2.700000e+01,9.744344e-01,1.068522e-02,1.125892e-02,3.621500e-03,2.451783e+07,7.212186e+00
2.716667e+01,9.740758e-01,1.075693e-02,1.129478e-02,3.872495e-03,2.500120e+07,7.201364e+00
2.733333e+01,9.735738e-01,1.107964e-02,1.136649e-02,3.980064e-03,2.551702e+07,7.167260e+00
