Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.117805e+04,9.092593e-02
1.316667e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,6.274600e+04,1.117171e-01
1.333333e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,9.447839e+04,1.308232e-01
1.350000e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,1.260905e+05,1.463792e-01
1.366667e+01,9.978845e-01,2.007960e-03,7.171286e-05,3.585643e-05,1.572624e+05,8.064811e-02
1.383333e+01,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,1.435886e+05,4.593986e-02
1.400000e+01,9.973466e-01,2.438237e-03,1.792822e-04,3.585643e-05,1.311037e+05,2.823663e-02
1.416667e+01,9.969881e-01,2.760945e-03,2.151386e-04,3.585643e-05,1.197043e+05,1.999564e-02
1.433333e+01,9.965219e-01,3.191222e-03,2.509950e-04,3.585643e-05,1.092962e+05,1.713752e-02
1.450000e+01,9.961275e-01,3.585643e-03,2.509950e-04,3.585643e-05,9.979301e+04,1.743395e-02
1.466667e+01,9.957331e-01,3.908351e-03,3.227079e-04,3.585643e-05,9.111616e+04,1.965021e-02
1.483333e+01,9.954462e-01,4.051777e-03,4.661336e-04,3.585643e-05,8.319378e+04,2.309012e-02
1.500000e+01,9.950877e-01,4.374485e-03,5.019900e-04,3.585643e-05,7.596030e+04,2.735463e-02
1.516667e+01,9.947650e-01,4.553767e-03,6.454158e-04,3.585643e-05,6.935584e+04,3.221310e-02
1.533333e+01,9.944064e-01,4.840618e-03,7.171286e-04,3.585643e-05,6.332570e+04,3.753424e-02
1.550000e+01,9.942271e-01,4.768905e-03,9.681236e-04,3.585643e-05,5.782002e+04,4.324835e-02
1.566667e+01,9.938686e-01,4.912331e-03,1.183262e-03,3.585643e-05,5.279321e+04,4.932641e-02
1.583333e+01,9.935817e-01,5.163326e-03,1.219119e-03,3.585643e-05,4.820382e+04,5.576800e-02
1.600000e+01,9.934024e-01,5.199182e-03,1.362544e-03,3.585643e-05,4.401396e+04,6.259389e-02
1.616667e+01,9.931873e-01,5.342608e-03,1.434257e-03,3.585643e-05,4.018877e+04,6.984148e-02
1.633333e+01,9.929004e-01,5.557747e-03,1.505970e-03,3.585643e-05,3.669669e+04,7.756167e-02
1.650000e+01,9.925777e-01,5.701173e-03,1.685252e-03,3.585643e-05,3.350892e+04,8.581674e-02
1.666667e+01,9.923626e-01,5.844598e-03,1.756965e-03,3.585643e-05,3.059934e+04,9.467887e-02
1.683333e+01,9.920757e-01,6.131450e-03,1.756965e-03,3.585643e-05,2.794392e+04,1.042292e-01
1.700000e+01,9.918964e-01,6.095593e-03,1.972104e-03,3.585643e-05,2.552110e+04,1.145571e-01
1.716667e+01,9.916096e-01,6.167306e-03,2.187242e-03,3.585643e-05,2.331067e+04,1.257602e-01
1.733333e+01,9.913586e-01,6.203163e-03,2.402381e-03,3.585643e-05,2.129561e+04,1.379440e-01
1.750000e+01,9.910717e-01,6.167306e-03,2.725089e-03,3.585643e-05,1.946094e+04,1.512225e-01
1.766667e+01,9.908208e-01,6.167306e-03,2.976084e-03,3.585643e-05,1.779046e+04,1.657187e-01
1.783333e+01,9.907849e-01,5.916311e-03,3.262935e-03,3.585643e-05,1.627168e+04,1.815649e-01
1.800000e+01,9.904980e-01,6.059737e-03,3.406361e-03,3.585643e-05,1.489342e+04,1.989040e-01
1.816667e+01,9.902829e-01,6.095593e-03,3.585643e-03,3.585643e-05,1.364514e+04,2.178905e-01
1.833333e+01,9.902112e-01,6.023880e-03,3.729069e-03,3.585643e-05,1.251791e+04,2.386916e-01
1.850000e+01,9.900319e-01,6.059737e-03,3.872495e-03,3.585643e-05,1.150381e+04,2.614889e-01
1.866667e+01,9.898168e-01,5.988024e-03,4.159346e-03,3.585643e-05,1.059959e+04,2.864796e-01
1.883333e+01,9.894941e-01,6.095593e-03,4.374485e-03,3.585643e-05,9.799181e+03,3.138785e-01
1.900000e+01,9.893148e-01,6.095593e-03,4.553767e-03,3.585643e-05,9.110709e+03,3.439194e-01
1.916667e+01,9.891714e-01,6.059737e-03,4.733049e-03,3.585643e-05,8.529190e+03,3.768580e-01
1.933333e+01,9.890279e-01,6.059737e-03,4.876475e-03,3.585643e-05,8.055927e+03,4.129730e-01
1.950000e+01,9.888128e-01,6.239019e-03,4.912331e-03,3.585643e-05,7.691989e+03,4.525694e-01
1.966667e+01,9.887052e-01,6.310732e-03,4.948187e-03,3.585643e-05,7.464338e+03,4.959804e-01
1.983333e+01,9.885259e-01,6.382445e-03,5.055757e-03,3.585643e-05,7.367339e+03,5.435702e-01
2.000000e+01,9.883467e-01,6.490014e-03,5.127470e-03,3.585643e-05,7.422498e+03,5.957371e-01
2.016667e+01,9.882032e-01,6.346588e-03,5.414321e-03,3.585643e-05,7.656062e+03,6.529162e-01
2.033333e+01,9.880957e-01,6.418301e-03,5.450177e-03,3.585643e-05,8.123319e+03,7.155828e-01
2.050000e+01,9.880240e-01,6.274875e-03,5.665316e-03,3.585643e-05,8.902347e+03,7.842553e-01
2.066667e+01,9.879522e-01,6.167306e-03,5.844598e-03,3.585643e-05,9.985598e+03,8.594989e-01
2.083333e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,1.145659e+04,9.419285e-01
2.100000e+01,9.877371e-01,6.203163e-03,6.023880e-03,3.585643e-05,1.348992e+04,1.032212e+00
2.116667e+01,9.877012e-01,6.059737e-03,6.203163e-03,3.585643e-05,1.610430e+04,1.131073e+00
2.133333e+01,9.875578e-01,6.131450e-03,6.274875e-03,3.585643e-05,1.943795e+04,1.239293e+00
2.150000e+01,9.874144e-01,6.167306e-03,6.382445e-03,3.585643e-05,2.379556e+04,1.357713e+00
2.166667e+01,9.872710e-01,6.167306e-03,6.525870e-03,3.585643e-05,2.931581e+04,1.487231e+00
2.183333e+01,9.870917e-01,6.059737e-03,6.812722e-03,3.585643e-05,3.626409e+04,1.628804e+00
2.200000e+01,9.868048e-01,6.167306e-03,6.992004e-03,3.585643e-05,4.502018e+04,1.783437e+00
2.216667e+01,9.867331e-01,6.095593e-03,7.135430e-03,3.585643e-05,5.630616e+04,1.952179e+00
2.233333e+01,9.863028e-01,6.310732e-03,7.350568e-03,3.585643e-05,7.114340e+04,2.136104e+00
2.250000e+01,9.859801e-01,6.490014e-03,7.493994e-03,3.585643e-05,8.959828e+04,2.336286e+00
2.266667e+01,9.858726e-01,6.454158e-03,7.637420e-03,3.585643e-05,1.128445e+05,2.553769e+00
2.283333e+01,9.856216e-01,6.633440e-03,7.709133e-03,3.585643e-05,1.418132e+05,2.789516e+00
2.300000e+01,9.855140e-01,6.561727e-03,7.888415e-03,3.585643e-05,1.783568e+05,3.044346e+00
2.316667e+01,9.851913e-01,6.705153e-03,8.067697e-03,3.585643e-05,2.237707e+05,3.318850e+00
2.333333e+01,9.849403e-01,6.812722e-03,8.211123e-03,3.585643e-05,2.807269e+05,3.613282e+00
2.350000e+01,9.846534e-01,6.884435e-03,8.426261e-03,3.585643e-05,3.528459e+05,3.927429e+00
2.366667e+01,9.842590e-01,7.171286e-03,8.533831e-03,3.585643e-05,4.421676e+05,4.260463e+00
2.383333e+01,9.839363e-01,7.350568e-03,8.677256e-03,3.585643e-05,5.538916e+05,4.610801e+00
2.400000e+01,9.837212e-01,7.458138e-03,8.784826e-03,3.585643e-05,6.918812e+05,4.975980e+00
2.416667e+01,9.833626e-01,7.601563e-03,8.999964e-03,3.585643e-05,8.620316e+05,5.352649e+00
2.433333e+01,9.830041e-01,7.816702e-03,9.143390e-03,3.585643e-05,1.071330e+06,5.736713e+00
2.450000e+01,9.825021e-01,8.139410e-03,9.322672e-03,3.585643e-05,1.327983e+06,6.123779e+00
2.466667e+01,9.821794e-01,8.139410e-03,9.609523e-03,7.171286e-05,1.641477e+06,6.510036e+00
2.483333e+01,9.816774e-01,8.605543e-03,9.645380e-03,7.171286e-05,2.022642e+06,6.825932e+00
2.500000e+01,9.811754e-01,8.748969e-03,9.932231e-03,1.434257e-04,2.494037e+06,7.167714e+00
2.516667e+01,9.806375e-01,8.964108e-03,1.025494e-02,1.434257e-04,3.059692e+06,7.136331e+00
2.533333e+01,9.803865e-01,8.928251e-03,1.050593e-02,1.792822e-04,3.696511e+06,7.306253e+00
2.550000e+01,9.801355e-01,8.999964e-03,1.068522e-02,1.792822e-04,4.476426e+06,7.295592e+00
2.566667e+01,9.797411e-01,9.215103e-03,1.082864e-02,2.151386e-04,5.371778e+06,7.557340e+00
2.583333e+01,9.793108e-01,9.358528e-03,1.111549e-02,2.151386e-04,6.430351e+06,8.012986e+00
2.600000e+01,9.788447e-01,9.645380e-03,1.118721e-02,3.227079e-04,7.634853e+06,8.645505e+00
2.616667e+01,9.786296e-01,9.609523e-03,1.136649e-02,3.944207e-04,9.012230e+06,9.070872e+00
2.633333e+01,9.780559e-01,1.000394e-02,1.147406e-02,4.661336e-04,1.049070e+07,9.727084e+00
2.650000e+01,9.775897e-01,1.021908e-02,1.161748e-02,5.737029e-04,1.210133e+07,1.053409e+01
2.666667e+01,9.770160e-01,1.039836e-02,1.179677e-02,7.888415e-04,1.386682e+07,1.105514e+01
2.683333e+01,9.764782e-01,1.061350e-02,1.186848e-02,1.039836e-03,1.573021e+07,1.147041e+01
2.700000e+01,9.759762e-01,1.082864e-02,1.190434e-02,1.290832e-03,1.758138e+07,1.170468e+01
2.716667e+01,9.754742e-01,1.111549e-02,1.197605e-02,1.434257e-03,1.937211e+07,1.177293e+01
2.733333e+01,9.749722e-01,1.115135e-02,1.222704e-02,1.649396e-03,2.105823e+07,1.201880e+01
