Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.308139e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.234540e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.415919e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.731734e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.274374e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.819397e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,3.572667e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.022035e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.398047e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.888860e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.853941e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.174387e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.336969e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.686986e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.854894e+01,9.150159e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.235100e+02,1.772628e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.546890e+02,3.438375e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.936377e+02,6.706482e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.422980e+02,1.304506e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.030952e+02,2.548693e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.790576e+02,4.964543e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.739649e+02,9.670121e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.925330e+02,1.885422e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.406947e+02,3.675127e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.257366e+02,7.161241e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156789e+03,1.394197e-07
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.445351e+03,2.712027e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.805420e+03,5.270057e-07
9.500000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,2.254554e+03,1.022597e-06
9.666667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,2.814414e+03,1.980841e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.511812e+03,3.828598e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.379807e+03,7.380063e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.458853e+03,1.417807e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.798450e+03,2.712463e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.458629e+03,5.162654e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.051177e+04,9.763909e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.304434e+04,1.832253e-04
1.100000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.615857e+04,3.405646e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.997290e+04,6.256939e-04
1.133333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.462300e+04,1.133462e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.026054e+04,2.018809e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.704825e+04,3.523754e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.515590e+04,6.005469e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.475029e+04,9.953321e-03
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.598493e+04,1.597399e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.897797e+04,2.471719e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.380146e+04,3.672152e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.104646e+05,5.219001e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.288960e+05,7.075691e-02
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.489416e+05,9.135599e-02
1.316667e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.703661e+05,1.122980e-01
1.333333e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,1.928646e+05,1.315762e-01
1.350000e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.160801e+05,1.473182e-01
1.366667e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.396292e+05,1.582019e-01
1.383333e+01,9.946932e-01,3.262935e-03,2.043817e-03,0.000000e+00,2.631793e+05,1.636985e-01
1.400000e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,2.863241e+05,1.640775e-01
1.416667e+01,9.941554e-01,3.621500e-03,2.223099e-03,0.000000e+00,3.087398e+05,1.602285e-01
1.433333e+01,9.940120e-01,3.693212e-03,2.294812e-03,0.000000e+00,3.301573e+05,1.533989e-01
1.450000e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,3.503677e+05,1.449327e-01
1.466667e+01,9.936176e-01,4.087633e-03,2.294812e-03,0.000000e+00,3.692234e+05,1.360736e-01
1.483333e+01,9.934024e-01,4.231059e-03,2.366524e-03,0.000000e+00,3.866391e+05,1.278502e-01
1.500000e+01,9.933307e-01,4.195202e-03,2.474094e-03,0.000000e+00,4.025879e+05,1.210318e-01
1.516667e+01,9.932590e-01,4.159346e-03,2.581663e-03,0.000000e+00,4.171013e+05,1.161335e-01
1.533333e+01,9.930797e-01,4.266915e-03,2.653376e-03,0.000000e+00,4.302550e+05,1.134540e-01
1.550000e+01,9.929363e-01,4.123490e-03,2.940227e-03,0.000000e+00,4.421828e+05,1.131230e-01
1.566667e+01,9.927570e-01,4.087633e-03,3.155366e-03,0.000000e+00,4.530485e+05,1.151495e-01
1.583333e+01,9.925419e-01,4.231059e-03,3.227079e-03,0.000000e+00,4.630762e+05,1.194650e-01
1.600000e+01,9.923626e-01,4.302772e-03,3.334648e-03,0.000000e+00,4.725314e+05,1.259574e-01
1.616667e+01,9.920757e-01,4.338628e-03,3.585643e-03,0.000000e+00,4.821116e+05,1.344977e-01
1.633333e+01,9.919323e-01,4.266915e-03,3.800782e-03,0.000000e+00,4.918658e+05,1.449574e-01
1.650000e+01,9.915020e-01,4.625480e-03,3.872495e-03,0.000000e+00,5.022500e+05,1.572220e-01
1.666667e+01,9.913227e-01,4.697192e-03,3.980064e-03,0.000000e+00,5.139370e+05,1.712005e-01
1.683333e+01,9.912152e-01,4.697192e-03,4.087633e-03,0.000000e+00,5.274432e+05,1.868346e-01
1.700000e+01,9.910717e-01,4.625480e-03,4.302772e-03,0.000000e+00,5.435144e+05,2.041129e-01
1.716667e+01,9.909283e-01,4.697192e-03,4.374485e-03,0.000000e+00,5.630275e+05,2.230927e-01
1.733333e+01,9.906773e-01,4.876475e-03,4.446197e-03,0.000000e+00,5.870280e+05,2.439391e-01
1.750000e+01,9.903188e-01,5.091613e-03,4.589623e-03,0.000000e+00,6.166810e+05,2.669875e-01
1.766667e+01,9.901036e-01,5.235039e-03,4.661336e-03,0.000000e+00,6.533376e+05,2.928351e-01
1.783333e+01,9.899602e-01,5.199182e-03,4.840618e-03,0.000000e+00,6.985808e+05,3.224613e-01
1.800000e+01,9.898526e-01,5.091613e-03,5.055757e-03,0.000000e+00,7.540819e+05,3.573578e-01
1.816667e+01,9.895658e-01,5.270895e-03,5.163326e-03,0.000000e+00,8.217131e+05,3.996198e-01
1.833333e+01,9.892431e-01,5.521890e-03,5.235039e-03,0.000000e+00,9.034733e+05,4.519185e-01
1.850000e+01,9.891714e-01,5.378465e-03,5.450177e-03,0.000000e+00,1.001442e+06,5.172674e-01
1.866667e+01,9.888487e-01,5.414321e-03,5.701173e-03,3.585643e-05,1.117717e+06,5.985266e-01
1.883333e+01,9.886335e-01,5.486034e-03,5.808742e-03,7.171286e-05,1.254536e+06,6.972934e-01
1.900000e+01,9.883467e-01,5.486034e-03,6.095593e-03,7.171286e-05,1.387812e+06,7.552834e-01
1.916667e+01,9.882032e-01,5.378465e-03,6.346588e-03,7.171286e-05,1.517115e+06,8.489450e-01
1.933333e+01,9.878805e-01,5.521890e-03,6.525870e-03,7.171286e-05,1.676288e+06,9.694519e-01
1.950000e+01,9.877012e-01,5.450177e-03,6.776865e-03,7.171286e-05,1.866188e+06,1.111282e+00
1.966667e+01,9.874861e-01,5.593603e-03,6.848578e-03,7.171286e-05,2.106785e+06,1.270991e+00
1.983333e+01,9.872351e-01,5.701173e-03,6.956148e-03,1.075693e-04,2.381816e+06,1.446522e+00
2.000000e+01,9.869124e-01,5.844598e-03,7.099573e-03,1.434257e-04,2.692222e+06,1.564432e+00
2.016667e+01,9.867331e-01,5.880455e-03,7.135430e-03,2.509950e-04,3.001484e+06,1.643400e+00
2.033333e+01,9.864104e-01,6.203163e-03,7.135430e-03,2.509950e-04,3.301372e+06,1.614798e+00
2.050000e+01,9.863746e-01,6.203163e-03,7.099573e-03,3.227079e-04,3.540379e+06,1.696382e+00
2.066667e+01,9.863028e-01,6.095593e-03,7.242999e-03,3.585643e-04,3.820852e+06,1.746785e+00
2.083333e+01,9.861594e-01,5.952168e-03,7.493994e-03,3.944207e-04,4.063579e+06,1.815966e+00
2.100000e+01,9.858726e-01,6.023880e-03,7.637420e-03,4.661336e-04,4.317794e+06,1.865109e+00
2.116667e+01,9.856933e-01,5.988024e-03,7.816702e-03,5.019900e-04,4.574047e+06,1.883346e+00
2.133333e+01,9.853706e-01,6.239019e-03,7.888415e-03,5.019900e-04,4.817732e+06,1.940083e+00
2.150000e+01,9.849403e-01,6.525870e-03,7.995984e-03,5.378465e-04,5.064280e+06,2.054394e+00
2.166667e+01,9.847252e-01,6.561727e-03,8.139410e-03,5.737029e-04,5.366725e+06,2.139707e+00
2.183333e+01,9.843307e-01,6.812722e-03,8.246979e-03,6.095593e-04,5.678312e+06,2.243681e+00
2.200000e+01,9.839363e-01,7.063717e-03,8.354548e-03,6.454158e-04,6.025086e+06,2.324337e+00
2.216667e+01,9.835778e-01,7.099573e-03,8.641400e-03,6.812722e-04,6.390386e+06,2.459671e+00
2.233333e+01,9.833626e-01,7.099573e-03,8.856538e-03,6.812722e-04,6.777789e+06,2.623737e+00
2.250000e+01,9.831833e-01,7.207143e-03,8.820682e-03,7.888415e-04,7.193029e+06,2.883338e+00
2.266667e+01,9.829682e-01,7.278855e-03,8.856538e-03,8.964108e-04,7.690763e+06,3.112830e+00
2.283333e+01,9.827531e-01,7.063717e-03,9.215103e-03,9.681236e-04,8.158790e+06,3.309343e+00
2.300000e+01,9.825021e-01,7.063717e-03,9.322672e-03,1.111549e-03,8.605860e+06,3.556395e+00
2.316667e+01,9.822511e-01,7.242999e-03,9.358528e-03,1.147406e-03,9.087398e+06,3.697331e+00
2.333333e+01,9.818208e-01,7.386425e-03,9.501954e-03,1.290832e-03,9.508641e+06,3.958362e+00
2.350000e+01,9.816057e-01,7.350568e-03,9.681236e-03,1.362544e-03,1.000086e+07,4.127696e+00
2.366667e+01,9.813188e-01,7.601563e-03,9.645380e-03,1.434257e-03,1.047581e+07,4.326619e+00
2.383333e+01,9.809602e-01,7.637420e-03,9.860518e-03,1.541827e-03,1.096489e+07,4.547463e+00
2.400000e+01,9.807092e-01,7.673276e-03,1.003980e-02,1.577683e-03,1.148271e+07,4.693547e+00
2.416667e+01,9.804941e-01,7.852558e-03,1.003980e-02,1.613539e-03,1.203397e+07,4.945272e+00
2.433333e+01,9.799204e-01,8.175266e-03,1.021908e-02,1.685252e-03,1.267313e+07,5.276574e+00
2.450000e+01,9.795260e-01,8.318692e-03,1.039836e-02,1.756965e-03,1.337804e+07,5.547426e+00
2.466667e+01,9.790598e-01,8.677256e-03,1.039836e-02,1.864534e-03,1.411880e+07,5.756711e+00
2.483333e+01,9.787013e-01,8.820682e-03,1.043422e-02,2.043817e-03,1.489109e+07,5.919134e+00
2.500000e+01,9.783786e-01,9.035821e-03,1.050593e-02,2.079673e-03,1.565776e+07,5.841236e+00
2.516667e+01,9.780200e-01,9.035821e-03,1.068522e-02,2.258955e-03,1.631405e+07,5.958685e+00
2.533333e+01,9.777332e-01,9.107533e-03,1.075693e-02,2.402381e-03,1.704871e+07,5.946272e+00
2.550000e+01,9.772312e-01,9.250959e-03,1.093621e-02,2.581663e-03,1.781637e+07,6.093611e+00
2.566667e+01,9.771236e-01,9.179246e-03,1.093621e-02,2.760945e-03,1.861513e+07,6.172821e+00
2.583333e+01,9.765858e-01,9.430241e-03,1.115135e-02,2.832658e-03,1.930731e+07,6.216046e+00
2.600000e+01,9.759403e-01,9.860518e-03,1.118721e-02,3.011940e-03,1.998762e+07,6.363577e+00
2.616667e+01,9.753666e-01,1.011151e-02,1.143820e-02,3.083653e-03,2.077665e+07,6.476838e+00
2.633333e+01,9.748646e-01,1.050593e-02,1.136649e-02,3.262935e-03,2.147983e+07,6.708822e+00
2.650000e+01,9.743985e-01,1.075693e-02,1.129478e-02,3.549787e-03,2.224584e+07,6.971003e+00
2.666667e+01,9.740399e-01,1.093621e-02,1.136649e-02,3.657356e-03,2.297484e+07,7.029344e+00
2.683333e+01,9.737531e-01,1.086450e-02,1.154577e-02,3.836638e-03,2.352202e+07,7.189873e+00
2.700000e+01,9.731794e-01,1.107964e-02,1.172505e-02,4.015920e-03,2.409020e+07,7.225794e+00
2.716667e+01,9.728567e-01,1.133063e-02,1.172505e-02,4.087633e-03,2.459918e+07,7.269754e+00
2.733333e+01,9.726057e-01,1.125892e-02,1.179677e-02,4.338628e-03,2.503948e+07,7.436879e+00
