Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.152510e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.691959e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.616546e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.202878e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.503822e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.880656e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.351421e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929478e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.939589e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.675414e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.594527e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.744212e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119514e-17,6.370574e-15
7.500000e+00,7.180728e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.975231e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972016e-17,2.428169e-14
7.833333e+00,1.121805e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.401968e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253764e-13,5.913979e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.751906e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668355e-16,1.799155e-13
8.333333e+00,2.188925e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586550e-13,2.216165e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.734464e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.415288e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339195e-14,3.998024e-15,1.331859e-12
8.833333e+00,4.264574e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360650e-12,1.620068e-13,7.717283e-15,2.592428e-12
9.000000e+00,5.323196e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147106e-13,1.492205e-14,5.042000e-12
9.166667e+00,6.642051e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408248e-11,6.111570e-13,2.888226e-14,9.793542e-12
9.333333e+00,8.283555e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678539e-11,1.186160e-12,5.592502e-14,1.899550e-11
9.500000e+00,1.032430e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075925e-11,2.299617e-12,1.082617e-13,3.677445e-11
9.666667e+00,1.285793e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757453e-10,4.451176e-12,2.093451e-13,7.102789e-11
9.833333e+00,1.599806e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395419e-10,8.597363e-12,4.041338e-13,1.367932e-10
1.000000e+01,1.988144e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541615e-10,1.656036e-11,7.783186e-13,2.625088e-10
1.016667e+01,2.467156e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255936e-09,3.178968e-11,1.494310e-12,5.015289e-10
1.033333e+01,3.056075e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400964e-09,6.076381e-11,2.857680e-12,9.529397e-10
1.050000e+01,3.777205e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565686e-09,1.155367e-10,5.437792e-12,1.798443e-09
1.066667e+01,4.655898e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625908e-09,2.182676e-10,1.028435e-11,3.366025e-09
1.083333e+01,5.720156e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616789e-08,4.091093e-10,1.930554e-11,6.236161e-09
1.100000e+01,6.999799e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001265e-08,7.595340e-10,3.591340e-11,1.141120e-08
1.116667e+01,8.524904e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506566e-08,1.394040e-09,6.608789e-11,2.056931e-08
1.133333e+01,1.032351e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962498e-08,2.523887e-09,1.200624e-10,3.641292e-08
1.150000e+01,1.241836e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772618e-07,4.496479e-09,2.148627e-10,6.308326e-08
1.166667e+01,1.482264e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092736e-07,7.862114e-09,3.779110e-10,1.065339e-07
1.183333e+01,1.753562e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274420e-07,1.345501e-08,6.517785e-10,1.746177e-07
1.200000e+01,2.053812e-05,9.999900e-01,1.000000e+00,3.037479e-07,1.091562e-07,8.763476e-07,2.247682e-08,1.099954e-09,2.765135e-07
1.216667e+01,2.378958e-05,9.999884e-01,1.000000e+00,4.864726e-07,1.812597e-07,1.413924e-06,3.656061e-08,1.813223e-09,4.210580e-07
1.233333e+01,2.722686e-05,9.999866e-01,1.000000e+00,7.508234e-07,2.915688e-07,2.208527e-06,5.778606e-08,2.916199e-09,6.138051e-07
1.250000e+01,3.076683e-05,9.999848e-01,1.000000e+00,1.112016e-06,4.523803e-07,3.331125e-06,8.862165e-08,4.573853e-09,8.532463e-07
1.266667e+01,3.431238e-05,9.999828e-01,1.000000e+00,1.574482e-06,6.742223e-07,4.842615e-06,1.317895e-07,6.998689e-09,1.127725e-06
1.283333e+01,3.776106e-05,9.999809e-01,1.000000e+00,2.124948e-06,9.617205e-07,6.778779e-06,1.900775e-07,1.045982e-08,1.414951e-06
1.300000e+01,4.101540e-05,9.999791e-01,1.000000e+00,2.728907e-06,1.309204e-06,9.137483e-06,2.661433e-07,1.529470e-08,1.685359e-06
1.316667e+01,4.399290e-05,9.999772e-01,1.000000e+00,3.333492e-06,1.697995e-06,1.187285e-05,3.623419e-07,2.192197e-08,1.909117e-06
1.333333e+01,4.663279e-05,9.999755e-01,1.000000e+00,3.877784e-06,2.097298e-06,1.489908e-05,4.805802e-07,3.085056e-08,2.063588e-06
1.350000e+01,4.889974e-05,9.999740e-01,1.000000e+00,4.306818e-06,2.469589e-06,1.810274e-05,6.221769e-07,4.267805e-08,2.138447e-06
1.366667e+01,5.078416e-05,9.999725e-01,1.000000e+00,4.584118e-06,2.778757e-06,2.135963e-05,7.877206e-07,5.807303e-08,2.136738e-06
1.383333e+01,5.229976e-05,9.999712e-01,1.000000e+00,4.698319e-06,2.998074e-06,2.455185e-05,9.769510e-07,7.774046e-08,2.071969e-06
1.400000e+01,5.347875e-05,9.999700e-01,1.000000e+00,4.662186e-06,3.115249e-06,2.758149e-05,1.188718e-06,1.023756e-07,1.963494e-06
1.416667e+01,5.436770e-05,9.999689e-01,1.000000e+00,4.506202e-06,3.133113e-06,3.037949e-05,1.421070e-06,1.326153e-07,1.831983e-06
1.433333e+01,5.502350e-05,9.999679e-01,1.000000e+00,4.269997e-06,3.066753e-06,3.290932e-05,1.671479e-06,1.689969e-07,1.695977e-06
1.450000e+01,5.550980e-05,9.999669e-01,1.000000e+00,3.994277e-06,2.938793e-06,3.516627e-05,1.937164e-06,2.119321e-07,1.570174e-06
1.466667e+01,5.589520e-05,9.999660e-01,1.000000e+00,3.715213e-06,2.774438e-06,3.717350e-05,2.215455e-06,2.616988e-07,1.464966e-06
1.483333e+01,5.625259e-05,9.999651e-01,1.000000e+00,3.461480e-06,2.597587e-06,3.897629e-05,2.504132e-06,3.184496e-07,1.386754e-06
1.500000e+01,5.665933e-05,9.999641e-01,1.000000e+00,3.253425e-06,2.428421e-06,4.063543e-05,2.801687e-06,3.822345e-07,1.338747e-06
1.516667e+01,5.719852e-05,9.999632e-01,1.000000e+00,3.103757e-06,2.282319e-06,4.222101e-05,3.107483e-06,4.530308e-07,1.321817e-06
1.533333e+01,5.796106e-05,9.999621e-01,1.000000e+00,3.018945e-06,2.169826e-06,4.380688e-05,3.421810e-06,5.307773e-07,1.335271e-06
1.550000e+01,5.904815e-05,9.999608e-01,1.000000e+00,3.000802e-06,2.097248e-06,4.546633e-05,3.745852e-06,6.154056e-07,1.377493e-06
1.566667e+01,6.057447e-05,9.999594e-01,1.000000e+00,3.047995e-06,2.067502e-06,4.726882e-05,4.081580e-06,7.068684e-07,1.446449e-06
1.583333e+01,1.626997e-05,9.999923e-01,9.999641e-01,3.157322e-06,2.081030e-06,4.059421e-05,4.264867e-06,7.894573e-07,1.233091e-06
1.600000e+01,2.021305e-05,9.999904e-01,9.999641e-01,2.926197e-06,1.843048e-06,4.325743e-05,4.646445e-06,8.952099e-07,1.404319e-06
1.616667e+01,2.507441e-05,9.999881e-01,9.999641e-01,3.051431e-06,1.817510e-06,4.604127e-05,5.046259e-06,1.007926e-06,1.587210e-06
1.633333e+01,3.104866e-05,9.999852e-01,9.999641e-01,3.341416e-06,1.893315e-06,4.909024e-05,5.465558e-06,1.127655e-06,1.782569e-06
1.650000e+01,3.836222e-05,9.999817e-01,9.999641e-01,3.716752e-06,2.047170e-06,5.250853e-05,5.907251e-06,1.254448e-06,1.992061e-06
1.666667e+01,4.727404e-05,9.999775e-01,9.999641e-01,4.146269e-06,2.255144e-06,5.636203e-05,6.374888e-06,1.388381e-06,2.218899e-06
1.683333e+01,5.807420e-05,9.999723e-01,9.999641e-01,4.621047e-06,2.502842e-06,6.069445e-05,6.871902e-06,1.529538e-06,2.468862e-06
1.700000e+01,7.107964e-05,9.999661e-01,9.999641e-01,5.144846e-06,2.783958e-06,6.554161e-05,7.401173e-06,1.677978e-06,2.751657e-06
1.716667e+01,8.662605e-05,9.999586e-01,9.999641e-01,5.731845e-06,3.098760e-06,7.094390e-05,7.964842e-06,1.833694e-06,3.082589e-06
1.733333e+01,1.050559e-04,9.999497e-01,9.999641e-01,6.407862e-06,3.453830e-06,7.695823e-05,8.564288e-06,1.996561e-06,3.484165e-06
