Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,1.666363e+01,3.563432e-13
6.000000e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,2.083801e+01,7.003836e-13
6.166667e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,2.605645e+01,1.394456e-12
6.333333e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,3.258018e+01,2.882028e-12
6.500000e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,4.073575e+01,5.839907e-12
6.666667e+00,9.998720e-01,0.000000e+00,1.280000e-04,0.000000e+00,5.093135e+01,1.171508e-11
6.833333e+00,9.997440e-01,1.280000e-04,1.280000e-04,0.000000e+00,6.367720e+01,2.331130e-11
7.000000e+00,9.996800e-01,1.920000e-04,1.280000e-04,0.000000e+00,7.961105e+01,4.674753e-11
7.166667e+00,9.996800e-01,1.920000e-04,1.280000e-04,0.000000e+00,9.952994e+01,9.126334e-11
7.333333e+00,9.996800e-01,1.920000e-04,1.280000e-04,0.000000e+00,1.244300e+02,1.768025e-10
7.500000e+00,9.994880e-01,3.200000e-04,1.920000e-04,0.000000e+00,1.555558e+02,3.429484e-10
7.666667e+00,9.994240e-01,3.840000e-04,1.920000e-04,0.000000e+00,1.944627e+02,6.689269e-10
7.833333e+00,9.993600e-01,4.480000e-04,1.920000e-04,0.000000e+00,2.431002e+02,1.301160e-09
8.000000e+00,9.992960e-01,5.120000e-04,1.920000e-04,0.000000e+00,3.038889e+02,2.542186e-09
8.166667e+00,9.992960e-01,5.120000e-04,1.920000e-04,0.000000e+00,3.798588e+02,4.951865e-09
8.333333e+00,9.991680e-01,6.400000e-04,1.920000e-04,0.000000e+00,4.747921e+02,9.645463e-09
