Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.936731e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.921801e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.153338e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.692994e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.620932e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.203117e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.505049e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.881572e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.353184e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929478e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.941794e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.677861e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.598205e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.748191e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119514e-17,6.370574e-15
7.500000e+00,7.185394e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.981373e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972016e-17,2.428169e-14
7.833333e+00,1.122573e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.402928e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253764e-13,5.913979e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.753137e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668355e-16,1.799155e-13
8.333333e+00,2.190403e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586550e-13,2.216165e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.736343e-07,9.999999e-01,1.000000e+00,5.807906e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.417698e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339195e-14,3.998024e-15,1.331859e-12
8.833333e+00,4.267494e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360650e-12,1.620068e-13,7.717282e-15,2.592428e-12
9.000000e+00,5.327002e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147106e-13,1.492205e-14,5.042000e-12
9.166667e+00,6.646717e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408248e-11,6.111569e-13,2.888225e-14,9.793542e-12
9.333333e+00,8.289358e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678538e-11,1.186160e-12,5.592502e-14,1.899550e-11
9.500000e+00,1.033152e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075925e-11,2.299617e-12,1.082617e-13,3.677445e-11
9.666667e+00,1.286697e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757453e-10,4.451176e-12,2.093451e-13,7.102789e-11
9.833333e+00,1.600928e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395419e-10,8.597362e-12,4.041337e-13,1.367932e-10
1.000000e+01,1.989558e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541614e-10,1.656036e-11,7.783185e-13,2.625088e-10
1.016667e+01,2.468913e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255936e-09,3.178968e-11,1.494310e-12,5.015289e-10
1.033333e+01,3.058269e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400964e-09,6.076380e-11,2.857679e-12,9.529397e-10
1.050000e+01,3.779948e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565686e-09,1.155367e-10,5.437791e-12,1.798443e-09
1.066667e+01,4.659327e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625907e-09,2.182676e-10,1.028435e-11,3.366025e-09
1.083333e+01,5.724444e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616789e-08,4.091091e-10,1.930553e-11,6.236161e-09
1.100000e+01,7.005144e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001264e-08,7.595337e-10,3.591338e-11,1.141120e-08
1.116667e+01,8.531593e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506564e-08,1.394039e-09,6.608784e-11,2.056931e-08
1.133333e+01,1.033185e-05,9.999950e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962494e-08,2.523885e-09,1.200623e-10,3.641292e-08
1.150000e+01,1.242879e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772617e-07,4.496475e-09,2.148625e-10,6.308326e-08
1.166667e+01,1.483569e-05,9.999928e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092735e-07,7.862104e-09,3.779104e-10,1.065339e-07
1.183333e+01,1.755192e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274416e-07,1.345499e-08,6.517771e-10,1.746177e-07
1.200000e+01,2.055851e-05,9.999900e-01,1.000000e+00,3.037479e-07,1.091562e-07,8.763467e-07,2.247678e-08,1.099950e-09,2.765135e-07
1.216667e+01,2.381508e-05,9.999884e-01,1.000000e+00,4.864726e-07,1.812597e-07,1.413922e-06,3.656051e-08,1.813216e-09,4.210580e-07
1.233333e+01,2.725873e-05,9.999866e-01,1.000000e+00,7.508234e-07,2.915688e-07,2.208523e-06,5.778584e-08,2.916183e-09,6.138051e-07
1.250000e+01,3.080668e-05,9.999847e-01,1.000000e+00,1.112016e-06,4.523803e-07,3.331117e-06,8.862120e-08,4.573819e-09,8.532462e-07
1.266667e+01,3.436220e-05,9.999828e-01,1.000000e+00,1.574482e-06,6.742223e-07,4.842600e-06,1.317886e-07,6.998619e-09,1.127725e-06
1.283333e+01,3.782331e-05,9.999809e-01,1.000000e+00,2.124948e-06,9.617204e-07,6.778751e-06,1.900757e-07,1.045968e-08,1.414951e-06
1.300000e+01,4.109321e-05,9.999790e-01,1.000000e+00,2.728907e-06,1.309204e-06,9.137434e-06,2.661400e-07,1.529442e-08,1.685358e-06
1.316667e+01,4.409012e-05,9.999772e-01,1.000000e+00,3.333492e-06,1.697995e-06,1.187277e-05,3.623360e-07,2.192144e-08,1.909117e-06
1.333333e+01,4.675428e-05,9.999755e-01,1.000000e+00,3.877783e-06,2.097297e-06,1.489895e-05,4.805697e-07,3.084956e-08,2.063586e-06
1.350000e+01,4.905151e-05,9.999739e-01,1.000000e+00,4.306816e-06,2.469589e-06,1.810252e-05,6.221591e-07,4.267625e-08,2.138444e-06
1.366667e+01,5.097373e-05,9.999724e-01,1.000000e+00,4.584113e-06,2.778755e-06,2.135931e-05,7.876916e-07,5.806990e-08,2.136733e-06
1.383333e+01,5.253647e-05,9.999711e-01,1.000000e+00,4.698309e-06,2.998071e-06,2.455137e-05,9.769051e-07,7.773518e-08,2.071960e-06
1.400000e+01,5.377421e-05,9.999698e-01,1.000000e+00,4.662170e-06,3.115244e-06,2.758081e-05,1.188648e-06,1.023669e-07,1.963478e-06
1.416667e+01,5.473636e-05,9.999687e-01,1.000000e+00,4.506175e-06,3.133103e-06,3.037855e-05,1.420965e-06,1.326014e-07,1.831957e-06
1.433333e+01,5.548328e-05,9.999676e-01,1.000000e+00,4.269952e-06,3.066736e-06,3.290805e-05,1.671326e-06,1.689753e-07,1.695938e-06
1.450000e+01,5.608287e-05,9.999666e-01,1.000000e+00,3.994208e-06,2.938766e-06,3.516457e-05,1.936945e-06,2.118994e-07,1.570117e-06
1.466667e+01,5.660895e-05,9.999656e-01,1.000000e+00,3.715110e-06,2.774396e-06,3.717127e-05,2.215148e-06,2.616502e-07,1.464887e-06
1.483333e+01,5.714070e-05,9.999647e-01,1.000000e+00,3.461333e-06,2.597524e-06,3.897338e-05,2.503708e-06,3.183789e-07,1.386651e-06
1.500000e+01,5.776313e-05,9.999636e-01,1.000000e+00,3.253230e-06,2.428332e-06,4.063168e-05,2.801111e-06,3.821333e-07,1.338629e-06
1.516667e+01,8.131082e-06,9.999961e-01,9.999641e-01,3.103522e-06,2.282198e-06,3.193184e-05,2.878804e-06,4.351674e-07,6.621617e-07
1.533333e+01,1.012774e-05,9.999952e-01,9.999641e-01,2.162500e-06,1.743793e-06,3.391021e-05,3.208296e-06,5.132809e-07,7.875717e-07
1.550000e+01,1.260336e-05,9.999940e-01,9.999641e-01,1.930219e-06,1.427452e-06,3.557944e-05,3.543974e-06,5.982864e-07,9.248643e-07
1.566667e+01,1.566681e-05,9.999926e-01,9.999641e-01,2.010917e-06,1.293410e-06,3.722157e-05,3.882893e-06,6.899112e-07,1.073788e-06
1.583333e+01,1.944867e-05,9.999908e-01,9.999641e-01,2.238111e-06,1.298276e-06,3.904423e-05,4.226651e-06,7.878574e-07,1.234124e-06
1.600000e+01,2.410400e-05,9.999885e-01,9.999641e-01,2.541623e-06,1.393496e-06,4.117714e-05,4.579443e-06,8.919134e-07,1.406022e-06
1.616667e+01,2.981480e-05,9.999858e-01,9.999641e-01,2.892184e-06,1.547263e-06,4.369903e-05,4.946565e-06,1.001999e-06,1.590416e-06
1.633333e+01,3.679170e-05,9.999825e-01,9.999641e-01,3.278720e-06,1.741040e-06,4.665896e-05,5.333507e-06,1.118169e-06,1.789544e-06
1.650000e+01,4.527445e-05,9.999784e-01,9.999641e-01,3.699484e-06,1.964994e-06,5.009087e-05,5.745471e-06,1.240591e-06,2.007610e-06
1.666667e+01,5.553070e-05,9.999735e-01,9.999641e-01,4.159202e-06,2.215177e-06,5.402426e-05,6.187118e-06,1.369513e-06,2.251693e-06
1.683333e+01,6.785252e-05,9.999676e-01,9.999641e-01,4.669045e-06,2.492240e-06,5.849306e-05,6.662496e-06,1.505220e-06,2.532751e-06
1.700000e+01,8.255049e-05,9.999605e-01,9.999641e-01,5.247931e-06,2.801272e-06,6.354403e-05,7.175060e-06,1.647997e-06,2.866537e-06
1.716667e+01,9.994587e-05,9.999521e-01,9.999641e-01,5.924246e-06,3.152363e-06,6.924473e-05,7.727775e-06,1.798087e-06,3.273915e-06
1.733333e+01,1.203609e-04,9.999421e-01,9.999641e-01,6.736994e-06,3.561495e-06,7.569002e-05,8.323251e-06,1.955662e-06,3.779920e-06
