Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493100e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924511e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727426e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121535e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195930e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.299122e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.415901e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.647343e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.224279e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.310279e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234906e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416523e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.817713e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.568231e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.011710e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590285e+01,1.395685e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.330207e+01,2.883634e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.225472e+01,5.842411e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.171934e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.331877e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.675766e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.128471e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.768449e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.430285e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.898104e+02,6.690764e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.387815e+02,1.301442e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.998569e+02,2.542721e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.760662e+02,4.952884e-09
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.711901e+02,9.647359e-09
8.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.899450e+02,1.880980e-08
8.666667e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,7.382119e+02,3.666453e-08
8.833333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,9.233197e+02,7.144319e-08
9.000000e+00,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.154395e+03,1.390898e-07
9.166667e+00,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.442791e+03,2.705608e-07
9.333333e+00,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.802615e+03,5.257569e-07
9.500000e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,2.251370e+03,1.020168e-06
9.666667e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,2.810727e+03,1.976126e-06
9.833333e+00,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,3.507525e+03,3.819460e-06
1.000000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,4.374683e+03,7.362382e-06
1.016667e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,5.452818e+03,1.414395e-05
1.033333e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,6.791245e+03,2.705898e-05
1.050000e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,8.449931e+03,5.150072e-05
1.066667e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.050119e+04,9.739907e-05
1.083333e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.303135e+04,1.827701e-04
1.100000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,1.614229e+04,3.397072e-04
1.116667e+01,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,1.995259e+04,6.240933e-04
1.133333e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,2.459793e+04,1.130506e-03
1.150000e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,3.022879e+04,2.013418e-03
1.166667e+01,9.970598e-01,2.402381e-03,5.378465e-04,0.000000e+00,3.700836e+04,3.514075e-03
1.183333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,4.510588e+04,5.988411e-03
1.200000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,5.468763e+04,9.923904e-03
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.590532e+04,1.592454e-02
1.233333e+01,9.967012e-01,2.438237e-03,8.246979e-04,3.585643e-05,7.887820e+04,2.463649e-02
1.250000e+01,9.964502e-01,2.653376e-03,8.605543e-04,3.585643e-05,9.367654e+04,1.335298e-02
1.266667e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,8.553705e+04,7.304815e-03
1.283333e+01,9.961275e-01,2.832658e-03,1.003980e-03,3.585643e-05,7.811076e+04,4.109667e-03
1.300000e+01,9.959482e-01,2.940227e-03,1.075693e-03,3.585643e-05,7.133682e+04,2.489392e-03
1.316667e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,6.517431e+04,1.756393e-03
1.333333e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,5.956075e+04,1.537993e-03
1.350000e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,5.445139e+04,1.629687e-03
1.366667e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,4.980746e+04,1.917322e-03
1.383333e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,4.559230e+04,2.335878e-03
1.400000e+01,9.945498e-01,3.872495e-03,1.541827e-03,3.585643e-05,4.177477e+04,2.847627e-03
1.416667e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,3.832813e+04,3.430522e-03
1.433333e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,3.523297e+04,4.071969e-03
1.450000e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,3.246819e+04,4.765436e-03
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,3.002000e+04,5.508577e-03
1.483333e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,2.788266e+04,6.302137e-03
1.500000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,2.619227e+04,7.149280e-03
1.516667e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,2.483339e+04,8.055149e-03
1.533333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,2.382577e+04,9.026569e-03
1.550000e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,2.319415e+04,1.007181e-02
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,2.297752e+04,1.120044e-02
1.583333e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,2.343767e+04,1.242318e-02
1.600000e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,2.452143e+04,1.375187e-02
1.616667e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.629522e+04,1.519949e-02
1.633333e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,2.888987e+04,1.678030e-02
1.650000e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,3.247126e+04,1.851033e-02
1.666667e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,3.724930e+04,2.040830e-02
1.683333e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,4.348864e+04,2.249759e-02
1.700000e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,5.151671e+04,2.480998e-02
1.716667e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,6.189805e+04,2.739271e-02
1.733333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,7.503117e+04,3.032111e-02
1.750000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,9.190572e+04,3.372092e-02
1.766667e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,1.131890e+05,3.780565e-02
1.783333e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,1.400018e+05,4.293664e-02
1.800000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.731153e+05,4.971374e-02
1.816667e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,2.138773e+05,5.910245e-02
1.833333e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,2.751620e+05,7.259116e-02
1.850000e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,3.486668e+05,9.235400e-02
1.866667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,4.366144e+05,1.213607e-01
1.883333e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,5.442152e+05,1.633464e-01
1.900000e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,6.716775e+05,2.225459e-01
1.916667e+01,9.895299e-01,5.091613e-03,5.342608e-03,3.585643e-05,8.253451e+05,3.031501e-01
1.933333e+01,9.893148e-01,5.270895e-03,5.378465e-03,3.585643e-05,1.004973e+06,4.085579e-01
1.950000e+01,9.892431e-01,5.235039e-03,5.450177e-03,7.171286e-05,1.213537e+06,5.406259e-01
1.966667e+01,9.889204e-01,5.450177e-03,5.521890e-03,1.075693e-04,1.453686e+06,6.826038e-01
1.983333e+01,9.886694e-01,5.557747e-03,5.665316e-03,1.075693e-04,1.706283e+06,7.772257e-01
2.000000e+01,9.885618e-01,5.593603e-03,5.737029e-03,1.075693e-04,1.954194e+06,9.185129e-01
2.016667e+01,9.882749e-01,5.665316e-03,5.952168e-03,1.075693e-04,2.240325e+06,1.090366e+00
2.033333e+01,9.879164e-01,5.844598e-03,6.095593e-03,1.434257e-04,2.566578e+06,1.281885e+00
2.050000e+01,9.878088e-01,5.772885e-03,6.274875e-03,1.434257e-04,2.947463e+06,1.415507e+00
2.066667e+01,9.875578e-01,5.844598e-03,6.382445e-03,2.151386e-04,3.333115e+06,1.585729e+00
2.083333e+01,9.874502e-01,5.916311e-03,6.346588e-03,2.868514e-04,3.765936e+06,1.645288e+00
2.100000e+01,9.872710e-01,5.952168e-03,6.382445e-03,3.944207e-04,4.154986e+06,1.699970e+00
2.116667e+01,9.868048e-01,6.239019e-03,6.561727e-03,3.944207e-04,4.529047e+06,1.644786e+00
2.133333e+01,9.864821e-01,6.346588e-03,6.741009e-03,4.302772e-04,4.826160e+06,1.765885e+00
2.150000e+01,9.861236e-01,6.561727e-03,6.884435e-03,4.302772e-04,5.188643e+06,1.942175e+00
2.166667e+01,9.858009e-01,6.669296e-03,7.027860e-03,5.019900e-04,5.582114e+06,2.200923e+00
2.183333e+01,9.853706e-01,6.884435e-03,7.135430e-03,6.095593e-04,6.040041e+06,2.366318e+00
2.200000e+01,9.850837e-01,6.956148e-03,7.350568e-03,6.095593e-04,6.480220e+06,2.404654e+00
2.216667e+01,9.848327e-01,6.956148e-03,7.529850e-03,6.812722e-04,6.869579e+06,2.596007e+00
2.233333e+01,9.844742e-01,7.242999e-03,7.458138e-03,8.246979e-04,7.331652e+06,2.776427e+00
2.250000e+01,9.841156e-01,7.350568e-03,7.529850e-03,1.003980e-03,7.827241e+06,2.832386e+00
2.266667e+01,9.837212e-01,7.529850e-03,7.709133e-03,1.039836e-03,8.220786e+06,2.843390e+00
2.283333e+01,9.834343e-01,7.673276e-03,7.780845e-03,1.111549e-03,8.497565e+06,3.007342e+00
2.300000e+01,9.831833e-01,7.709133e-03,7.960128e-03,1.147406e-03,8.861588e+06,3.190438e+00
2.316667e+01,9.828965e-01,7.744989e-03,8.031841e-03,1.326688e-03,9.260306e+06,3.457243e+00
2.333333e+01,9.825379e-01,7.888415e-03,8.139410e-03,1.434257e-03,9.714368e+06,3.513732e+00
2.350000e+01,9.823228e-01,7.852558e-03,8.354548e-03,1.470114e-03,1.010723e+07,3.527535e+00
2.366667e+01,9.820359e-01,7.924271e-03,8.462118e-03,1.577683e-03,1.044407e+07,3.659908e+00
2.383333e+01,9.814981e-01,8.175266e-03,8.748969e-03,1.577683e-03,1.082788e+07,3.761188e+00
2.400000e+01,9.809244e-01,8.426261e-03,8.999964e-03,1.649396e-03,1.121337e+07,4.039369e+00
2.416667e+01,9.806375e-01,8.426261e-03,9.179246e-03,1.756965e-03,1.168963e+07,4.336126e+00
2.433333e+01,9.802431e-01,8.569687e-03,9.322672e-03,1.864534e-03,1.218883e+07,4.562711e+00
2.450000e+01,9.799563e-01,8.533831e-03,9.537811e-03,1.972104e-03,1.268672e+07,4.742338e+00
2.466667e+01,9.796335e-01,8.713113e-03,9.466098e-03,2.187242e-03,1.316140e+07,4.852743e+00
2.483333e+01,9.793108e-01,8.748969e-03,9.609523e-03,2.330668e-03,1.360988e+07,4.717372e+00
2.500000e+01,9.789523e-01,8.748969e-03,9.860518e-03,2.438237e-03,1.390291e+07,4.565122e+00
2.516667e+01,9.786654e-01,8.713113e-03,9.932231e-03,2.689232e-03,1.413520e+07,4.536845e+00
2.533333e+01,9.780559e-01,9.215103e-03,9.896375e-03,2.832658e-03,1.442497e+07,4.383534e+00
2.550000e+01,9.774104e-01,9.645380e-03,1.000394e-02,2.940227e-03,1.456368e+07,4.433672e+00
2.566667e+01,9.770160e-01,9.645380e-03,1.039836e-02,2.940227e-03,1.475742e+07,4.608783e+00
2.583333e+01,9.766575e-01,9.752949e-03,1.050593e-02,3.083653e-03,1.499019e+07,4.979336e+00
2.600000e+01,9.762989e-01,9.824662e-03,1.068522e-02,3.191222e-03,1.541443e+07,5.240631e+00
2.616667e+01,9.758686e-01,1.003980e-02,1.079279e-02,3.298792e-03,1.580345e+07,5.532165e+00
2.633333e+01,9.754025e-01,1.039836e-02,1.079279e-02,3.406361e-03,1.626594e+07,5.867137e+00
2.650000e+01,9.749005e-01,1.079279e-02,1.079279e-02,3.513930e-03,1.672644e+07,6.277138e+00
2.666667e+01,9.744344e-01,1.086450e-02,1.118721e-02,3.513930e-03,1.719730e+07,6.709826e+00
2.683333e+01,9.741475e-01,1.090035e-02,1.115135e-02,3.800782e-03,1.770780e+07,7.257328e+00
2.700000e+01,9.736097e-01,1.097207e-02,1.150991e-02,3.908351e-03,1.836233e+07,7.426511e+00
2.716667e+01,9.731077e-01,1.115135e-02,1.168920e-02,4.051777e-03,1.886887e+07,7.561275e+00
2.733333e+01,9.726415e-01,1.133063e-02,1.176091e-02,4.266915e-03,1.946896e+07,7.640651e+00
