Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.305774e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464143e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109304e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.402056e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303009e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.638950e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.331367e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.075456e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.167201e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.363909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.782094e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766517e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551987e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.139814e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434777e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.790113e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162822e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.334909e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.687744e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.410237e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.888797e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.790728e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.607052e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526405e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.062571e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.144234e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.110870e+00,1.232585e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.414438e+00,2.472638e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969328e+00,4.965379e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.848706e+00,9.980542e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.144127e+00,2.008227e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.097038e+01,4.045380e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.447159e+01,8.157437e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.882893e+01,1.723693e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.427026e+01,3.598799e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.108236e+01,7.434382e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.962626e+01,1.520495e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.035663e+01,3.107345e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.384608e+01,6.342820e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.081589e+01,1.258947e-10
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.021746e+02,2.501880e-10
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.290665e+02,4.990589e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.629501e+02,9.966806e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.056261e+02,1.992792e-09
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.593802e+02,3.977432e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.270925e+02,7.952413e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.123876e+02,1.588290e-08
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.198126e+02,3.173228e-08
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,6.550905e+02,6.338643e-08
8.666667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,8.254091e+02,1.265130e-07
8.833333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.039787e+03,2.522771e-07
9.000000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.309529e+03,5.025627e-07
9.166667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.648852e+03,9.997125e-07
9.333333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.075382e+03,1.985246e-06
9.500000e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.611126e+03,3.933544e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.283443e+03,7.772341e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.126192e+03,1.530415e-05
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.181090e+03,3.000427e-05
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.499217e+03,5.850724e-05
1.033333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.142602e+03,1.133230e-04
1.050000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.018592e+04,2.176777e-04
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.271798e+04,4.138606e-04
1.083333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.584273e+04,7.770119e-04
1.100000e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.967945e+04,1.436597e-03
1.116667e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,2.436165e+04,2.607194e-03
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.003403e+04,4.627282e-03
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.684648e+04,7.997903e-03
1.166667e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,4.494753e+04,1.340053e-02
1.183333e+01,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,5.446590e+04,2.165968e-02
1.200000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,6.550180e+04,3.360788e-02
1.216667e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,7.810921e+04,4.982974e-02
1.233333e+01,9.960916e-01,3.011940e-03,8.964108e-04,0.000000e+00,9.228900e+04,7.032542e-02
1.250000e+01,9.958765e-01,3.155366e-03,9.681236e-04,0.000000e+00,1.079576e+05,9.421263e-02
1.266667e+01,9.957331e-01,3.191222e-03,1.075693e-03,0.000000e+00,1.249643e+05,1.196588e-01
1.283333e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.430894e+05,1.441542e-01
1.300000e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.620581e+05,1.650819e-01
1.316667e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,1.815816e+05,1.803605e-01
1.333333e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.013147e+05,1.889019e-01
1.350000e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.209409e+05,1.907300e-01
1.366667e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,2.401755e+05,1.867958e-01
1.383333e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,2.587632e+05,1.786255e-01
1.400000e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,2.765013e+05,1.049326e-01
1.416667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,2.530489e+05,6.782727e-02
1.433333e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,2.318013e+05,5.097089e-02
1.450000e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,2.126086e+05,4.553962e-02
1.466667e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,1.953448e+05,4.673555e-02
1.483333e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,1.799985e+05,5.192089e-02
1.500000e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,1.664200e+05,5.962505e-02
1.516667e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,1.547761e+05,6.901648e-02
1.533333e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,1.448811e+05,7.962094e-02
1.550000e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,1.367712e+05,9.117015e-02
1.566667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.305247e+05,1.035193e-01
1.583333e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,1.262707e+05,1.166018e-01
1.600000e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,1.241979e+05,1.304043e-01
1.616667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,1.245870e+05,1.449555e-01
1.633333e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.277621e+05,1.603248e-01
1.650000e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.345149e+05,1.766344e-01
1.666667e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,1.450902e+05,1.940866e-01
1.683333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,1.601720e+05,2.130156e-01
1.700000e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,1.805909e+05,2.339695e-01
1.716667e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.073125e+05,2.578258e-01
1.733333e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,2.414663e+05,2.859343e-01
1.750000e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.843446e+05,3.202633e-01
1.766667e+01,9.903905e-01,5.127470e-03,4.446197e-03,3.585643e-05,3.377997e+05,3.634942e-01
1.783333e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,4.030246e+05,4.189996e-01
1.800000e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,4.822152e+05,4.906404e-01
1.816667e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,5.764881e+05,5.823379e-01
1.833333e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,6.874787e+05,6.974354e-01
1.850000e+01,9.893865e-01,5.450177e-03,5.091613e-03,7.171286e-05,8.167987e+05,8.379225e-01
1.866667e+01,9.890996e-01,5.557747e-03,5.270895e-03,7.171286e-05,9.658226e+05,9.425117e-01
1.883333e+01,9.888487e-01,5.808742e-03,5.199182e-03,1.434257e-04,1.112168e+06,1.086219e+00
1.900000e+01,9.887052e-01,5.844598e-03,5.306752e-03,1.434257e-04,1.279984e+06,1.081783e+00
1.916667e+01,9.884901e-01,5.952168e-03,5.378465e-03,1.792822e-04,1.402119e+06,1.172435e+00
1.933333e+01,9.883108e-01,5.916311e-03,5.593603e-03,1.792822e-04,1.550391e+06,1.229395e+00
1.950000e+01,9.881315e-01,5.916311e-03,5.701173e-03,2.509950e-04,1.700489e+06,1.362368e+00
1.966667e+01,9.878088e-01,6.095593e-03,5.844598e-03,2.509950e-04,1.887549e+06,1.375013e+00
1.983333e+01,9.875937e-01,6.095593e-03,5.988024e-03,3.227079e-04,2.043176e+06,1.489563e+00
2.000000e+01,9.873427e-01,6.059737e-03,6.239019e-03,3.585643e-04,2.235482e+06,1.520255e+00
2.016667e+01,9.871993e-01,6.095593e-03,6.346588e-03,3.585643e-04,2.406666e+06,1.655155e+00
2.033333e+01,9.871634e-01,5.916311e-03,6.525870e-03,3.944207e-04,2.605591e+06,1.877810e+00
2.050000e+01,9.870558e-01,5.844598e-03,6.597583e-03,5.019900e-04,2.846135e+06,2.116592e+00
2.066667e+01,9.868048e-01,5.988024e-03,6.669296e-03,5.378465e-04,3.109458e+06,2.313721e+00
2.083333e+01,9.866973e-01,5.916311e-03,6.848578e-03,5.378465e-04,3.357626e+06,2.584959e+00
2.100000e+01,9.864463e-01,5.952168e-03,6.956148e-03,6.454158e-04,3.632858e+06,2.934313e+00
2.116667e+01,9.861236e-01,5.988024e-03,7.207143e-03,6.812722e-04,3.951613e+06,3.232723e+00
2.133333e+01,9.859084e-01,5.988024e-03,7.422281e-03,6.812722e-04,4.232696e+06,3.532683e+00
2.150000e+01,9.857291e-01,6.059737e-03,7.458138e-03,7.529850e-04,4.539487e+06,3.840266e+00
2.166667e+01,9.853706e-01,6.310732e-03,7.529850e-03,7.888415e-04,4.890840e+06,3.975013e+00
2.183333e+01,9.850479e-01,6.418301e-03,7.637420e-03,8.964108e-04,5.209653e+06,4.084148e+00
2.200000e+01,9.847969e-01,6.597583e-03,7.637420e-03,9.681236e-04,5.551053e+06,4.051330e+00
2.216667e+01,9.846534e-01,6.633440e-03,7.744989e-03,9.681236e-04,5.851646e+06,3.898960e+00
2.233333e+01,9.844383e-01,6.669296e-03,7.852558e-03,1.039836e-03,6.128449e+06,3.877193e+00
2.250000e+01,9.841156e-01,6.884435e-03,7.960128e-03,1.039836e-03,6.504360e+06,3.810083e+00
2.266667e+01,9.839005e-01,6.848578e-03,8.139410e-03,1.111549e-03,6.858868e+06,3.916181e+00
2.283333e+01,9.835778e-01,6.884435e-03,8.354548e-03,1.183262e-03,7.314639e+06,4.013459e+00
2.300000e+01,9.832909e-01,6.884435e-03,8.497974e-03,1.326688e-03,7.765387e+06,4.238949e+00
2.316667e+01,9.829323e-01,7.135430e-03,8.533831e-03,1.398401e-03,8.240566e+06,4.462866e+00
2.333333e+01,9.823945e-01,7.458138e-03,8.569687e-03,1.577683e-03,8.735087e+06,4.669687e+00
2.350000e+01,9.820718e-01,7.458138e-03,8.820682e-03,1.649396e-03,9.239752e+06,4.832790e+00
2.366667e+01,9.817132e-01,7.565707e-03,9.035821e-03,1.685252e-03,9.665561e+06,5.113375e+00
2.383333e+01,9.814622e-01,7.565707e-03,9.143390e-03,1.828678e-03,1.016824e+07,5.561389e+00
2.400000e+01,9.811037e-01,7.673276e-03,9.322672e-03,1.900391e-03,1.074723e+07,5.926878e+00
2.416667e+01,9.803507e-01,8.211123e-03,9.286816e-03,2.151386e-03,1.128853e+07,6.326538e+00
2.433333e+01,9.796694e-01,8.748969e-03,9.322672e-03,2.258955e-03,1.187873e+07,6.410117e+00
2.450000e+01,9.793826e-01,8.748969e-03,9.537811e-03,2.330668e-03,1.233316e+07,6.541750e+00
2.466667e+01,9.790957e-01,8.820682e-03,9.501954e-03,2.581663e-03,1.277041e+07,6.721115e+00
2.483333e+01,9.786296e-01,8.928251e-03,9.717093e-03,2.725089e-03,1.322016e+07,6.677138e+00
2.500000e+01,9.784144e-01,8.928251e-03,9.824662e-03,2.832658e-03,1.357185e+07,6.748027e+00
2.516667e+01,9.779842e-01,9.107533e-03,9.968088e-03,2.940227e-03,1.389117e+07,6.793578e+00
2.533333e+01,9.776614e-01,9.107533e-03,1.011151e-02,3.119509e-03,1.421629e+07,6.859252e+00
2.550000e+01,9.773387e-01,9.107533e-03,1.032665e-02,3.227079e-03,1.455935e+07,6.870730e+00
2.566667e+01,9.769802e-01,9.071677e-03,1.064936e-02,3.298792e-03,1.485255e+07,6.909937e+00
2.583333e+01,9.764782e-01,9.250959e-03,1.090035e-02,3.370504e-03,1.516475e+07,7.050681e+00
2.600000e+01,9.760120e-01,9.466098e-03,1.100792e-02,3.513930e-03,1.554587e+07,7.291427e+00
2.616667e+01,9.756176e-01,9.717093e-03,1.100792e-02,3.657356e-03,1.596329e+07,7.479913e+00
2.633333e+01,9.752232e-01,9.860518e-03,1.097207e-02,3.944207e-03,1.633472e+07,7.679595e+00
2.650000e+01,9.747212e-01,1.018323e-02,1.104378e-02,4.051777e-03,1.667207e+07,7.597962e+00
2.666667e+01,9.741117e-01,1.061350e-02,1.104378e-02,4.231059e-03,1.689801e+07,7.588529e+00
2.683333e+01,9.736097e-01,1.093621e-02,1.097207e-02,4.482054e-03,1.713905e+07,7.441135e+00
2.700000e+01,9.732511e-01,1.097207e-02,1.118721e-02,4.589623e-03,1.732411e+07,7.195189e+00
2.716667e+01,9.726774e-01,1.129478e-02,1.136649e-02,4.661336e-03,1.738989e+07,7.073301e+00
2.733333e+01,9.723905e-01,1.122306e-02,1.168920e-02,4.697192e-03,1.746636e+07,7.089949e+00
