Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614574e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202012e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502740e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878685e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348957e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936508e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671253e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590252e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738557e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173659e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.967320e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120754e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400715e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750341e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186968e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732079e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412306e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260815e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318558e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636253e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.276244e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031516e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284648e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598367e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.986349e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.464907e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.053261e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.773686e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.651499e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.714663e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.992916e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119287e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.516298e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.031274e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.240490e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798222e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.480581e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293151e-07,8.382701e-09,4.034031e-10,8.474989e-08
1.183333e+01,1.751457e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608843e-07,1.433172e-08,6.952394e-10,1.386009e-07
1.200000e+01,2.051181e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304635e-07,2.391358e-08,1.172307e-09,2.188889e-07
1.216667e+01,2.375668e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498502e-06,3.884533e-08,1.930614e-09,3.322428e-07
1.233333e+01,2.718573e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335709e-06,6.130285e-08,3.101564e-09,4.825025e-07
1.250000e+01,3.071539e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514507e-06,9.385244e-08,4.858547e-09,6.678032e-07
1.266667e+01,3.424807e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095535e-06,1.393006e-07,7.424074e-09,8.782692e-07
1.283333e+01,3.768064e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111959e-06,2.004907e-07,1.107877e-08,1.095907e-06
1.300000e+01,4.091488e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556598e-06,2.800934e-07,1.617297e-08,1.297690e-06
1.316667e+01,4.386723e-05,9.999773e-01,1.000000e+00,3.432171e-06,1.759680e-06,1.237689e-05,3.804281e-07,2.313929e-08,1.461023e-06
1.333333e+01,4.647575e-05,9.999756e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.548001e-05,5.033164e-07,3.250091e-08,1.569647e-06
1.350000e+01,4.870347e-05,9.999740e-01,1.000000e+00,4.383421e-06,2.531800e-06,1.874662e-05,6.499490e-07,4.486883e-08,1.617194e-06
1.366667e+01,5.053891e-05,9.999726e-01,1.000000e+00,4.639400e-06,2.832845e-06,2.204896e-05,8.207559e-07,6.092255e-08,1.607522e-06
1.383333e+01,5.199329e-05,9.999713e-01,1.000000e+00,4.730128e-06,3.039746e-06,2.526844e-05,1.015309e-06,8.137403e-08,1.552105e-06
1.400000e+01,5.309580e-05,9.999701e-01,1.000000e+00,4.672300e-06,3.142383e-06,2.830928e-05,1.232306e-06,1.069208e-07,1.466276e-06
1.416667e+01,5.388924e-05,9.999691e-01,1.000000e+00,4.499466e-06,3.146009e-06,3.110677e-05,1.469691e-06,1.381978e-07,1.365802e-06
1.433333e+01,5.442575e-05,9.999681e-01,1.000000e+00,4.253001e-06,3.067785e-06,3.363011e-05,1.724901e-06,1.757376e-07,1.264445e-06
1.450000e+01,5.476308e-05,9.999673e-01,1.000000e+00,3.974096e-06,2.931704e-06,3.588079e-05,1.995201e-06,2.199476e-07,1.172800e-06
1.466667e+01,5.496259e-05,9.999664e-01,1.000000e+00,3.698380e-06,2.763570e-06,3.788795e-05,2.278057e-06,2.711040e-07,1.098160e-06
1.483333e+01,5.508805e-05,9.999656e-01,1.000000e+00,3.453435e-06,2.587209e-06,3.970207e-05,2.571461e-06,3.293642e-07,1.044862e-06
1.500000e+01,5.520558e-05,9.999648e-01,1.000000e+00,3.258349e-06,2.422293e-06,4.138820e-05,2.874183e-06,3.947917e-07,1.014917e-06
1.516667e+01,5.538440e-05,9.999640e-01,1.000000e+00,3.124616e-06,2.283491e-06,4.301971e-05,3.185911e-06,4.673884e-07,1.008720e-06
1.533333e+01,6.167779e-06,9.999971e-01,9.999641e-01,3.057744e-06,2.180602e-06,3.464175e-05,3.289029e-06,5.291085e-07,6.287066e-07
1.550000e+01,7.684503e-06,9.999964e-01,9.999641e-01,2.371890e-06,1.743916e-06,3.680400e-05,3.637752e-06,6.164960e-07,7.365025e-07
1.566667e+01,9.566300e-06,9.999955e-01,9.999641e-01,2.270516e-06,1.529549e-06,3.881931e-05,3.996956e-06,7.110507e-07,8.534360e-07
1.583333e+01,1.189681e-05,9.999944e-01,9.999641e-01,2.430341e-06,1.470723e-06,4.092616e-05,4.365797e-06,8.126733e-07,9.794284e-07
1.600000e+01,1.477679e-05,9.999930e-01,9.999641e-01,2.715505e-06,1.530407e-06,4.329988e-05,4.747090e-06,9.212860e-07,1.114459e-06
1.616667e+01,1.832643e-05,9.999913e-01,9.999641e-01,3.068934e-06,1.668298e-06,4.605110e-05,5.145694e-06,1.036918e-06,1.258767e-06
1.633333e+01,2.268777e-05,9.999892e-01,9.999641e-01,3.467079e-06,1.858198e-06,4.924845e-05,5.567282e-06,1.159734e-06,1.413070e-06
1.650000e+01,2.802661e-05,9.999867e-01,9.999641e-01,3.901296e-06,2.084998e-06,5.293618e-05,6.017599e-06,1.290035e-06,1.578828e-06
1.666667e+01,3.453382e-05,9.999836e-01,9.999641e-01,4.370485e-06,2.340836e-06,5.714611e-05,6.502054e-06,1.428226e-06,1.758584e-06
1.683333e+01,4.242581e-05,9.999798e-01,9.999641e-01,4.878581e-06,2.622697e-06,6.190599e-05,7.025495e-06,1.574785e-06,1.956394e-06
1.700000e+01,5.194345e-05,9.999752e-01,9.999641e-01,5.434262e-06,2.931254e-06,6.724602e-05,7.592114e-06,1.730212e-06,2.178332e-06
1.716667e+01,6.335032e-05,9.999697e-01,9.999641e-01,6.051678e-06,3.270582e-06,7.320471e-05,8.205399e-06,1.894988e-06,2.432896e-06
1.733333e+01,7.692943e-05,9.999632e-01,9.999641e-01,6.751482e-06,3.648419e-06,7.983397e-05,8.868151e-06,2.069521e-06,2.731054e-06
1.750000e+01,9.297999e-05,9.999554e-01,9.999641e-01,7.561328e-06,4.076654e-06,8.720285e-05,9.582486e-06,2.254102e-06,3.085685e-06
1.766667e+01,1.118132e-04,9.999462e-01,9.999641e-01,8.515112e-06,4.571560e-06,9.539860e-05,1.034984e-05,2.448862e-06,3.510032e-06
1.783333e+01,1.337506e-04,9.999355e-01,9.999641e-01,9.649990e-06,5.153334e-06,1.045235e-04,1.117092e-05,2.653729e-06,4.015401e-06
1.800000e+01,1.591233e-04,9.999230e-01,9.999641e-01,1.100113e-05,5.844333e-06,1.146866e-04,1.204565e-05,2.868408e-06,4.608751e-06
1.816667e+01,1.882729e-04,9.999086e-01,9.999641e-01,1.259533e-05,6.665962e-06,1.259915e-04,1.297302e-05,3.092358e-06,5.291275e-06
1.833333e+01,2.215527e-04,9.998921e-01,9.999641e-01,1.444593e-05,7.634827e-06,1.385223e-04,1.395094e-05,3.324793e-06,6.058522e-06
1.850000e+01,2.593293e-04,9.998732e-01,9.999641e-01,1.655080e-05,8.759592e-06,1.523318e-04,1.497599e-05,3.564677e-06,6.902422e-06
1.866667e+01,3.019801e-04,9.998518e-01,9.999641e-01,1.889509e-05,1.003985e-05,1.674357e-04,1.604325e-05,3.810737e-06,7.814887e-06
1.883333e+01,3.498842e-04,9.998276e-01,9.999641e-01,2.145857e-05,1.146795e-05,1.838155e-04,1.714609e-05,4.061449e-06,8.792805e-06
1.900000e+01,4.034075e-04,9.998004e-01,9.999641e-01,2.422736e-05,1.303370e-05,2.014363e-04,1.827619e-05,4.315040e-06,9.844596e-06
1.916667e+01,4.628802e-04,9.997699e-01,9.999641e-01,2.721020e-05,1.473150e-05,2.202772e-04,1.942385e-05,4.569483e-06,1.099555e-05
1.933333e+01,5.285666e-04,9.997361e-01,9.999641e-01,3.045453e-05,1.656965e-05,2.403680e-04,2.057866e-05,4.822519e-06,1.228861e-05
1.950000e+01,6.006369e-04,9.996986e-01,9.999641e-01,3.405459e-05,1.857922e-05,2.618174e-04,2.173031e-05,5.071707e-06,1.377766e-05
1.966667e+01,6.791445e-04,9.996575e-01,9.999641e-01,3.814323e-05,2.081872e-05,2.848166e-04,2.286949e-05,5.314523e-06,1.551159e-05
1.983333e+01,7.299745e-04,9.996297e-01,9.999283e-01,4.286081e-05,2.337014e-05,2.996421e-04,2.337991e-05,5.428698e-06,1.655478e-05
2.000000e+01,7.716206e-04,9.996072e-01,9.998924e-01,4.664591e-05,2.518204e-05,3.056276e-04,2.326170e-05,5.365739e-06,1.692511e-05
2.016667e+01,8.632541e-04,9.995582e-01,9.998924e-01,4.887489e-05,2.613493e-05,3.314622e-04,2.428861e-05,5.572576e-06,1.918033e-05
2.033333e+01,9.083655e-04,9.995365e-01,9.998566e-01,5.371369e-05,2.830185e-05,3.357202e-04,2.410132e-05,5.403905e-06,2.049767e-05
2.050000e+01,1.012215e-03,9.994805e-01,9.998566e-01,5.802376e-05,2.947432e-05,3.653873e-04,2.514322e-05,5.598188e-06,2.326933e-05
2.066667e+01,9.929073e-04,9.995004e-01,9.997490e-01,6.462987e-05,3.287843e-05,3.615723e-04,2.479783e-05,5.404022e-06,2.434630e-05
2.083333e+01,1.105862e-03,9.994395e-01,9.997490e-01,6.926259e-05,3.430166e-05,3.957721e-04,2.585584e-05,5.584420e-06,2.715044e-05
2.100000e+01,1.174121e-03,9.994019e-01,9.997131e-01,7.605983e-05,3.822776e-05,4.022399e-04,2.511289e-05,5.327499e-06,2.811993e-05
2.116667e+01,1.295695e-03,9.993349e-01,9.997131e-01,8.058941e-05,4.109454e-05,4.387737e-04,2.615645e-05,5.487457e-06,3.078476e-05
2.133333e+01,1.369360e-03,9.992953e-01,9.996773e-01,8.710213e-05,4.557495e-05,4.527564e-04,2.605326e-05,5.336914e-06,3.223888e-05
2.150000e+01,1.383399e-03,9.992851e-01,9.995697e-01,9.235050e-05,4.832439e-05,4.455862e-04,2.442254e-05,4.966407e-06,3.193832e-05
2.166667e+01,1.459986e-03,9.992438e-01,9.995339e-01,9.402795e-05,4.905443e-05,4.527847e-04,2.367340e-05,4.487892e-06,3.337494e-05
2.183333e+01,1.550771e-03,9.991901e-01,9.994980e-01,9.721561e-05,5.068877e-05,4.755891e-04,2.386884e-05,4.467084e-06,3.441763e-05
2.200000e+01,1.634587e-03,9.991435e-01,9.994622e-01,1.003556e-04,5.297672e-05,4.971419e-04,2.436876e-05,4.496725e-06,3.585556e-05
2.216667e+01,1.776455e-03,9.990618e-01,9.994622e-01,1.041593e-04,5.527913e-05,5.375483e-04,2.554301e-05,4.641270e-06,3.836199e-05
2.233333e+01,1.870789e-03,9.990070e-01,9.994263e-01,1.100920e-04,5.920162e-05,5.584895e-04,2.596234e-05,4.644738e-06,3.971410e-05
2.250000e+01,1.936532e-03,9.989625e-01,9.993546e-01,1.149194e-04,6.184843e-05,5.730568e-04,2.585065e-05,4.585687e-06,3.934679e-05
2.266667e+01,1.987029e-03,9.989371e-01,9.992829e-01,1.163058e-04,6.352527e-05,5.830691e-04,2.618844e-05,4.585504e-06,4.020954e-05
2.283333e+01,2.042973e-03,9.989016e-01,9.992112e-01,1.183751e-04,6.404717e-05,5.827337e-04,2.569337e-05,4.428133e-06,4.006909e-05
2.300000e+01,2.080616e-03,9.988770e-01,9.991036e-01,1.189960e-04,6.375370e-05,5.834874e-04,2.502304e-05,4.211314e-06,4.016072e-05
2.316667e+01,2.071669e-03,9.988765e-01,9.989602e-01,1.194077e-04,6.294354e-05,5.678477e-04,2.408921e-05,4.007508e-06,3.877088e-05
2.333333e+01,2.206683e-03,9.987944e-01,9.989243e-01,1.171675e-04,5.990978e-05,6.076690e-04,2.544148e-05,4.171174e-06,4.110246e-05
2.350000e+01,2.282141e-03,9.987480e-01,9.988526e-01,1.202558e-04,6.185636e-05,6.257147e-04,2.620955e-05,4.265738e-06,4.190352e-05
2.366667e+01,2.286294e-03,9.987414e-01,9.987092e-01,1.229322e-04,6.231675e-05,6.238342e-04,2.633370e-05,4.285235e-06,4.133037e-05
2.383333e+01,2.160901e-03,9.988224e-01,9.984582e-01,1.230547e-04,6.067057e-05,5.644404e-04,2.398583e-05,3.674090e-06,3.882095e-05
2.400000e+01,2.298999e-03,9.987489e-01,9.984223e-01,1.187514e-04,5.648304e-05,5.900044e-04,2.500956e-05,3.677395e-06,4.253751e-05
2.416667e+01,2.444278e-03,9.986642e-01,9.983865e-01,1.233650e-04,5.829688e-05,6.240830e-04,2.639643e-05,3.869099e-06,4.562379e-05
2.433333e+01,2.396021e-03,9.986883e-01,9.982072e-01,1.306325e-04,6.142049e-05,5.879580e-04,2.485343e-05,3.565764e-06,4.387153e-05
2.450000e+01,2.416348e-03,9.986782e-01,9.980638e-01,1.306421e-04,6.081902e-05,5.915684e-04,2.529666e-05,3.635634e-06,4.552858e-05
2.466667e+01,2.546214e-03,9.986240e-01,9.979920e-01,1.334977e-04,6.224340e-05,6.269688e-04,2.689765e-05,3.769355e-06,5.112902e-05
2.483333e+01,2.756425e-03,9.985022e-01,9.979562e-01,1.443649e-04,6.666231e-05,6.914110e-04,2.914963e-05,4.040643e-06,5.711404e-05
2.500000e+01,2.892290e-03,9.984202e-01,9.978845e-01,1.592620e-04,7.442042e-05,7.281175e-04,3.006639e-05,4.105021e-06,6.032758e-05
2.516667e+01,3.001891e-03,9.983627e-01,9.977769e-01,1.710596e-04,8.104544e-05,7.679645e-04,3.145555e-05,4.271575e-06,6.311737e-05
2.533333e+01,3.102883e-03,9.982983e-01,9.976693e-01,1.808193e-04,8.566558e-05,8.048108e-04,3.278893e-05,4.476924e-06,6.528397e-05
2.550000e+01,3.290490e-03,9.981835e-01,9.976335e-01,1.886463e-04,8.910966e-05,8.628057e-04,3.470461e-05,4.724627e-06,6.883077e-05
2.566667e+01,3.300941e-03,9.981638e-01,9.974542e-01,1.980527e-04,9.428797e-05,8.654127e-04,3.442951e-05,4.707048e-06,6.693484e-05
2.583333e+01,3.272179e-03,9.981909e-01,9.972391e-01,1.987072e-04,9.434033e-05,8.640122e-04,3.437470e-05,4.627089e-06,6.619635e-05
2.600000e+01,3.301421e-03,9.981750e-01,9.970956e-01,1.976824e-04,9.280518e-05,8.689653e-04,3.470912e-05,4.617538e-06,6.696882e-05
2.616667e+01,3.369216e-03,9.981406e-01,9.969522e-01,1.985689e-04,9.191406e-05,8.824763e-04,3.507073e-05,4.597610e-06,6.787257e-05
2.633333e+01,3.560040e-03,9.980194e-01,9.968805e-01,2.004839e-04,9.413051e-05,9.475102e-04,3.737376e-05,4.896171e-06,7.097621e-05
2.650000e+01,3.607959e-03,9.979910e-01,9.967012e-01,2.066346e-04,9.983249e-05,9.562737e-04,3.788196e-05,4.951832e-06,7.148625e-05
2.666667e+01,3.644823e-03,9.979562e-01,9.965219e-01,2.100747e-04,1.018684e-04,9.650076e-04,3.802545e-05,4.980105e-06,7.028243e-05
2.683333e+01,3.831944e-03,9.978526e-01,9.964502e-01,2.094204e-04,1.022305e-04,1.025420e-03,4.038954e-05,5.299700e-06,7.363630e-05
2.700000e+01,3.997096e-03,9.977439e-01,9.963785e-01,2.149214e-04,1.060336e-04,1.071192e-03,4.208980e-05,5.543473e-06,7.572977e-05
2.716667e+01,4.087404e-03,9.976745e-01,9.962351e-01,2.208321e-04,1.092070e-04,1.099080e-03,4.316398e-05,5.689333e-06,7.661094e-05
2.733333e+01,4.106535e-03,9.976586e-01,9.960558e-01,2.248142e-04,1.103619e-04,1.105398e-03,4.370268e-05,5.784521e-06,7.735829e-05
2.750000e+01,4.087228e-03,9.976543e-01,9.958407e-01,2.277507e-04,1.096414e-04,1.099300e-03,4.351607e-05,5.763218e-06,7.660924e-05
2.766667e+01,4.206179e-03,9.975693e-01,9.957331e-01,2.276636e-04,1.075881e-04,1.136538e-03,4.502192e-05,6.013935e-06,7.936921e-05
2.783333e+01,4.331358e-03,9.974788e-01,9.956255e-01,2.323695e-04,1.092022e-04,1.178200e-03,4.646330e-05,6.215184e-06,8.215617e-05
2.800000e+01,4.372852e-03,9.974595e-01,9.954462e-01,2.391331e-04,1.128670e-04,1.206301e-03,4.811476e-05,6.438729e-06,8.569962e-05
2.816667e+01,4.242330e-03,9.975319e-01,9.951594e-01,2.480523e-04,1.170862e-04,1.178667e-03,4.798950e-05,6.477567e-06,8.394419e-05
2.833333e+01,4.166370e-03,9.975726e-01,9.949084e-01,2.487307e-04,1.165530e-04,1.179019e-03,4.887740e-05,6.616553e-06,8.269568e-05
2.850000e+01,4.337051e-03,9.974541e-01,9.948367e-01,2.468291e-04,1.161727e-04,1.236362e-03,5.109529e-05,6.955518e-06,8.491684e-05
