Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895844e-03,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.325768e-03,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043595e-02,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.540830e-02,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.146961e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.890254e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806008e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.938265e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.342032e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.086033e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.025613e-01,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.295964e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633067e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053685e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.578775e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234531e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.053699e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.077219e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.356271e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.954837e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.952912e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.245050e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.557264e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.947564e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.435493e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.045484e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.808085e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.761486e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.953432e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.443616e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.306668e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.163589e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.454791e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.818858e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.274018e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.843062e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.554480e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.443888e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.555807e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.945885e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.683681e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.085613e+02,9.126334e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.357188e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.696705e+02,3.429484e-10
7.666667e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.121258e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.651909e+02,1.301160e-09
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.315358e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,4.144487e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.180579e+02,9.645463e-09
8.500000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,6.475148e+02,1.880650e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,8.092444e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.011266e+03,7.143154e-08
9.000000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.263559e+03,1.390677e-07
9.166667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.578523e+03,2.705182e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.971751e+03,5.256747e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.462251e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.073776e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,3.835618e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,4.783902e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,5.963157e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,7.427470e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,9.242737e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,1.148850e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.425982e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.766922e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.505970e-03,9.681236e-04,0.000000e+00,2.184788e+04,6.239911e-04
1.133333e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,2.694619e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.313262e+04,2.013073e-03
1.166667e+01,9.970239e-01,1.721109e-03,1.254975e-03,0.000000e+00,4.059058e+04,3.513453e-03
1.183333e+01,9.968805e-01,1.864534e-03,1.254975e-03,0.000000e+00,4.951246e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.115529e-03,1.290832e-03,0.000000e+00,6.009061e+04,9.921983e-03
1.216667e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,7.250260e+04,1.592125e-02
1.233333e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,8.689642e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.033718e+05,3.658514e-02
1.266667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.219620e+05,5.198186e-02
1.283333e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.426196e+05,7.045140e-02
1.300000e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.652088e+05,9.092558e-02
1.316667e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.895045e+05,1.117163e-01
1.333333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,2.152040e+05,1.308218e-01
1.350000e+01,9.953028e-01,2.796802e-03,1.864534e-03,3.585643e-05,2.419452e+05,7.169466e-02
1.366667e+01,9.950160e-01,2.904371e-03,2.043817e-03,3.585643e-05,2.262236e+05,4.033475e-02
1.383333e+01,9.947650e-01,2.976084e-03,2.223099e-03,3.585643e-05,2.119125e+05,2.417238e-02
1.400000e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,1.987078e+05,1.644707e-02
