Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012759e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.890089e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.727426e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.332442e-01,1.121535e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.721345e-01,2.195930e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.277940e+00,4.299123e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.768962e+00,8.415903e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.367948e+00,1.647343e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,3.224279e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,6.310281e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.234907e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.416524e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.731329e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.269519e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.817713e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.568232e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.011711e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.395685e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.240332e+01,2.883635e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.842412e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.171934e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.350439e+01,2.331878e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.943216e+01,4.675766e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.934465e+01,9.128473e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242333e+02,1.768450e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553419e+02,3.430286e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942244e+02,6.690765e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428264e+02,1.301443e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.035687e+02,2.542722e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.794786e+02,4.952885e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.743438e+02,9.647360e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.928810e+02,1.880980e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.409634e+02,3.666453e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.259206e+02,7.144321e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156880e+03,1.390898e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445199e+03,2.705608e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.804987e+03,5.257570e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253875e+03,1.020168e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.813439e+03,1.976127e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.510467e+03,3.819461e-06
1.000000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.377951e+03,7.362383e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.456372e+03,1.414395e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.796181e+03,2.705899e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.456552e+03,5.150073e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051015e+04,9.739909e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.306463e+04,1.827701e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.620413e+04,3.397072e-04
1.116667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.004831e+04,6.240934e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.473453e+04,1.130506e-03
1.150000e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.041495e+04,2.013418e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.725500e+04,3.514075e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.542843e+04,5.988410e-03
1.200000e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,5.510393e+04,9.923900e-03
1.216667e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,6.643650e+04,1.592453e-02
1.233333e+01,9.966654e-01,2.079673e-03,1.254975e-03,0.000000e+00,7.955112e+04,2.463647e-02
1.250000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,9.452591e+04,3.659410e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.113773e+05,5.199629e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.300429e+05,7.047403e-02
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.503802e+05,9.096067e-02
1.316667e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.721685e+05,1.117696e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.951194e+05,1.309019e-01
1.350000e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,2.188994e+05,1.464960e-01
1.366667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,2.431519e+05,8.080119e-02
1.383333e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.234546e+05,4.615997e-02
1.400000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,2.058345e+05,2.856035e-02
1.416667e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,1.901974e+05,2.046904e-02
1.433333e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,1.764772e+05,1.781932e-02
1.450000e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,1.646364e+05,1.839910e-02
1.466667e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,1.546697e+05,2.099555e-02
1.483333e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,1.466028e+05,2.494526e-02
1.500000e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,1.404971e+05,2.990202e-02
1.516667e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,1.364508e+05,3.572291e-02
1.533333e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.345964e+05,4.242039e-02
1.550000e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,1.351023e+05,5.015216e-02
1.566667e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,1.381712e+05,5.922809e-02
1.583333e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.440349e+05,7.011655e-02
1.600000e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,1.529576e+05,8.342306e-02
1.616667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.651833e+05,9.981395e-02
1.633333e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,1.809737e+05,1.198626e-01
1.650000e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,2.006042e+05,1.438273e-01
1.666667e+01,9.913945e-01,5.199182e-03,3.370504e-03,3.585643e-05,2.243006e+05,1.714252e-01
1.683333e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,2.527893e+05,2.017113e-01
1.700000e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,2.863025e+05,2.331648e-01
1.716667e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,3.248224e+05,2.640243e-01
1.733333e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,3.687590e+05,2.927592e-01
1.750000e+01,9.905339e-01,5.342608e-03,4.051777e-03,7.171286e-05,4.186252e+05,3.185287e-01
1.766667e+01,9.902829e-01,5.450177e-03,4.195202e-03,7.171286e-05,4.750762e+05,2.644986e-01
1.783333e+01,9.900319e-01,5.557747e-03,4.338628e-03,7.171286e-05,4.933308e+05,2.481305e-01
1.800000e+01,9.898885e-01,5.521890e-03,4.517910e-03,7.171286e-05,5.228631e+05,2.549847e-01
1.816667e+01,9.897092e-01,5.521890e-03,4.697192e-03,7.171286e-05,5.650565e+05,2.779283e-01
1.833333e+01,9.892789e-01,5.808742e-03,4.840618e-03,7.171286e-05,6.214746e+05,3.137437e-01
1.850000e+01,9.890279e-01,5.880455e-03,5.019900e-03,7.171286e-05,6.947857e+05,3.612944e-01
1.866667e+01,9.889204e-01,5.844598e-03,5.163326e-03,7.171286e-05,7.863098e+05,4.206095e-01
1.883333e+01,9.887052e-01,5.880455e-03,5.342608e-03,7.171286e-05,8.978471e+05,4.925458e-01
1.900000e+01,9.885977e-01,5.844598e-03,5.486034e-03,7.171286e-05,1.031503e+06,5.787587e-01
1.916667e+01,9.883825e-01,5.952168e-03,5.521890e-03,1.434257e-04,1.192810e+06,6.816924e-01
1.933333e+01,9.882391e-01,5.916311e-03,5.701173e-03,1.434257e-04,1.380874e+06,7.013817e-01
1.950000e+01,9.879881e-01,6.023880e-03,5.844598e-03,1.434257e-04,1.534966e+06,7.872618e-01
1.966667e+01,9.877730e-01,6.095593e-03,5.988024e-03,1.434257e-04,1.720665e+06,9.224930e-01
1.983333e+01,9.875578e-01,6.274875e-03,5.988024e-03,1.792822e-04,1.939665e+06,1.096787e+00
2.000000e+01,9.874861e-01,6.131450e-03,6.131450e-03,2.509950e-04,2.215071e+06,1.225096e+00
2.016667e+01,9.873068e-01,6.167306e-03,6.274875e-03,2.509950e-04,2.490384e+06,1.312753e+00
2.033333e+01,9.868765e-01,6.561727e-03,6.310732e-03,2.509950e-04,2.738432e+06,1.473498e+00
2.050000e+01,9.866973e-01,6.597583e-03,6.454158e-03,2.509950e-04,3.029415e+06,1.678123e+00
2.066667e+01,9.864104e-01,6.776865e-03,6.561727e-03,2.509950e-04,3.361462e+06,1.907658e+00
2.083333e+01,9.862670e-01,6.741009e-03,6.741009e-03,2.509950e-04,3.735675e+06,2.149655e+00
2.100000e+01,9.859801e-01,6.812722e-03,6.920291e-03,2.868514e-04,4.154362e+06,2.396714e+00
2.116667e+01,9.858009e-01,6.812722e-03,6.956148e-03,4.302772e-04,4.615202e+06,2.573049e+00
2.133333e+01,9.856574e-01,6.812722e-03,7.099573e-03,4.302772e-04,5.071468e+06,2.485989e+00
2.150000e+01,9.856216e-01,6.705153e-03,7.242999e-03,4.302772e-04,5.409140e+06,2.559384e+00
2.166667e+01,9.853706e-01,6.669296e-03,7.314712e-03,6.454158e-04,5.798630e+06,2.734044e+00
2.183333e+01,9.850837e-01,6.669296e-03,7.529850e-03,7.171286e-04,6.248405e+06,2.750745e+00
2.200000e+01,9.846893e-01,6.884435e-03,7.709133e-03,7.171286e-04,6.582926e+06,2.830429e+00
2.216667e+01,9.844025e-01,6.992004e-03,7.744989e-03,8.605543e-04,6.938219e+06,3.024785e+00
2.233333e+01,9.841156e-01,7.135430e-03,7.852558e-03,8.964108e-04,7.356974e+06,3.115123e+00
2.250000e+01,9.836495e-01,7.350568e-03,8.103553e-03,8.964108e-04,7.703088e+06,3.303113e+00
2.266667e+01,9.833626e-01,7.386425e-03,8.354548e-03,8.964108e-04,8.078512e+06,3.591277e+00
2.283333e+01,9.830041e-01,7.565707e-03,8.462118e-03,9.681236e-04,8.581260e+06,3.928672e+00
2.300000e+01,9.827531e-01,7.637420e-03,8.641400e-03,9.681236e-04,9.165224e+06,4.163489e+00
2.316667e+01,9.825021e-01,7.601563e-03,8.820682e-03,1.075693e-03,9.741190e+06,4.446188e+00
2.333333e+01,9.820718e-01,7.744989e-03,8.999964e-03,1.183262e-03,1.038812e+07,4.556586e+00
2.350000e+01,9.818566e-01,7.709133e-03,9.250959e-03,1.183262e-03,1.102070e+07,4.635004e+00
2.366667e+01,9.814264e-01,7.995984e-03,9.322672e-03,1.254975e-03,1.164265e+07,4.824391e+00
2.383333e+01,9.812471e-01,8.103553e-03,9.322672e-03,1.326688e-03,1.233495e+07,4.985638e+00
2.400000e+01,9.809602e-01,8.211123e-03,9.501954e-03,1.326688e-03,1.300235e+07,5.105686e+00
2.416667e+01,9.803865e-01,8.462118e-03,9.788806e-03,1.362544e-03,1.366678e+07,5.312116e+00
2.433333e+01,9.800997e-01,8.605543e-03,9.752949e-03,1.541827e-03,1.439987e+07,5.514924e+00
2.450000e+01,9.797411e-01,8.820682e-03,9.824662e-03,1.613539e-03,1.519255e+07,5.524018e+00
2.466667e+01,9.792033e-01,9.143390e-03,9.896375e-03,1.756965e-03,1.584693e+07,5.599286e+00
2.483333e+01,9.787371e-01,9.286816e-03,1.014737e-02,1.828678e-03,1.650723e+07,5.574682e+00
2.500000e+01,9.782710e-01,9.250959e-03,1.054179e-02,1.936247e-03,1.711953e+07,5.666589e+00
2.516667e+01,9.777690e-01,9.573667e-03,1.054179e-02,2.115529e-03,1.774401e+07,5.732840e+00
2.533333e+01,9.773746e-01,9.681236e-03,1.061350e-02,2.330668e-03,1.836445e+07,5.688717e+00
2.550000e+01,9.769802e-01,9.752949e-03,1.090035e-02,2.366524e-03,1.887113e+07,5.507994e+00
2.566667e+01,9.766216e-01,9.860518e-03,1.115135e-02,2.366524e-03,1.922271e+07,5.590322e+00
2.583333e+01,9.761913e-01,9.932231e-03,1.136649e-02,2.509950e-03,1.966874e+07,5.857792e+00
2.600000e+01,9.757252e-01,1.007566e-02,1.158163e-02,2.617519e-03,2.033237e+07,6.031302e+00
2.616667e+01,9.752232e-01,1.018323e-02,1.172505e-02,2.868514e-03,2.092350e+07,6.311173e+00
2.633333e+01,9.749005e-01,1.032665e-02,1.183262e-02,2.940227e-03,2.154443e+07,6.251595e+00
2.650000e+01,9.743985e-01,1.057765e-02,1.204776e-02,2.976084e-03,2.198247e+07,6.353768e+00
2.666667e+01,9.742551e-01,1.050593e-02,1.215533e-02,3.083653e-03,2.246837e+07,6.628783e+00
2.683333e+01,9.739682e-01,1.047008e-02,1.237047e-02,3.191222e-03,2.304670e+07,6.847926e+00
2.700000e+01,9.734662e-01,1.068522e-02,1.247804e-02,3.370504e-03,2.364605e+07,7.168339e+00
2.716667e+01,9.731077e-01,1.079279e-02,1.262146e-02,3.478074e-03,2.428598e+07,7.437956e+00
2.733333e+01,9.726057e-01,1.100792e-02,1.272903e-02,3.657356e-03,2.494338e+07,7.713173e+00
