Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.829916e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.340379e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.629467e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.156620e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.010979e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.300367e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.412843e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.724959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.259158e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.816060e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.565571e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.007316e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394995e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882869e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.841202e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171716e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331772e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.687630e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.943446e+01,9.139236e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243098e+02,1.769035e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554153e+02,3.430401e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942958e+02,6.690470e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428927e+02,1.301336e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.036306e+02,2.542555e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795368e+02,4.952574e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744143e+02,9.646665e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.929582e+02,1.880850e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.410606e+02,3.666189e-08
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,9.260430e+02,7.143781e-08
9.000000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.157166e+03,1.390790e-07
9.166667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.445680e+03,2.705390e-07
9.333333e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.805732e+03,5.257132e-07
9.500000e+00,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,2.254841e+03,1.020082e-06
9.666667e+00,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,2.814682e+03,1.975954e-06
9.833333e+00,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,3.512119e+03,3.819127e-06
1.000000e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,4.381583e+03,7.361738e-06
1.016667e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,5.462349e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,6.803952e+03,2.705658e-05
1.050000e+01,9.978845e-01,1.254975e-03,8.605543e-04,0.000000e+00,8.466600e+03,5.149609e-05
1.066667e+01,9.978128e-01,1.326688e-03,8.605543e-04,0.000000e+00,1.052421e+04,9.739024e-05
1.083333e+01,9.976693e-01,1.398401e-03,9.322672e-04,0.000000e+00,1.306290e+04,1.827533e-04
1.100000e+01,9.975618e-01,1.398401e-03,1.039836e-03,0.000000e+00,1.618428e+04,3.396758e-04
1.116667e+01,9.974183e-01,1.470114e-03,1.111549e-03,0.000000e+00,2.000764e+04,6.240345e-04
1.133333e+01,9.973466e-01,1.434257e-03,1.219119e-03,0.000000e+00,2.466882e+04,1.130397e-03
1.150000e+01,9.972032e-01,1.577683e-03,1.219119e-03,0.000000e+00,3.031968e+04,2.013219e-03
1.166667e+01,9.970956e-01,1.685252e-03,1.219119e-03,0.000000e+00,3.712389e+04,3.513716e-03
1.183333e+01,9.969163e-01,1.792822e-03,1.290832e-03,0.000000e+00,4.525201e+04,5.987773e-03
1.200000e+01,9.966654e-01,1.972104e-03,1.362544e-03,0.000000e+00,5.487182e+04,9.922791e-03
1.216667e+01,9.965936e-01,2.007960e-03,1.398401e-03,0.000000e+00,6.613586e+04,1.592263e-02
1.233333e+01,9.964144e-01,2.187242e-03,1.398401e-03,0.000000e+00,7.916579e+04,2.463329e-02
1.250000e+01,9.963426e-01,2.223099e-03,1.434257e-03,0.000000e+00,9.403548e+04,3.658890e-02
1.266667e+01,9.962709e-01,2.223099e-03,1.505970e-03,0.000000e+00,1.107545e+05,5.198790e-02
1.283333e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.292558e+05,7.046092e-02
1.300000e+01,9.956972e-01,2.617519e-03,1.685252e-03,0.000000e+00,1.493892e+05,9.094036e-02
1.316667e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.709237e+05,1.117390e-01
1.333333e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,1.935591e+05,6.102546e-02
1.350000e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.771245e+05,3.405018e-02
1.366667e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,1.622294e+05,2.005711e-02
1.383333e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,1.487633e+05,1.326605e-02
1.400000e+01,9.948725e-01,3.011940e-03,2.079673e-03,3.585643e-05,1.366354e+05,1.055772e-02
1.416667e+01,9.947291e-01,3.011940e-03,2.223099e-03,3.585643e-05,1.257702e+05,1.023347e-02
1.433333e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,1.161084e+05,1.135532e-02
1.450000e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.076094e+05,1.339592e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,1.002512e+05,1.605288e-02
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,9.403500e+04,1.915005e-02
1.500000e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,8.898342e+04,2.258477e-02
1.516667e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,8.514737e+04,2.629939e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,8.260937e+04,3.026587e-02
1.550000e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,8.149013e+04,3.447769e-02
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,8.195419e+04,3.894622e-02
1.583333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,8.421471e+04,4.370073e-02
1.600000e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,8.854611e+04,4.879215e-02
1.616667e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,9.529108e+04,5.430223e-02
1.633333e+01,9.919323e-01,4.697192e-03,3.334648e-03,3.585643e-05,1.048717e+05,6.035948e-02
1.650000e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,1.177991e+05,6.716423e-02
1.666667e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,1.347656e+05,7.502425e-02
1.683333e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,1.564204e+05,8.439899e-02
1.700000e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,1.836034e+05,9.594340e-02
1.716667e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,2.172653e+05,1.105359e-01
1.733333e+01,9.910000e-01,5.055757e-03,3.872495e-03,7.171286e-05,2.584677e+05,1.292650e-01
1.750000e+01,9.906773e-01,5.342608e-03,3.908351e-03,7.171286e-05,3.083845e+05,1.255821e-01
1.766667e+01,9.906056e-01,5.163326e-03,4.159346e-03,7.171286e-05,3.435189e+05,1.325219e-01
1.783333e+01,9.904263e-01,5.235039e-03,4.266915e-03,7.171286e-05,3.889477e+05,1.481276e-01
1.800000e+01,9.902829e-01,5.199182e-03,4.446197e-03,7.171286e-05,4.461919e+05,1.723645e-01
1.816667e+01,9.899243e-01,5.342608e-03,4.625480e-03,1.075693e-04,5.169106e+05,2.062836e-01
1.833333e+01,9.897092e-01,5.414321e-03,4.733049e-03,1.434257e-04,6.028777e+05,2.392042e-01
1.850000e+01,9.895658e-01,5.270895e-03,5.019900e-03,1.434257e-04,7.007364e+05,2.695901e-01
1.866667e+01,9.895299e-01,5.235039e-03,5.091613e-03,1.434257e-04,7.982142e+05,3.196120e-01
1.883333e+01,9.893506e-01,5.270895e-03,5.235039e-03,1.434257e-04,9.143997e+05,3.848689e-01
1.900000e+01,9.892431e-01,5.270895e-03,5.342608e-03,1.434257e-04,1.051096e+06,4.625361e-01
1.916667e+01,9.890638e-01,5.270895e-03,5.486034e-03,1.792822e-04,1.209820e+06,5.510739e-01
1.933333e+01,9.888128e-01,5.270895e-03,5.701173e-03,2.151386e-04,1.392204e+06,6.180082e-01
1.950000e+01,9.886694e-01,5.270895e-03,5.844598e-03,2.151386e-04,1.571855e+06,6.245674e-01
1.966667e+01,9.885618e-01,5.127470e-03,6.023880e-03,2.868514e-04,1.735603e+06,6.842236e-01
1.983333e+01,9.883825e-01,5.127470e-03,6.203163e-03,2.868514e-04,1.929714e+06,6.885301e-01
2.000000e+01,9.881674e-01,5.270895e-03,6.274875e-03,2.868514e-04,2.104591e+06,7.592847e-01
2.016667e+01,9.879522e-01,5.450177e-03,6.310732e-03,2.868514e-04,2.314258e+06,8.812097e-01
2.033333e+01,9.876295e-01,5.629460e-03,6.418301e-03,3.227079e-04,2.560532e+06,1.044925e+00
2.050000e+01,9.873068e-01,5.737029e-03,6.597583e-03,3.585643e-04,2.845015e+06,1.182457e+00
2.066667e+01,9.869841e-01,5.880455e-03,6.741009e-03,3.944207e-04,3.134928e+06,1.287753e+00
2.083333e+01,9.867331e-01,5.916311e-03,6.956148e-03,3.944207e-04,3.424515e+06,1.384791e+00
2.100000e+01,9.865897e-01,5.844598e-03,7.135430e-03,4.302772e-04,3.719000e+06,1.554677e+00
2.116667e+01,9.863387e-01,5.952168e-03,7.278855e-03,4.302772e-04,4.060824e+06,1.689194e+00
2.133333e+01,9.861953e-01,6.023880e-03,7.314712e-03,4.661336e-04,4.407851e+06,1.892738e+00
2.150000e+01,9.860160e-01,5.952168e-03,7.493994e-03,5.378465e-04,4.806673e+06,2.132753e+00
2.166667e+01,9.858009e-01,5.988024e-03,7.637420e-03,5.737029e-04,5.242398e+06,2.269043e+00
2.183333e+01,9.855140e-01,6.095593e-03,7.709133e-03,6.812722e-04,5.660454e+06,2.400596e+00
2.200000e+01,9.850837e-01,6.382445e-03,7.744989e-03,7.888415e-04,6.087095e+06,2.426250e+00
2.216667e+01,9.848686e-01,6.346588e-03,7.924271e-03,8.605543e-04,6.439843e+06,2.501197e+00
2.233333e+01,9.846893e-01,6.346588e-03,8.031841e-03,9.322672e-04,6.760312e+06,2.561058e+00
2.250000e+01,9.842232e-01,6.561727e-03,8.211123e-03,1.003980e-03,7.126227e+06,2.685644e+00
2.266667e+01,9.839722e-01,6.669296e-03,8.354548e-03,1.003980e-03,7.568324e+06,2.802737e+00
2.283333e+01,9.836136e-01,6.741009e-03,8.605543e-03,1.039836e-03,8.002038e+06,3.026681e+00
2.300000e+01,9.832909e-01,6.956148e-03,8.605543e-03,1.147406e-03,8.507466e+06,3.248220e+00
2.316667e+01,9.828965e-01,7.099573e-03,8.641400e-03,1.362544e-03,9.039016e+06,3.412257e+00
2.333333e+01,9.825021e-01,7.207143e-03,8.892395e-03,1.398401e-03,9.506533e+06,3.448847e+00
2.350000e+01,9.821435e-01,7.458138e-03,8.964108e-03,1.434257e-03,9.852451e+06,3.602560e+00
2.366667e+01,9.820001e-01,7.350568e-03,9.179246e-03,1.470114e-03,1.034257e+07,3.818178e+00
2.383333e+01,9.816774e-01,7.493994e-03,9.322672e-03,1.505970e-03,1.087570e+07,4.075812e+00
2.400000e+01,9.814981e-01,7.529850e-03,9.430241e-03,1.541827e-03,1.146918e+07,4.371316e+00
2.416667e+01,9.810678e-01,7.780845e-03,9.573667e-03,1.577683e-03,1.213276e+07,4.615780e+00
2.433333e+01,9.809244e-01,7.673276e-03,9.752949e-03,1.649396e-03,1.284661e+07,4.834990e+00
2.450000e+01,9.805300e-01,7.852558e-03,9.896375e-03,1.721109e-03,1.360851e+07,5.044603e+00
2.466667e+01,9.801355e-01,7.924271e-03,1.014737e-02,1.792822e-03,1.440146e+07,5.245738e+00
2.483333e+01,9.795977e-01,8.103553e-03,1.050593e-02,1.792822e-03,1.520176e+07,5.399092e+00
2.500000e+01,9.792750e-01,8.175266e-03,1.064936e-02,1.900391e-03,1.601600e+07,5.689898e+00
2.516667e+01,9.786654e-01,8.533831e-03,1.072107e-02,2.079673e-03,1.695922e+07,5.873803e+00
2.533333e+01,9.782351e-01,8.569687e-03,1.097207e-02,2.223099e-03,1.787961e+07,5.982203e+00
2.550000e+01,9.779842e-01,8.569687e-03,1.104378e-02,2.402381e-03,1.873275e+07,6.060261e+00
2.566667e+01,9.777690e-01,8.533831e-03,1.118721e-02,2.509950e-03,1.952681e+07,5.981804e+00
2.583333e+01,9.774463e-01,8.605543e-03,1.118721e-02,2.760945e-03,2.020395e+07,6.025963e+00
2.600000e+01,9.770519e-01,8.748969e-03,1.125892e-02,2.940227e-03,2.092250e+07,5.775153e+00
2.616667e+01,9.765858e-01,9.107533e-03,1.111549e-02,3.191222e-03,2.143167e+07,5.705609e+00
2.633333e+01,9.761913e-01,9.394385e-03,1.100792e-02,3.406361e-03,2.188511e+07,5.610964e+00
2.650000e+01,9.758686e-01,9.501954e-03,1.104378e-02,3.585643e-03,2.219439e+07,5.499091e+00
2.666667e+01,9.752232e-01,9.896375e-03,1.115135e-02,3.729069e-03,2.240317e+07,5.450465e+00
2.683333e+01,9.749005e-01,9.788806e-03,1.147406e-02,3.836638e-03,2.257072e+07,5.453065e+00
2.700000e+01,9.744702e-01,1.000394e-02,1.150991e-02,4.015920e-03,2.270931e+07,5.518298e+00
2.716667e+01,9.742192e-01,1.011151e-02,1.150991e-02,4.159346e-03,2.288507e+07,5.572021e+00
2.733333e+01,9.737172e-01,1.043422e-02,1.150991e-02,4.338628e-03,2.306755e+07,5.799231e+00
