Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716027e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.711573e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.069583e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.892576e+01,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.230761e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.647251e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.158354e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.788505e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.568143e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.535196e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.736932e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.232239e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.094573e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.141528e+03,1.390677e-07
9.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.430780e+03,2.705182e-07
9.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.791332e+03,5.256747e-07
9.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.240671e+03,1.020010e-06
9.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.800463e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,3.497469e+03,3.818868e-06
1.000000e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,4.364647e+03,7.361242e-06
1.016667e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,5.442523e+03,1.414176e-05
1.033333e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,6.780406e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,8.438244e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.048829e+04,9.738368e-05
1.083333e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.301679e+04,1.827409e-04
1.100000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,1.612556e+04,3.396524e-04
1.116667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.993300e+04,6.239911e-04
1.133333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,2.457425e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,3.020000e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,3.697330e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,4.506315e+04,5.987309e-03
1.200000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,5.463555e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,6.584096e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,7.880003e+04,2.463100e-02
1.250000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,9.358189e+04,3.658517e-02
1.266667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.101923e+05,5.198193e-02
1.283333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,1.285594e+05,7.045156e-02
1.300000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,1.485269e+05,9.092590e-02
1.316667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,1.698564e+05,1.117170e-01
1.333333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.922389e+05,1.308231e-01
1.350000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,2.153136e+05,1.463789e-01
1.366667e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,2.386947e+05,1.570706e-01
1.383333e+01,9.956255e-01,3.155366e-03,1.183262e-03,3.585643e-05,2.619878e+05,1.623753e-01
1.400000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,2.848203e+05,9.108217e-02
1.416667e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,2.600629e+05,5.394674e-02
1.433333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.374905e+05,3.560091e-02
1.450000e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,2.169188e+05,2.776433e-02
1.466667e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,1.981816e+05,2.594959e-02
1.483333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,1.811697e+05,2.769941e-02
1.500000e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,1.657144e+05,3.164888e-02
1.516667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.516976e+05,3.702776e-02
1.533333e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,1.390155e+05,4.339596e-02
1.550000e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,1.276447e+05,5.050206e-02
1.566667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.174570e+05,5.820704e-02
1.583333e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.083962e+05,6.644235e-02
1.600000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.004237e+05,7.518626e-02
1.616667e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,9.351821e+04,8.444965e-02
1.633333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,8.767903e+04,9.426725e-02
1.650000e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,8.293397e+04,1.046914e-01
1.666667e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,7.932716e+04,1.157879e-01
1.683333e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,7.693899e+04,1.276319e-01
1.700000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,7.588431e+04,1.403049e-01
1.716667e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,7.632259e+04,1.538922e-01
1.733333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,7.846559e+04,1.684799e-01
1.750000e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,8.258811e+04,1.841531e-01
1.766667e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,8.914092e+04,2.009950e-01
1.783333e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,9.847707e+04,2.190879e-01
1.800000e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,1.111459e+05,2.385201e-01
1.816667e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,1.278238e+05,2.594014e-01
1.833333e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,1.505317e+05,2.818945e-01
1.850000e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,1.844487e+05,3.062732e-01
1.866667e+01,9.916096e-01,4.338628e-03,4.015920e-03,3.585643e-05,2.262938e+05,3.330209e-01
1.883333e+01,9.914662e-01,4.374485e-03,4.123490e-03,3.585643e-05,2.776540e+05,3.629828e-01
1.900000e+01,9.913586e-01,4.410341e-03,4.195202e-03,3.585643e-05,3.403450e+05,3.975779e-01
1.916667e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,4.206430e+05,4.390642e-01
1.933333e+01,9.910359e-01,4.410341e-03,4.482054e-03,7.171286e-05,5.171264e+05,4.907996e-01
1.950000e+01,9.909642e-01,4.338628e-03,4.625480e-03,7.171286e-05,6.322952e+05,5.535037e-01
1.966667e+01,9.908208e-01,4.338628e-03,4.768905e-03,7.171286e-05,7.610036e+05,6.377248e-01
1.983333e+01,9.906415e-01,4.446197e-03,4.840618e-03,7.171286e-05,9.140120e+05,7.488706e-01
2.000000e+01,9.904980e-01,4.553767e-03,4.876475e-03,7.171286e-05,1.092282e+06,8.919311e-01
2.016667e+01,9.904263e-01,4.482054e-03,5.019900e-03,7.171286e-05,1.297769e+06,1.069835e+00
2.033333e+01,9.903546e-01,4.446197e-03,5.019900e-03,1.792822e-04,1.532038e+06,1.281922e+00
2.050000e+01,9.901753e-01,4.302772e-03,5.342608e-03,1.792822e-04,1.830489e+06,1.325794e+00
2.066667e+01,9.900319e-01,4.374485e-03,5.414321e-03,1.792822e-04,2.056700e+06,1.456256e+00
2.083333e+01,9.897451e-01,4.589623e-03,5.486034e-03,1.792822e-04,2.315150e+06,1.635717e+00
2.100000e+01,9.896375e-01,4.589623e-03,5.593603e-03,1.792822e-04,2.604387e+06,1.839277e+00
2.116667e+01,9.894941e-01,4.517910e-03,5.772885e-03,2.151386e-04,2.924573e+06,2.049483e+00
2.133333e+01,9.893148e-01,4.589623e-03,5.808742e-03,2.868514e-04,3.275035e+06,2.247315e+00
2.150000e+01,9.891714e-01,4.697192e-03,5.808742e-03,3.227079e-04,3.641207e+06,2.291519e+00
2.166667e+01,9.890279e-01,4.768905e-03,5.880455e-03,3.227079e-04,3.948333e+06,2.330318e+00
2.183333e+01,9.888487e-01,4.912331e-03,5.880455e-03,3.585643e-04,4.239991e+06,2.424789e+00
2.200000e+01,9.885977e-01,5.055757e-03,5.916311e-03,4.302772e-04,4.568788e+06,2.480924e+00
2.216667e+01,9.884542e-01,5.091613e-03,5.952168e-03,5.019900e-04,4.887490e+06,2.441797e+00
2.233333e+01,9.882032e-01,5.235039e-03,5.988024e-03,5.737029e-04,5.153731e+06,2.386916e+00
2.250000e+01,9.879522e-01,5.306752e-03,6.131450e-03,6.095593e-04,5.390789e+06,2.377220e+00
2.266667e+01,9.877012e-01,5.486034e-03,6.167306e-03,6.454158e-04,5.616115e+06,2.438994e+00
2.283333e+01,9.875578e-01,5.450177e-03,6.346588e-03,6.454158e-04,5.862378e+06,2.565255e+00
2.300000e+01,9.872710e-01,5.629460e-03,6.454158e-03,6.454158e-04,6.124777e+06,2.748011e+00
2.316667e+01,9.869483e-01,5.844598e-03,6.525870e-03,6.812722e-04,6.454009e+06,2.957473e+00
2.333333e+01,9.866614e-01,6.095593e-03,6.454158e-03,7.888415e-04,6.850184e+06,3.099847e+00
2.350000e+01,9.863746e-01,6.310732e-03,6.310732e-03,1.003980e-03,7.267818e+06,3.150661e+00
2.366667e+01,9.861236e-01,6.310732e-03,6.525870e-03,1.039836e-03,7.633019e+06,2.959344e+00
2.383333e+01,9.858009e-01,6.418301e-03,6.705153e-03,1.075693e-03,7.850862e+06,2.892354e+00
2.400000e+01,9.855140e-01,6.597583e-03,6.812722e-03,1.075693e-03,8.156486e+06,2.924755e+00
2.416667e+01,9.851554e-01,6.525870e-03,7.207143e-03,1.111549e-03,8.502089e+06,3.119675e+00
2.433333e+01,9.849044e-01,6.561727e-03,7.314712e-03,1.219119e-03,8.942544e+06,3.376954e+00
2.450000e+01,9.847252e-01,6.597583e-03,7.458138e-03,1.219119e-03,9.426217e+06,3.571406e+00
2.466667e+01,9.844025e-01,6.705153e-03,7.565707e-03,1.326688e-03,9.875703e+06,3.930178e+00
2.483333e+01,9.838646e-01,7.063717e-03,7.601563e-03,1.470114e-03,1.042975e+07,4.214906e+00
2.500000e+01,9.835419e-01,7.171286e-03,7.744989e-03,1.541827e-03,1.095299e+07,4.435104e+00
2.516667e+01,9.832192e-01,7.386425e-03,7.673276e-03,1.721109e-03,1.146517e+07,4.682178e+00
2.533333e+01,9.830758e-01,7.242999e-03,7.924271e-03,1.756965e-03,1.202575e+07,4.746316e+00
2.550000e+01,9.827889e-01,7.314712e-03,7.960128e-03,1.936247e-03,1.249081e+07,4.971449e+00
2.566667e+01,9.825379e-01,7.529850e-03,7.852558e-03,2.079673e-03,1.304997e+07,5.114805e+00
2.583333e+01,9.822869e-01,7.637420e-03,7.852558e-03,2.223099e-03,1.352038e+07,5.265773e+00
2.600000e+01,9.818566e-01,7.924271e-03,7.888415e-03,2.330668e-03,1.403471e+07,5.409142e+00
2.616667e+01,9.815339e-01,8.139410e-03,7.960128e-03,2.366524e-03,1.459765e+07,5.564969e+00
2.633333e+01,9.813188e-01,7.995984e-03,8.211123e-03,2.474094e-03,1.515926e+07,5.873080e+00
2.650000e+01,9.810319e-01,8.175266e-03,8.031841e-03,2.760945e-03,1.580659e+07,6.206374e+00
2.666667e+01,9.804941e-01,8.426261e-03,8.211123e-03,2.868514e-03,1.650261e+07,6.088014e+00
2.683333e+01,9.803507e-01,8.426261e-03,8.246979e-03,2.976084e-03,1.694083e+07,6.121952e+00
2.700000e+01,9.798487e-01,8.677256e-03,8.390405e-03,3.083653e-03,1.747476e+07,6.144052e+00
2.716667e+01,9.794184e-01,8.928251e-03,8.533831e-03,3.119509e-03,1.803708e+07,6.134855e+00
2.733333e+01,9.788806e-01,9.215103e-03,8.713113e-03,3.191222e-03,1.859626e+07,6.248773e+00
