Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.415901e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.647343e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.224279e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.310280e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.234906e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.416523e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.731327e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.269518e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.817713e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.568231e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.011710e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.395685e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255506e+01,2.883634e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070201e+01,5.842411e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089056e+01,1.171934e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362750e+01,2.331878e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.955008e+01,4.675766e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.945478e+01,9.128471e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.243370e+02,1.768449e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.554440e+02,3.430285e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.943324e+02,6.690764e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.429392e+02,1.301442e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.036892e+02,2.542721e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.796363e+02,4.952884e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.745386e+02,9.647359e-09
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.931136e+02,1.880980e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.412442e+02,3.666453e-08
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.262842e+02,7.144319e-08
9.000000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.157346e+03,1.390898e-07
9.166667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.445801e+03,2.705608e-07
9.333333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.805770e+03,5.257569e-07
9.500000e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.254771e+03,1.020168e-06
9.666667e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.814497e+03,1.976126e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.511732e+03,3.819460e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.379485e+03,7.362382e-06
1.016667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.458248e+03,1.414395e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.797480e+03,2.705898e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.457225e+03,5.150072e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.050989e+04,9.739907e-05
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.304186e+04,1.827701e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.615510e+04,3.397072e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.996822e+04,6.240933e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.461669e+04,1.130506e-03
1.150000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.025146e+04,2.013418e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.703585e+04,3.514075e-03
1.183333e+01,9.968805e-01,1.900391e-03,1.219119e-03,0.000000e+00,4.513952e+04,5.988411e-03
1.200000e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,5.472920e+04,9.923904e-03
1.216667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,6.600868e+04,1.592454e-02
1.233333e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,7.905394e+04,2.463649e-02
1.250000e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,9.393866e+04,3.659415e-02
1.266667e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.106753e+05,5.199642e-02
1.283333e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.292283e+05,7.047431e-02
1.300000e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.494198e+05,9.096128e-02
1.316667e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.710603e+05,1.117709e-01
1.333333e+01,9.951952e-01,3.083653e-03,1.721109e-03,0.000000e+00,1.938194e+05,1.309044e-01
1.350000e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.173529e+05,1.465007e-01
1.366667e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,2.412921e+05,1.572514e-01
1.383333e+01,9.948008e-01,3.191222e-03,2.007960e-03,0.000000e+00,2.652704e+05,1.626414e-01
1.400000e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,2.889731e+05,1.629521e-01
1.416667e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,3.120815e+05,1.590831e-01
1.433333e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,3.343590e+05,1.522891e-01
1.450000e+01,9.939403e-01,3.585643e-03,2.474094e-03,0.000000e+00,3.556369e+05,1.439211e-01
1.466667e+01,9.938327e-01,3.549787e-03,2.617519e-03,0.000000e+00,3.758207e+05,1.352301e-01
1.483333e+01,9.935100e-01,3.872495e-03,2.617519e-03,0.000000e+00,3.949137e+05,1.272549e-01
1.500000e+01,9.931514e-01,4.087633e-03,2.760945e-03,0.000000e+00,4.130052e+05,1.207790e-01
1.516667e+01,9.930797e-01,4.015920e-03,2.904371e-03,0.000000e+00,4.301595e+05,1.163386e-01
1.533333e+01,9.928287e-01,4.159346e-03,3.011940e-03,0.000000e+00,4.465689e+05,1.142637e-01
1.550000e+01,9.924701e-01,4.482054e-03,3.047797e-03,0.000000e+00,4.626567e+05,1.147310e-01
1.566667e+01,9.923267e-01,4.517910e-03,3.155366e-03,0.000000e+00,4.786349e+05,1.178216e-01
1.583333e+01,9.920399e-01,4.768905e-03,3.191222e-03,0.000000e+00,4.948988e+05,1.235789e-01
1.600000e+01,9.917172e-01,5.019900e-03,3.262935e-03,0.000000e+00,5.119340e+05,1.320642e-01
1.616667e+01,9.915379e-01,5.055757e-03,3.406361e-03,0.000000e+00,5.303047e+05,1.434112e-01
1.633333e+01,9.912510e-01,5.306752e-03,3.442217e-03,0.000000e+00,5.506556e+05,1.578744e-01
1.650000e+01,9.911435e-01,5.306752e-03,3.549787e-03,0.000000e+00,5.737465e+05,1.758641e-01
1.666667e+01,9.909283e-01,5.414321e-03,3.657356e-03,0.000000e+00,6.003580e+05,1.979505e-01
1.683333e+01,9.906773e-01,5.557747e-03,3.764925e-03,0.000000e+00,6.314358e+05,2.248131e-01
1.700000e+01,9.906056e-01,5.521890e-03,3.872495e-03,0.000000e+00,6.679069e+05,2.571225e-01
1.716667e+01,9.905339e-01,5.521890e-03,3.944207e-03,0.000000e+00,7.109845e+05,2.953660e-01
1.733333e+01,9.903188e-01,5.557747e-03,4.123490e-03,0.000000e+00,7.616679e+05,3.396846e-01
1.750000e+01,9.901753e-01,5.665316e-03,4.159346e-03,0.000000e+00,8.211885e+05,3.898212e-01
1.766667e+01,9.899961e-01,5.701173e-03,4.302772e-03,0.000000e+00,8.908993e+05,4.452770e-01
1.783333e+01,9.896375e-01,5.880455e-03,4.482054e-03,0.000000e+00,9.721887e+05,5.056567e-01
1.800000e+01,9.891355e-01,6.274875e-03,4.589623e-03,0.000000e+00,1.066589e+06,5.710886e-01
1.816667e+01,9.889921e-01,6.239019e-03,4.768905e-03,0.000000e+00,1.175769e+06,6.425052e-01
1.833333e+01,9.885977e-01,6.454158e-03,4.948187e-03,0.000000e+00,1.301485e+06,7.216590e-01
1.850000e+01,9.882032e-01,6.597583e-03,5.163326e-03,3.585643e-05,1.445621e+06,8.108634e-01
1.866667e+01,9.878805e-01,6.561727e-03,5.521890e-03,3.585643e-05,1.610153e+06,8.701954e-01
1.883333e+01,9.876654e-01,6.561727e-03,5.737029e-03,3.585643e-05,1.767146e+06,9.534442e-01
1.900000e+01,9.873785e-01,6.597583e-03,5.952168e-03,7.171286e-05,1.948510e+06,1.059022e+00
1.916667e+01,9.871993e-01,6.669296e-03,6.023880e-03,1.075693e-04,2.156577e+06,1.102170e+00
1.933333e+01,9.868048e-01,6.848578e-03,6.203163e-03,1.434257e-04,2.350069e+06,1.130295e+00
1.950000e+01,9.864821e-01,7.063717e-03,6.310732e-03,1.434257e-04,2.540114e+06,1.178692e+00
1.966667e+01,9.863028e-01,7.063717e-03,6.490014e-03,1.434257e-04,2.742070e+06,1.304350e+00
1.983333e+01,9.860160e-01,7.242999e-03,6.597583e-03,1.434257e-04,2.983798e+06,1.482995e+00
2.000000e+01,9.857291e-01,7.314712e-03,6.776865e-03,1.792822e-04,3.265954e+06,1.698829e+00
2.016667e+01,9.855857e-01,7.135430e-03,7.099573e-03,1.792822e-04,3.590328e+06,1.859504e+00
2.033333e+01,9.853706e-01,7.207143e-03,7.242999e-03,1.792822e-04,3.954829e+06,2.078458e+00
2.050000e+01,9.851554e-01,7.171286e-03,7.422281e-03,2.509950e-04,4.367522e+06,2.330749e+00
2.066667e+01,9.849044e-01,7.242999e-03,7.565707e-03,2.868514e-04,4.826726e+06,2.484146e+00
2.083333e+01,9.846534e-01,7.278855e-03,7.709133e-03,3.585643e-04,5.267944e+06,2.685461e+00
2.100000e+01,9.844742e-01,7.207143e-03,7.888415e-03,4.302772e-04,5.718942e+06,2.843926e+00
2.116667e+01,9.841156e-01,7.493994e-03,7.924271e-03,4.661336e-04,6.165054e+06,2.946054e+00
2.133333e+01,9.839722e-01,7.493994e-03,7.995984e-03,5.378465e-04,6.607037e+06,3.056351e+00
2.150000e+01,9.835419e-01,7.601563e-03,8.282836e-03,5.737029e-04,7.056427e+06,3.158863e+00
2.166667e+01,9.830758e-01,7.960128e-03,8.211123e-03,7.529850e-04,7.497670e+06,3.309115e+00
2.183333e+01,9.829323e-01,7.924271e-03,8.354548e-03,7.888415e-04,7.973777e+06,3.335421e+00
2.200000e+01,9.825379e-01,8.103553e-03,8.497974e-03,8.605543e-04,8.359774e+06,3.366109e+00
2.216667e+01,9.822869e-01,8.103553e-03,8.748969e-03,8.605543e-04,8.763542e+06,3.370169e+00
2.233333e+01,9.816774e-01,8.354548e-03,9.071677e-03,8.964108e-04,9.140419e+06,3.489315e+00
2.250000e+01,9.813905e-01,8.390405e-03,9.286816e-03,9.322672e-04,9.606564e+06,3.651845e+00
2.266667e+01,9.811395e-01,8.318692e-03,9.501954e-03,1.039836e-03,1.009445e+07,3.778143e+00
2.283333e+01,9.808885e-01,8.426261e-03,9.573667e-03,1.111549e-03,1.061016e+07,3.768543e+00
2.300000e+01,9.805300e-01,8.569687e-03,9.645380e-03,1.254975e-03,1.106441e+07,3.845032e+00
2.316667e+01,9.803507e-01,8.426261e-03,9.932231e-03,1.290832e-03,1.153092e+07,3.798668e+00
2.333333e+01,9.799563e-01,8.533831e-03,1.021908e-02,1.290832e-03,1.189758e+07,3.861476e+00
2.350000e+01,9.795260e-01,8.748969e-03,1.036251e-02,1.362544e-03,1.231381e+07,4.075807e+00
2.366667e+01,9.792750e-01,8.856538e-03,1.036251e-02,1.505970e-03,1.282878e+07,4.302819e+00
2.383333e+01,9.789881e-01,8.784826e-03,1.061350e-02,1.613539e-03,1.334580e+07,4.500845e+00
2.400000e+01,9.786654e-01,8.856538e-03,1.072107e-02,1.756965e-03,1.381504e+07,4.703373e+00
2.416667e+01,9.784144e-01,8.892395e-03,1.079279e-02,1.900391e-03,1.435146e+07,4.797524e+00
2.433333e+01,9.780559e-01,8.964108e-03,1.097207e-02,2.007960e-03,1.483832e+07,4.917665e+00
2.450000e+01,9.777690e-01,8.928251e-03,1.122306e-02,2.079673e-03,1.533384e+07,5.066028e+00
2.466667e+01,9.774104e-01,9.179246e-03,1.118721e-02,2.223099e-03,1.583924e+07,5.237068e+00
2.483333e+01,9.770160e-01,9.394385e-03,1.118721e-02,2.402381e-03,1.638058e+07,5.266921e+00
2.500000e+01,9.766933e-01,9.394385e-03,1.140235e-02,2.509950e-03,1.686154e+07,5.340759e+00
2.516667e+01,9.764423e-01,9.286816e-03,1.172505e-02,2.545807e-03,1.728213e+07,5.438817e+00
2.533333e+01,9.760120e-01,9.537811e-03,1.186848e-02,2.581663e-03,1.771778e+07,5.662322e+00
2.550000e+01,9.756176e-01,9.788806e-03,1.186848e-02,2.725089e-03,1.823275e+07,5.949733e+00
2.566667e+01,9.752232e-01,9.788806e-03,1.215533e-02,2.832658e-03,1.884118e+07,6.238868e+00
2.583333e+01,9.748646e-01,9.932231e-03,1.226290e-02,2.940227e-03,1.946709e+07,6.413648e+00
2.600000e+01,9.744702e-01,1.011151e-02,1.222704e-02,3.191222e-03,2.016930e+07,6.520647e+00
2.616667e+01,9.741117e-01,1.018323e-02,1.233461e-02,3.370504e-03,2.086311e+07,6.426512e+00
2.633333e+01,9.736455e-01,1.029080e-02,1.244218e-02,3.621500e-03,2.137779e+07,6.426707e+00
2.650000e+01,9.731077e-01,1.057765e-02,1.262146e-02,3.693212e-03,2.182967e+07,6.335273e+00
2.666667e+01,9.729284e-01,1.061350e-02,1.258561e-02,3.872495e-03,2.215310e+07,6.484044e+00
2.683333e+01,9.724981e-01,1.079279e-02,1.258561e-02,4.123490e-03,2.257310e+07,6.628665e+00
2.700000e+01,9.722471e-01,1.068522e-02,1.276489e-02,4.302772e-03,2.296310e+07,6.655089e+00
2.716667e+01,9.717810e-01,1.079279e-02,1.298003e-02,4.446197e-03,2.325715e+07,6.662853e+00
2.733333e+01,9.711356e-01,1.107964e-02,1.315931e-02,4.625480e-03,2.352225e+07,6.867503e+00
