Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154851e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694886e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.620204e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202716e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504239e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880559e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350990e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939669e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675514e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595270e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744831e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181812e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976586e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.122005e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.402280e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752358e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.189429e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.735280e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.416400e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265871e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.324911e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.644134e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.286097e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.032742e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.286174e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600287e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.988753e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.467904e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.056998e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.778365e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.657357e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.721990e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,7.002079e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119287e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.527767e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.032708e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.242283e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798222e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.482824e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293150e-07,8.382701e-09,4.034031e-10,8.474989e-08
1.183333e+01,1.754261e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608843e-07,1.433172e-08,6.952394e-10,1.386009e-07
1.200000e+01,2.054686e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304635e-07,2.391358e-08,1.172307e-09,2.188889e-07
1.216667e+01,2.380051e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498502e-06,3.884533e-08,1.930614e-09,3.322428e-07
1.233333e+01,2.724049e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335708e-06,6.130284e-08,3.101564e-09,4.825025e-07
1.250000e+01,3.078385e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514506e-06,9.385241e-08,4.858545e-09,6.678032e-07
1.266667e+01,3.433363e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080298e-07,5.095532e-06,1.393005e-07,7.424069e-09,8.782692e-07
1.283333e+01,3.778757e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111954e-06,2.004905e-07,1.107875e-08,1.095907e-06
1.300000e+01,4.104849e-05,9.999790e-01,1.000000e+00,2.825136e-06,1.363442e-06,9.556586e-06,2.800928e-07,1.617294e-08,1.297690e-06
1.316667e+01,4.403423e-05,9.999772e-01,1.000000e+00,3.432171e-06,1.759680e-06,1.237687e-05,3.804268e-07,2.313920e-08,1.461023e-06
1.333333e+01,4.668440e-05,9.999755e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.547996e-05,5.033136e-07,3.250071e-08,1.569647e-06
1.350000e+01,4.896414e-05,9.999739e-01,1.000000e+00,4.383421e-06,2.531801e-06,1.874653e-05,6.499434e-07,4.486841e-08,1.617194e-06
1.366667e+01,5.086450e-05,9.999725e-01,1.000000e+00,4.639399e-06,2.832844e-06,2.204880e-05,8.207453e-07,6.092169e-08,1.607522e-06
1.383333e+01,5.239985e-05,9.999711e-01,1.000000e+00,4.730127e-06,3.039746e-06,2.526818e-05,1.015290e-06,8.137236e-08,1.552104e-06
1.400000e+01,5.360332e-05,9.999699e-01,1.000000e+00,4.672299e-06,3.142383e-06,2.830887e-05,1.232273e-06,1.069177e-07,1.466275e-06
1.416667e+01,1.939467e-06,9.999991e-01,9.999641e-01,4.499464e-06,3.146009e-06,1.938059e-05,1.177019e-06,1.201507e-07,1.341886e-07
1.433333e+01,2.421687e-06,9.999989e-01,9.999641e-01,2.121275e-06,2.273829e-06,2.185547e-05,1.433244e-06,1.570783e-07,1.774498e-07
1.450000e+01,3.022854e-06,9.999986e-01,9.999641e-01,1.197707e-06,1.475497e-06,2.322172e-05,1.700174e-06,2.008306e-07,2.293839e-07
1.466667e+01,3.771723e-06,9.999982e-01,9.999641e-01,8.998484e-07,9.844752e-07,2.397348e-05,1.962242e-06,2.511278e-07,2.900004e-07
1.483333e+01,4.703815e-06,9.999978e-01,9.999641e-01,8.797107e-07,7.393218e-07,2.449662e-05,2.213505e-06,3.073611e-07,3.587399e-07
1.500000e+01,5.862685e-06,9.999972e-01,9.999641e-01,9.902286e-07,6.513255e-07,2.503558e-05,2.454238e-06,3.688636e-07,4.347880e-07
1.516667e+01,7.301588e-06,9.999965e-01,9.999641e-01,1.168249e-06,6.600960e-07,2.573829e-05,2.688056e-06,4.350679e-07,5.173550e-07
1.533333e+01,9.085281e-06,9.999957e-01,9.999641e-01,1.385893e-06,7.290929e-07,2.669345e-05,2.920149e-06,5.055768e-07,6.058467e-07
1.550000e+01,1.129198e-05,9.999946e-01,9.999641e-01,1.630426e-06,8.368736e-07,2.795443e-05,3.156268e-06,5.801858e-07,6.999655e-07
1.566667e+01,1.401540e-05,9.999933e-01,9.999641e-01,1.895987e-06,9.709949e-07,2.955382e-05,3.402170e-06,6.588793e-07,7.997897e-07
1.583333e+01,1.736681e-05,9.999917e-01,9.999641e-01,2.180252e-06,1.124360e-06,3.151247e-05,3.663329e-06,7.418133e-07,9.058696e-07
1.600000e+01,2.147671e-05,9.999898e-01,9.999641e-01,2.483195e-06,1.293175e-06,3.384538e-05,3.944814e-06,8.292904e-07,1.019380e-06
1.616667e+01,2.649625e-05,9.999874e-01,9.999641e-01,2.806842e-06,1.475885e-06,3.656610e-05,4.251243e-06,9.217324e-07,1.142363e-06
1.633333e+01,3.259765e-05,9.999845e-01,9.999641e-01,3.155575e-06,1.672724e-06,3.969045e-05,4.586805e-06,1.019651e-06,1.278094e-06
1.650000e+01,3.997399e-05,9.999809e-01,9.999641e-01,3.536905e-06,1.885690e-06,4.324049e-05,4.955318e-06,1.123623e-06,1.431573e-06
1.666667e+01,4.883738e-05,9.999767e-01,9.999641e-01,3.962635e-06,2.118869e-06,4.724890e-05,5.360312e-06,1.234258e-06,1.610048e-06
1.683333e+01,5.941702e-05,9.999716e-01,9.999641e-01,4.450271e-06,2.379058e-06,5.176382e-05,5.805134e-06,1.352178e-06,1.823400e-06
1.700000e+01,7.195618e-05,9.999655e-01,9.999641e-01,5.024261e-06,2.676582e-06,5.685353e-05,6.293059e-06,1.477989e-06,2.083992e-06
1.716667e+01,8.671065e-05,9.999583e-01,9.999641e-01,5.716266e-06,3.026081e-06,6.260943e-05,6.827367e-06,1.612258e-06,2.405502e-06
1.733333e+01,1.039486e-04,9.999499e-01,9.999641e-01,6.563252e-06,3.446767e-06,6.914482e-05,7.411354e-06,1.755485e-06,2.800404e-06
1.750000e+01,1.239543e-04,9.999401e-01,9.999641e-01,7.602331e-06,3.961471e-06,7.658728e-05,8.048231e-06,1.908073e-06,3.276244e-06
1.766667e+01,1.470348e-04,9.999287e-01,9.999641e-01,8.862141e-06,4.593771e-06,8.506339e-05,8.740875e-06,2.070301e-06,3.831839e-06
1.783333e+01,1.735297e-04,9.999156e-01,9.999641e-01,1.035266e-05,5.362975e-06,9.467807e-05,9.491461e-06,2.242291e-06,4.455527e-06
1.800000e+01,2.038218e-04,9.999005e-01,9.999641e-01,1.205789e-05,6.277929e-06,1.054944e-04,1.030104e-05,2.423973e-06,5.127442e-06
1.816667e+01,2.383440e-04,9.998833e-01,9.999641e-01,1.393673e-05,7.332073e-06,1.175226e-04,1.116916e-05,2.615061e-06,5.826682e-06
1.833333e+01,2.775795e-04,9.998636e-01,9.999641e-01,1.593576e-05,8.502934e-06,1.307251e-04,1.209359e-05,2.815025e-06,6.541286e-06
1.850000e+01,3.220520e-04,9.998411e-01,9.999641e-01,1.801183e-05,9.758483e-06,1.450393e-04,1.307028e-05,3.023072e-06,7.277778e-06
1.866667e+01,3.723046e-04,9.998157e-01,9.999641e-01,2.015814e-05,1.106974e-05,1.604145e-04,1.409346e-05,3.238126e-06,8.065454e-06
1.883333e+01,3.807173e-04,9.998126e-01,9.999283e-01,2.242251e-05,1.242636e-05,1.631735e-04,1.454567e-05,3.337227e-06,7.323155e-06
1.900000e+01,4.423846e-04,9.997815e-01,9.999283e-01,2.208797e-05,1.270027e-05,1.798786e-04,1.563321e-05,3.562126e-06,8.406476e-06
1.916667e+01,5.116746e-04,9.997464e-01,9.999283e-01,2.382243e-05,1.327573e-05,1.970914e-04,1.674295e-05,3.789744e-06,9.765287e-06
1.933333e+01,5.888608e-04,9.997071e-01,9.999283e-01,2.690232e-05,1.442328e-05,2.155578e-04,1.785613e-05,4.017538e-06,1.143756e-05
1.950000e+01,6.740687e-04,9.996633e-01,9.999283e-01,3.108959e-05,1.618741e-05,2.359476e-04,1.896333e-05,4.242787e-06,1.344222e-05
1.966667e+01,7.672670e-04,9.996150e-01,9.999283e-01,3.631703e-05,1.857770e-05,2.587953e-04,2.006183e-05,4.462960e-06,1.577566e-05
1.983333e+01,8.682667e-04,9.995622e-01,9.999283e-01,4.255018e-05,2.160851e-05,2.845036e-04,2.115334e-05,4.675976e-06,1.841087e-05
2.000000e+01,9.767336e-04,9.995049e-01,9.999283e-01,4.972785e-05,2.528612e-05,3.133461e-04,2.224267e-05,4.880371e-06,2.130048e-05
2.016667e+01,1.048711e-03,9.994657e-01,9.998924e-01,5.774235e-05,2.959475e-05,3.379480e-04,2.314143e-05,5.063009e-06,2.293838e-05
2.033333e+01,1.113232e-03,9.994287e-01,9.998207e-01,6.394040e-05,3.366029e-05,3.624355e-04,2.380114e-05,5.188535e-06,2.479077e-05
2.050000e+01,1.186579e-03,9.993876e-01,9.997849e-01,6.974531e-05,3.677440e-05,3.729481e-04,2.333297e-05,5.015949e-06,2.607901e-05
2.066667e+01,1.285643e-03,9.993315e-01,9.997490e-01,7.441011e-05,3.886415e-05,4.072894e-04,2.436264e-05,5.176541e-06,2.885315e-05
2.083333e+01,1.203683e-03,9.993771e-01,9.995697e-01,8.116731e-05,4.255101e-05,3.579962e-04,2.108872e-05,4.268966e-06,2.679161e-05
2.100000e+01,1.326313e-03,9.993092e-01,9.995697e-01,8.042860e-05,3.776902e-05,3.952405e-04,2.226108e-05,4.435881e-06,3.015386e-05
2.116667e+01,1.410170e-03,9.992603e-01,9.995339e-01,8.593547e-05,4.090270e-05,4.272477e-04,2.329183e-05,4.591392e-06,3.204752e-05
2.133333e+01,1.461715e-03,9.992265e-01,9.994622e-01,9.152163e-05,4.448925e-05,4.520148e-04,2.400829e-05,4.704398e-06,3.280404e-05
2.150000e+01,1.539375e-03,9.991802e-01,9.994263e-01,9.517161e-05,4.687639e-05,4.732965e-04,2.448586e-05,4.747212e-06,3.378565e-05
2.166667e+01,1.670458e-03,9.991042e-01,9.994263e-01,9.839999e-05,4.885772e-05,5.125964e-04,2.572732e-05,4.910116e-06,3.621143e-05
2.183333e+01,1.662715e-03,9.991096e-01,9.993187e-01,1.039516e-04,5.251540e-05,5.071590e-04,2.544312e-05,4.710146e-06,3.490486e-05
2.200000e+01,1.696588e-03,9.990892e-01,9.992112e-01,1.040157e-04,5.270461e-05,5.197051e-04,2.595936e-05,4.786281e-06,3.466152e-05
2.216667e+01,1.710730e-03,9.990836e-01,9.991036e-01,1.036152e-04,5.337946e-05,5.090174e-04,2.526705e-05,4.378639e-06,3.449374e-05
2.233333e+01,1.783177e-03,9.990370e-01,9.989960e-01,1.031505e-04,5.173621e-05,5.294357e-04,2.607117e-05,4.513830e-06,3.442809e-05
2.250000e+01,1.797625e-03,9.990245e-01,9.988885e-01,1.028355e-04,5.154827e-05,5.162326e-04,2.549121e-05,4.426142e-06,3.255812e-05
2.266667e+01,1.857984e-03,9.989934e-01,9.988167e-01,9.946380e-05,4.916248e-05,5.202695e-04,2.596128e-05,4.505149e-06,3.266618e-05
2.283333e+01,1.975445e-03,9.989257e-01,9.987809e-01,9.823103e-05,4.872313e-05,5.353996e-04,2.641753e-05,4.536231e-06,3.368656e-05
2.300000e+01,2.114605e-03,9.988441e-01,9.987450e-01,9.947540e-05,4.851263e-05,5.605978e-04,2.742797e-05,4.724731e-06,3.558511e-05
2.316667e+01,2.269855e-03,9.987530e-01,9.987092e-01,1.032777e-04,4.950584e-05,5.827035e-04,2.795021e-05,4.833497e-06,3.831457e-05
2.333333e+01,2.350172e-03,9.987000e-01,9.986016e-01,1.095899e-04,5.087733e-05,5.915630e-04,2.791044e-05,4.873102e-06,3.910696e-05
2.350000e+01,2.452801e-03,9.986443e-01,9.985299e-01,1.136025e-04,5.201251e-05,6.030464e-04,2.817323e-05,4.923219e-06,4.170714e-05
2.366667e+01,2.418623e-03,9.986641e-01,9.983147e-01,1.197761e-04,5.411586e-05,5.784607e-04,2.685783e-05,4.666269e-06,4.222984e-05
2.383333e+01,2.573021e-03,9.985713e-01,9.982430e-01,1.232556e-04,5.431498e-05,6.040987e-04,2.675449e-05,4.596201e-06,4.652403e-05
2.400000e+01,2.691876e-03,9.985023e-01,9.981713e-01,1.321307e-04,5.738553e-05,6.258819e-04,2.709574e-05,4.561071e-06,5.008005e-05
2.416667e+01,2.783402e-03,9.984490e-01,9.980638e-01,1.419946e-04,6.174864e-05,6.438277e-04,2.714721e-05,4.529322e-06,5.310063e-05
2.433333e+01,2.969575e-03,9.983482e-01,9.980279e-01,1.513444e-04,6.653422e-05,7.006432e-04,2.899904e-05,4.737932e-06,5.915077e-05
2.450000e+01,3.076870e-03,9.982785e-01,9.979203e-01,1.657177e-04,7.418780e-05,7.342767e-04,2.969893e-05,4.783962e-06,6.136108e-05
2.466667e+01,3.102028e-03,9.982640e-01,9.977052e-01,1.755587e-04,8.015878e-05,7.513169e-04,2.987704e-05,4.706325e-06,6.223724e-05
2.483333e+01,3.233366e-03,9.981833e-01,9.975976e-01,1.811805e-04,8.358069e-05,7.996176e-04,3.145267e-05,4.877678e-06,6.516907e-05
2.500000e+01,3.300391e-03,9.981458e-01,9.974542e-01,1.885914e-04,8.799542e-05,8.241226e-04,3.234453e-05,4.902312e-06,6.495781e-05
2.516667e+01,3.451283e-03,9.980493e-01,9.973825e-01,1.913219e-04,9.047434e-05,8.649969e-04,3.359108e-05,4.988167e-06,6.572461e-05
2.533333e+01,3.539943e-03,9.979991e-01,9.972391e-01,1.937839e-04,9.321885e-05,8.877359e-04,3.466138e-05,4.959262e-06,6.623491e-05
2.550000e+01,3.617937e-03,9.979478e-01,9.970956e-01,1.956820e-04,9.512252e-05,9.046297e-04,3.537346e-05,4.996275e-06,6.637027e-05
2.566667e+01,3.717418e-03,9.978773e-01,9.969163e-01,1.966961e-04,9.533465e-05,9.349199e-04,3.661397e-05,5.178574e-06,6.726264e-05
2.583333e+01,3.746897e-03,9.978754e-01,9.967012e-01,1.986410e-04,9.611026e-05,9.335733e-04,3.707022e-05,5.052856e-06,6.782792e-05
2.600000e+01,3.860690e-03,9.977975e-01,9.965578e-01,2.004077e-04,9.660414e-05,9.613823e-04,3.835487e-05,5.285362e-06,6.917471e-05
2.616667e+01,3.757177e-03,9.978567e-01,9.962351e-01,2.034556e-04,9.742036e-05,9.295062e-04,3.736858e-05,5.061223e-06,6.750160e-05
2.633333e+01,3.812750e-03,9.978371e-01,9.960558e-01,2.018116e-04,9.467682e-05,9.445336e-04,3.854901e-05,5.214573e-06,7.081378e-05
2.650000e+01,3.977540e-03,9.977400e-01,9.959482e-01,2.068106e-04,9.587920e-05,9.980581e-04,4.091228e-05,5.531204e-06,7.521266e-05
2.666667e+01,3.976353e-03,9.977280e-01,9.956972e-01,2.164791e-04,1.006021e-04,1.007658e-03,4.160651e-05,5.678541e-06,7.560314e-05
2.683333e+01,4.076667e-03,9.976725e-01,9.955538e-01,2.211785e-04,1.020068e-04,1.032704e-03,4.280911e-05,5.855737e-06,7.936465e-05
2.700000e+01,4.140706e-03,9.976238e-01,9.953745e-01,2.296144e-04,1.047538e-04,1.052364e-03,4.366483e-05,5.985364e-06,8.126071e-05
2.716667e+01,4.192342e-03,9.975801e-01,9.951594e-01,2.363979e-04,1.067880e-04,1.077108e-03,4.443826e-05,6.098597e-06,8.295703e-05
2.733333e+01,4.271418e-03,9.975298e-01,9.949801e-01,2.421375e-04,1.091147e-04,1.109704e-03,4.547687e-05,6.177270e-06,8.612376e-05
2.750000e+01,4.382711e-03,9.974621e-01,9.948367e-01,2.499750e-04,1.121856e-04,1.157924e-03,4.751012e-05,6.481543e-06,8.931154e-05
2.766667e+01,4.404084e-03,9.974295e-01,9.946215e-01,2.587331e-04,1.169162e-04,1.192698e-03,4.909575e-05,6.782545e-06,8.911385e-05
2.783333e+01,4.440783e-03,9.973896e-01,9.944064e-01,2.620364e-04,1.200640e-04,1.226699e-03,5.022401e-05,6.953253e-06,8.937856e-05
2.800000e+01,4.352339e-03,9.974542e-01,9.941195e-01,2.638457e-04,1.224588e-04,1.213457e-03,5.027515e-05,7.018803e-06,8.782897e-05
2.816667e+01,4.531423e-03,9.973309e-01,9.940478e-01,2.618946e-04,1.210412e-04,1.282895e-03,5.323493e-05,7.479674e-06,9.041760e-05
2.833333e+01,4.559714e-03,9.973020e-01,9.938686e-01,2.655184e-04,1.248106e-04,1.293598e-03,5.383409e-05,7.512782e-06,9.073210e-05
2.850000e+01,4.557712e-03,9.972982e-01,9.936534e-01,2.675527e-04,1.259915e-04,1.312813e-03,5.549121e-05,7.829899e-06,9.148748e-05
