Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.107549e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.323868e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.940276e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.707553e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.663639e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.855667e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.342707e+02,3.665841e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.197915e+02,7.143154e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.151304e+03,1.390677e-07
9.166667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.440163e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.800486e+03,5.256747e-07
9.500000e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,2.249814e+03,1.020010e-06
9.666667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.809804e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,3.507239e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,4.375127e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.003980e-03,7.171286e-04,0.000000e+00,5.453971e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,6.793217e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.453145e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.050589e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.398401e-03,9.322672e-04,0.000000e+00,1.303784e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,1.615118e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,1.996464e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,2.461338e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,3.024852e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,3.703322e+04,3.513453e-03
1.183333e+01,9.970239e-01,1.721109e-03,1.254975e-03,0.000000e+00,4.513717e+04,5.987309e-03
1.200000e+01,9.968446e-01,1.864534e-03,1.290832e-03,0.000000e+00,5.472692e+04,9.921985e-03
1.216667e+01,9.967012e-01,1.972104e-03,1.326688e-03,0.000000e+00,6.595347e+04,1.592126e-02
1.233333e+01,9.965219e-01,1.972104e-03,1.505970e-03,0.000000e+00,7.893656e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.043817e-03,1.505970e-03,0.000000e+00,9.374784e+04,3.658517e-02
1.266667e+01,9.962351e-01,2.187242e-03,1.577683e-03,0.000000e+00,1.103942e+05,5.198193e-02
1.283333e+01,9.959841e-01,2.330668e-03,1.685252e-03,0.000000e+00,1.288047e+05,7.045154e-02
1.300000e+01,9.958765e-01,2.330668e-03,1.792822e-03,0.000000e+00,1.488243e+05,9.092587e-02
1.316667e+01,9.956614e-01,2.474094e-03,1.828678e-03,3.585643e-05,1.702166e+05,1.117169e-01
1.333333e+01,9.955179e-01,2.438237e-03,2.007960e-03,3.585643e-05,1.926745e+05,6.099780e-02
1.350000e+01,9.954104e-01,2.474094e-03,2.079673e-03,3.585643e-05,1.760184e+05,3.400988e-02
1.366667e+01,9.950877e-01,2.760945e-03,2.115529e-03,3.585643e-05,1.608450e+05,1.999550e-02
1.383333e+01,9.949084e-01,2.796802e-03,2.258955e-03,3.585643e-05,1.470318e+05,1.317180e-02
1.400000e+01,9.947291e-01,2.832658e-03,2.402381e-03,3.585643e-05,1.344695e+05,1.041628e-02
1.416667e+01,9.945140e-01,2.940227e-03,2.509950e-03,3.585643e-05,1.230623e+05,1.002698e-02
1.433333e+01,9.944781e-01,2.940227e-03,2.545807e-03,3.585643e-05,1.127576e+05,1.106289e-02
1.450000e+01,9.942271e-01,3.083653e-03,2.653376e-03,3.585643e-05,1.034531e+05,1.299420e-02
1.466667e+01,9.940478e-01,3.083653e-03,2.832658e-03,3.585643e-05,9.508741e+04,1.551668e-02
1.483333e+01,9.937968e-01,3.227079e-03,2.940227e-03,3.585643e-05,8.761086e+04,1.845299e-02
1.500000e+01,9.936534e-01,3.227079e-03,3.083653e-03,3.585643e-05,8.098658e+04,2.169971e-02
1.516667e+01,9.934741e-01,3.334648e-03,3.155366e-03,3.585643e-05,7.520441e+04,2.519862e-02
1.533333e+01,9.931156e-01,3.621500e-03,3.227079e-03,3.585643e-05,7.024634e+04,2.892068e-02
1.550000e+01,9.928646e-01,3.693212e-03,3.406361e-03,3.585643e-05,6.611725e+04,3.285684e-02
1.566667e+01,9.926494e-01,3.764925e-03,3.549787e-03,3.585643e-05,6.284979e+04,3.701247e-02
1.583333e+01,9.924701e-01,3.764925e-03,3.729069e-03,3.585643e-05,6.048990e+04,4.140366e-02
1.600000e+01,9.922550e-01,3.836638e-03,3.872495e-03,3.585643e-05,5.911245e+04,4.605471e-02
1.616667e+01,9.921474e-01,3.836638e-03,3.980064e-03,3.585643e-05,5.884128e+04,5.099623e-02
1.633333e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,6.000669e+04,5.626362e-02
1.650000e+01,9.915020e-01,4.446197e-03,4.015920e-03,3.585643e-05,6.263321e+04,6.189581e-02
1.666667e+01,9.913586e-01,4.195202e-03,4.410341e-03,3.585643e-05,6.697815e+04,6.793429e-02
1.683333e+01,9.912152e-01,4.087633e-03,4.661336e-03,3.585643e-05,7.337493e+04,7.442243e-02
1.700000e+01,9.911076e-01,4.015920e-03,4.840618e-03,3.585643e-05,8.225360e+04,8.140548e-02
1.716667e+01,9.910717e-01,3.836638e-03,5.055757e-03,3.585643e-05,9.411520e+04,8.893168e-02
1.733333e+01,9.908925e-01,3.980064e-03,5.091613e-03,3.585643e-05,1.096091e+05,9.705561e-02
1.750000e+01,9.907490e-01,3.908351e-03,5.306752e-03,3.585643e-05,1.317772e+05,1.058457e-01
1.766667e+01,9.907132e-01,3.872495e-03,5.378465e-03,3.585643e-05,1.596818e+05,1.153999e-01
1.783333e+01,9.905339e-01,3.944207e-03,5.486034e-03,3.585643e-05,1.946315e+05,1.258743e-01
1.800000e+01,9.902829e-01,3.980064e-03,5.701173e-03,3.585643e-05,2.381302e+05,1.375354e-01
1.816667e+01,9.901036e-01,4.015920e-03,5.844598e-03,3.585643e-05,2.929483e+05,1.508468e-01
1.833333e+01,9.899961e-01,3.908351e-03,6.059737e-03,3.585643e-05,3.607579e+05,1.666084e-01
1.850000e+01,9.898885e-01,3.908351e-03,6.167306e-03,3.585643e-05,4.438564e+05,1.861615e-01
1.866667e+01,9.897809e-01,3.836638e-03,6.346588e-03,3.585643e-05,5.479138e+05,2.116664e-01
1.883333e+01,9.896375e-01,3.872495e-03,6.454158e-03,3.585643e-05,6.738430e+05,2.464214e-01
1.900000e+01,9.894941e-01,3.944207e-03,6.525870e-03,3.585643e-05,8.255783e+05,2.951531e-01
1.916667e+01,9.893865e-01,3.944207e-03,6.633440e-03,3.585643e-05,1.006787e+06,3.641209e-01
1.933333e+01,9.891714e-01,3.980064e-03,6.812722e-03,3.585643e-05,1.221415e+06,4.608276e-01
1.950000e+01,9.889562e-01,3.944207e-03,7.063717e-03,3.585643e-05,1.473392e+06,5.931409e-01
1.966667e+01,9.885618e-01,4.087633e-03,7.314712e-03,3.585643e-05,1.766400e+06,7.677797e-01
1.983333e+01,9.881674e-01,4.266915e-03,7.529850e-03,3.585643e-05,2.103686e+06,9.884296e-01
2.000000e+01,9.879522e-01,4.338628e-03,7.673276e-03,3.585643e-05,2.488172e+06,1.254031e+00
2.016667e+01,9.877730e-01,4.410341e-03,7.709133e-03,1.075693e-04,2.921451e+06,1.557945e+00
2.033333e+01,9.875937e-01,4.410341e-03,7.816702e-03,1.792822e-04,3.404545e+06,1.752635e+00
2.050000e+01,9.873427e-01,4.517910e-03,7.960128e-03,1.792822e-04,3.861267e+06,1.853053e+00
2.066667e+01,9.871275e-01,4.517910e-03,8.103553e-03,2.509950e-04,4.283108e+06,2.055031e+00
2.083333e+01,9.869483e-01,4.410341e-03,8.354548e-03,2.868514e-04,4.759627e+06,2.163462e+00
2.100000e+01,9.866614e-01,4.625480e-03,8.390405e-03,3.227079e-04,5.210607e+06,2.268178e+00
2.116667e+01,9.864821e-01,4.661336e-03,8.533831e-03,3.227079e-04,5.671295e+06,2.368102e+00
2.133333e+01,9.861953e-01,4.661336e-03,8.820682e-03,3.227079e-04,6.146082e+06,2.538728e+00
2.150000e+01,9.858726e-01,4.768905e-03,8.892395e-03,4.661336e-04,6.681396e+06,2.741629e+00
2.166667e+01,9.855140e-01,5.019900e-03,8.892395e-03,5.737029e-04,7.276597e+06,2.686847e+00
2.183333e+01,9.852989e-01,4.876475e-03,9.035821e-03,7.888415e-04,7.743781e+06,2.639896e+00
2.200000e+01,9.850479e-01,4.912331e-03,9.179246e-03,8.605543e-04,8.190801e+06,2.363142e+00
2.216667e+01,9.846176e-01,5.091613e-03,9.394385e-03,8.964108e-04,8.467174e+06,2.174719e+00
2.233333e+01,9.841873e-01,5.414321e-03,9.430241e-03,9.681236e-04,8.744908e+06,2.132390e+00
2.250000e+01,9.836495e-01,5.808742e-03,9.537811e-03,1.003980e-03,9.075186e+06,2.135502e+00
2.266667e+01,9.832909e-01,6.059737e-03,9.609523e-03,1.039836e-03,9.404434e+06,2.288345e+00
2.283333e+01,9.831116e-01,5.988024e-03,9.752949e-03,1.147406e-03,9.804833e+06,2.533231e+00
2.300000e+01,9.829323e-01,5.952168e-03,9.860518e-03,1.254975e-03,1.026143e+07,2.719234e+00
2.316667e+01,9.825738e-01,6.023880e-03,1.007566e-02,1.326688e-03,1.068744e+07,2.933952e+00
2.333333e+01,9.823586e-01,6.059737e-03,1.018323e-02,1.398401e-03,1.113282e+07,3.249981e+00
2.350000e+01,9.820359e-01,5.952168e-03,1.057765e-02,1.434257e-03,1.163512e+07,3.533589e+00
2.366667e+01,9.817849e-01,5.916311e-03,1.079279e-02,1.505970e-03,1.216179e+07,3.852250e+00
2.383333e+01,9.813547e-01,6.167306e-03,1.082864e-02,1.649396e-03,1.275365e+07,4.149201e+00
2.400000e+01,9.808527e-01,6.633440e-03,1.075693e-02,1.756965e-03,1.339120e+07,4.327923e+00
2.416667e+01,9.804224e-01,6.812722e-03,1.082864e-02,1.936247e-03,1.399525e+07,4.427154e+00
2.433333e+01,9.800638e-01,6.884435e-03,1.104378e-02,2.007960e-03,1.455281e+07,4.276649e+00
2.450000e+01,9.796694e-01,7.135430e-03,1.107964e-02,2.115529e-03,1.500902e+07,4.239911e+00
2.466667e+01,9.793467e-01,7.207143e-03,1.122306e-02,2.223099e-03,1.547913e+07,4.186995e+00
2.483333e+01,9.790957e-01,7.242999e-03,1.129478e-02,2.366524e-03,1.593847e+07,4.210726e+00
2.500000e+01,9.786654e-01,7.493994e-03,1.133063e-02,2.509950e-03,1.642390e+07,4.214871e+00
2.516667e+01,9.782710e-01,7.637420e-03,1.158163e-02,2.509950e-03,1.685779e+07,4.260237e+00
2.533333e+01,9.779483e-01,7.780845e-03,1.172505e-02,2.545807e-03,1.724954e+07,4.534238e+00
2.550000e+01,9.774463e-01,7.888415e-03,1.201190e-02,2.653376e-03,1.778553e+07,4.937169e+00
2.566667e+01,9.771595e-01,7.924271e-03,1.215533e-02,2.760945e-03,1.844354e+07,5.272703e+00
2.583333e+01,9.766216e-01,8.175266e-03,1.237047e-02,2.832658e-03,1.912840e+07,5.602385e+00
2.600000e+01,9.761196e-01,8.497974e-03,1.244218e-02,2.940227e-03,1.984077e+07,5.945460e+00
2.616667e+01,9.755459e-01,8.892395e-03,1.244218e-02,3.119509e-03,2.064089e+07,6.247158e+00
2.633333e+01,9.749722e-01,8.928251e-03,1.276489e-02,3.334648e-03,2.147968e+07,6.332226e+00
2.650000e+01,9.746136e-01,9.071677e-03,1.280075e-02,3.513930e-03,2.224594e+07,6.293728e+00
2.666667e+01,9.742192e-01,9.071677e-03,1.308760e-02,3.621500e-03,2.292478e+07,6.226651e+00
2.683333e+01,9.739324e-01,8.964108e-03,1.330274e-02,3.800782e-03,2.352112e+07,6.183719e+00
2.700000e+01,9.732511e-01,9.286816e-03,1.351787e-02,3.944207e-03,2.412155e+07,6.332231e+00
2.716667e+01,9.726774e-01,9.501954e-03,1.366130e-02,4.159346e-03,2.477347e+07,6.408987e+00
2.733333e+01,9.722471e-01,9.609523e-03,1.376887e-02,4.374485e-03,2.540290e+07,6.436831e+00
