Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.034338e-05
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.703423e-05
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.587829e-06
5.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.193374e-06
5.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.396955e-06
5.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.113970e-06
5.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.420287e-06
6.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.283153e-06
6.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.628133e-07
6.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.444985e-06
6.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.084393e-06
6.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.138596e-07
6.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.162448e-07
7.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.170973e-07
7.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.721375e-07
7.333333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.171628e-07
7.500000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.713416e-08
7.666667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.190465e-07
7.833333e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.196873e-07
8.000000e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.268579e-08
8.166667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.230988e-08
8.333333e+00,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.175676e-07
8.500000e+00,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.111524e-08
8.666667e+00,1.266602e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.390191e-08
8.833333e+00,1.321938e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.123058e-08
9.000000e+00,1.343435e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.564296e-08
9.166667e+00,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.400753e-08
9.333333e+00,1.416105e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.390578e-08
9.500000e+00,1.494836e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.887201e-08
9.666667e+00,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.134677e-08
9.833333e+00,1.569624e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.020293e-09
1.000000e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.081187e-09
1.016667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.967949e-09
1.033333e+01,1.709411e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.108717e-08
1.050000e+01,1.734367e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.117820e-09
1.066667e+01,1.791246e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.240618e-09
1.083333e+01,1.830793e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.886296e-09
1.100000e+01,1.892349e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.506980e-09
1.116667e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.855577e-09
1.133333e+01,1.951966e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.816708e-09
1.150000e+01,2.002674e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.635961e-09
1.166667e+01,2.045139e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.905058e-09
1.183333e+01,2.093592e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.703524e-09
1.200000e+01,2.147629e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.618118e-09
1.216667e+01,2.167546e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.885606e-09
1.233333e+01,2.200339e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.412131e-09
1.250000e+01,2.226227e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.951903e-09
1.266667e+01,2.251816e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.174283e-09
1.283333e+01,2.289665e+01,1.311058e+01,1.692569e+00,1.000000e-05,5.079742e-09
1.300000e+01,2.314553e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.541848e-09
1.316667e+01,2.345292e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.551707e-09
1.333333e+01,2.393654e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.328069e-09
1.350000e+01,2.429293e+01,1.405953e+01,1.692569e+00,1.000000e-05,5.388530e-09
1.366667e+01,2.470223e+01,1.426184e+01,1.692569e+00,1.000000e-05,5.986378e-09
1.383333e+01,2.521871e+01,1.504388e+01,2.393654e+00,1.000000e-05,7.106189e-09
