Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226617e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400416e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.701262e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.214317e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807553e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549318e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976032e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388991e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.871182e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817845e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167042e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.322164e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.656070e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.089955e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.760996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.415899e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662962e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296045e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532240e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.932488e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.607782e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873325e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.651587e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.115414e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.385278e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.694681e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236335e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016044e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.968124e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803955e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.332399e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408610e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.694771e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128748e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.699236e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819989e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.382552e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.213831e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125500e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004292e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.497689e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.959523e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.874064e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584067e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449936e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.637706e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166468e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.998653e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.027191e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108353e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296826e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.449607e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.553682e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.603918e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.603073e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559981e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486943e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.397148e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.302743e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213738e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.137582e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.079249e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041618e-01
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.025949e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.032367e-01
1.583333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.441272e+04,1.060281e-01
1.600000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,8.399893e+04,1.108728e-01
1.616667e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,1.191385e+05,1.176630e-01
1.633333e+01,9.984940e-01,1.470114e-03,3.585643e-05,0.000000e+00,1.501909e+05,1.262967e-01
1.650000e+01,9.982072e-01,1.721109e-03,7.171286e-05,0.000000e+00,1.774947e+05,1.366903e-01
1.666667e+01,9.980638e-01,1.828678e-03,1.075693e-04,0.000000e+00,2.013677e+05,1.487859e-01
1.683333e+01,9.975976e-01,2.258955e-03,1.434257e-04,0.000000e+00,2.221068e+05,1.625551e-01
1.700000e+01,9.974542e-01,2.402381e-03,1.434257e-04,0.000000e+00,2.399888e+05,1.780011e-01
1.716667e+01,9.970956e-01,2.653376e-03,2.509950e-04,0.000000e+00,2.552710e+05,1.951587e-01
1.733333e+01,9.968805e-01,2.760945e-03,3.585643e-04,0.000000e+00,2.681919e+05,2.140942e-01
1.750000e+01,9.965219e-01,3.011940e-03,4.661336e-04,0.000000e+00,2.789720e+05,2.349042e-01
1.766667e+01,9.962351e-01,3.155366e-03,6.095593e-04,0.000000e+00,2.878150e+05,2.577149e-01
1.783333e+01,9.960916e-01,3.227079e-03,6.812722e-04,0.000000e+00,2.949086e+05,2.826810e-01
1.800000e+01,9.957689e-01,3.513930e-03,7.171286e-04,0.000000e+00,3.004253e+05,3.099854e-01
1.816667e+01,9.955179e-01,3.621500e-03,8.605543e-04,0.000000e+00,3.045238e+05,3.398386e-01
1.833333e+01,9.953387e-01,3.657356e-03,1.003980e-03,0.000000e+00,3.073494e+05,3.724789e-01
1.850000e+01,9.949801e-01,4.015920e-03,9.681236e-04,3.585643e-05,3.090354e+05,4.081733e-01
1.866667e+01,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,3.097038e+05,4.467173e-01
1.883333e+01,9.944064e-01,4.338628e-03,1.219119e-03,3.585643e-05,2.827372e+05,4.892535e-01
1.900000e+01,9.941195e-01,4.410341e-03,1.434257e-03,3.585643e-05,2.581191e+05,5.359812e-01
1.916667e+01,9.939044e-01,4.517910e-03,1.541827e-03,3.585643e-05,2.356453e+05,5.872119e-01
1.933333e+01,9.935817e-01,4.697192e-03,1.685252e-03,3.585643e-05,2.151292e+05,6.433355e-01
1.950000e+01,9.933666e-01,4.804762e-03,1.792822e-03,3.585643e-05,1.964003e+05,7.048042e-01
1.966667e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,1.793039e+05,7.721257e-01
1.983333e+01,9.928646e-01,4.912331e-03,2.187242e-03,3.585643e-05,1.636981e+05,8.458625e-01
2.000000e+01,9.925060e-01,5.091613e-03,2.366524e-03,3.585643e-05,1.494539e+05,9.266331e-01
2.016667e+01,9.922192e-01,5.270895e-03,2.474094e-03,3.585643e-05,1.364532e+05,1.015116e+00
2.033333e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,1.245887e+05,1.112055e+00
2.050000e+01,9.918247e-01,5.342608e-03,2.796802e-03,3.585643e-05,1.137620e+05,1.218264e+00
2.066667e+01,9.915737e-01,5.450177e-03,2.940227e-03,3.585643e-05,1.038851e+05,1.334633e+00
2.083333e+01,9.912510e-01,5.629460e-03,3.083653e-03,3.585643e-05,9.487607e+04,1.462139e+00
2.100000e+01,9.910717e-01,5.701173e-03,3.191222e-03,3.585643e-05,8.666104e+04,1.601849e+00
2.116667e+01,9.908566e-01,5.808742e-03,3.298792e-03,3.585643e-05,7.917603e+04,1.754933e+00
2.133333e+01,9.905339e-01,5.988024e-03,3.442217e-03,3.585643e-05,7.235814e+04,1.922671e+00
2.150000e+01,9.903905e-01,5.916311e-03,3.657356e-03,3.585643e-05,6.615350e+04,2.106465e+00
2.166667e+01,9.902829e-01,5.916311e-03,3.764925e-03,3.585643e-05,6.051796e+04,2.307852e+00
2.183333e+01,9.901395e-01,5.844598e-03,3.980064e-03,3.585643e-05,5.540912e+04,2.528511e+00
2.200000e+01,9.900319e-01,5.737029e-03,4.195202e-03,3.585643e-05,5.078926e+04,2.770284e+00
2.216667e+01,9.899243e-01,5.808742e-03,4.231059e-03,3.585643e-05,4.663663e+04,3.035184e+00
2.233333e+01,9.897451e-01,5.808742e-03,4.410341e-03,3.585643e-05,4.291640e+04,3.325416e+00
2.250000e+01,9.894224e-01,6.059737e-03,4.482054e-03,3.585643e-05,3.960582e+04,3.643392e+00
2.266667e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,3.669077e+04,3.991748e+00
2.283333e+01,9.890638e-01,6.131450e-03,4.768905e-03,3.585643e-05,3.416487e+04,4.373366e+00
2.300000e+01,9.889921e-01,6.095593e-03,4.876475e-03,3.585643e-05,3.203575e+04,4.791394e+00
2.316667e+01,9.888487e-01,6.059737e-03,5.055757e-03,3.585643e-05,3.031132e+04,5.249267e+00
2.333333e+01,9.885618e-01,6.095593e-03,5.306752e-03,3.585643e-05,2.900984e+04,5.750732e+00
2.350000e+01,9.884542e-01,5.916311e-03,5.593603e-03,3.585643e-05,2.819191e+04,6.299864e+00
2.366667e+01,9.882749e-01,6.059737e-03,5.629460e-03,3.585643e-05,2.787586e+04,6.901098e+00
2.383333e+01,9.881674e-01,6.023880e-03,5.772885e-03,3.585643e-05,2.818925e+04,7.559244e+00
2.400000e+01,9.879881e-01,5.988024e-03,5.988024e-03,3.585643e-05,2.917109e+04,8.279506e+00
2.416667e+01,9.878805e-01,5.844598e-03,6.239019e-03,3.585643e-05,3.093369e+04,9.067497e+00
2.433333e+01,9.877371e-01,5.880455e-03,6.346588e-03,3.585643e-05,3.363886e+04,9.929250e+00
2.450000e+01,9.875578e-01,5.844598e-03,6.561727e-03,3.585643e-05,3.752510e+04,1.087121e+01
2.466667e+01,9.873068e-01,5.916311e-03,6.741009e-03,3.585643e-05,4.279974e+04,1.190020e+01
2.483333e+01,9.872710e-01,5.844598e-03,6.848578e-03,3.585643e-05,5.007015e+04,1.302342e+01
2.500000e+01,9.872351e-01,5.701173e-03,7.027860e-03,3.585643e-05,5.949164e+04,1.424835e+01
2.516667e+01,9.870200e-01,5.737029e-03,7.207143e-03,3.585643e-05,7.153804e+04,1.558260e+01
2.533333e+01,9.870200e-01,5.701173e-03,7.242999e-03,3.585643e-05,8.690040e+04,1.703381e+01
2.550000e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,1.065374e+05,1.860934e+01
2.566667e+01,9.868765e-01,5.450177e-03,7.637420e-03,3.585643e-05,1.318032e+05,2.031593e+01
2.583333e+01,9.867690e-01,5.486034e-03,7.709133e-03,3.585643e-05,1.635337e+05,2.215923e+01
2.600000e+01,9.865897e-01,5.557747e-03,7.816702e-03,3.585643e-05,2.045035e+05,2.414310e+01
2.616667e+01,9.862311e-01,5.665316e-03,8.067697e-03,3.585643e-05,2.557607e+05,2.626882e+01
2.633333e+01,9.860518e-01,5.629460e-03,8.282836e-03,3.585643e-05,3.203580e+05,2.853389e+01
2.650000e+01,9.858367e-01,5.701173e-03,8.426261e-03,3.585643e-05,4.004459e+05,3.093070e+01
2.666667e+01,9.856574e-01,5.772885e-03,8.533831e-03,3.585643e-05,4.999443e+05,3.344490e+01
2.683333e+01,9.853706e-01,5.916311e-03,8.677256e-03,3.585643e-05,6.230367e+05,3.605353e+01
2.700000e+01,9.850837e-01,5.988024e-03,8.892395e-03,3.585643e-05,7.748429e+05,3.872302e+01
2.716667e+01,9.849044e-01,6.095593e-03,8.964108e-03,3.585643e-05,9.635800e+05,4.140747e+01
2.733333e+01,9.846176e-01,6.239019e-03,9.107533e-03,3.585643e-05,1.194945e+06,4.404737e+01
