Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.468372e-06
1.016667e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.255216e-07
1.033333e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.089132e-07
1.050000e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.432396e-07
1.066667e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.561395e-07
1.083333e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.250000e-05,1.762764e-07
1.100000e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.250000e-05,7.541155e-08
1.116667e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.250000e-05,5.902019e-08
1.133333e+01,1.208736e+01,4.145930e+00,0.000000e+00,1.250000e-05,3.740634e-08
1.150000e+01,1.300087e+01,4.478116e+00,0.000000e+00,1.250000e-05,5.986431e-08
1.166667e+01,1.343435e+01,4.787307e+00,0.000000e+00,1.250000e-05,2.415238e-08
1.183333e+01,1.354055e+01,5.077706e+00,0.000000e+00,1.250000e-05,4.909989e-09
1.200000e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.207093e-08
1.216667e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.250000e-05,6.646048e-09
1.233333e+01,1.513880e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.044603e-08
1.250000e+01,1.560471e+01,6.978640e+00,0.000000e+00,1.250000e-05,1.162470e-08
1.266667e+01,1.641006e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.774142e-08
1.283333e+01,1.649712e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.687238e-09
1.300000e+01,1.709411e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.021430e-08
1.316667e+01,1.742606e+01,7.569398e+00,0.000000e+00,1.250000e-05,5.100351e-09
1.333333e+01,1.807169e+01,8.117275e+00,1.692569e+00,1.250000e-05,9.010075e-09
1.350000e+01,1.884765e+01,8.291860e+00,1.692569e+00,1.250000e-05,1.005460e-08
1.366667e+01,1.944613e+01,8.630441e+00,1.692569e+00,1.250000e-05,8.813346e-09
1.383333e+01,1.981101e+01,9.423824e+00,1.692569e+00,1.250000e-05,6.034733e-09
1.400000e+01,2.009814e+01,9.574615e+00,1.692569e+00,1.250000e-05,5.288921e-09
1.416667e+01,2.038123e+01,1.043369e+01,1.692569e+00,1.250000e-05,5.794047e-09
1.433333e+01,2.072965e+01,1.057009e+01,1.692569e+00,1.250000e-05,7.934440e-09
1.450000e+01,2.120783e+01,1.109892e+01,1.692569e+00,1.250000e-05,1.216995e-08
1.466667e+01,2.167546e+01,1.147956e+01,1.692569e+00,1.250000e-05,1.333281e-08
1.483333e+01,2.239058e+01,1.172646e+01,1.692569e+00,1.250000e-05,2.295568e-08
1.500000e+01,2.289665e+01,1.184798e+01,1.692569e+00,1.250000e-05,1.828893e-08
1.516667e+01,2.345292e+01,1.220529e+01,1.692569e+00,1.250000e-05,2.253846e-08
1.533333e+01,2.387662e+01,1.289022e+01,1.692569e+00,1.250000e-05,1.919933e-08
1.550000e+01,2.435182e+01,1.343435e+01,1.692569e+00,1.250000e-05,2.402791e-08
1.566667e+01,2.446918e+01,1.364593e+01,1.692569e+00,1.250000e-05,6.574906e-09
1.583333e+01,2.458598e+01,1.385427e+01,1.692569e+00,1.250000e-05,7.194299e-09
1.600000e+01,2.476015e+01,1.456003e+01,1.692569e+00,1.250000e-05,1.180255e-08
1.616667e+01,2.527544e+01,1.494836e+01,1.692569e+00,1.250000e-05,3.871013e-08
1.633333e+01,2.616648e+01,1.532686e+01,1.692569e+00,1.250000e-05,7.519182e-08
1.650000e+01,2.643877e+01,1.578723e+01,1.692569e+00,1.250000e-05,2.563232e-08
1.666667e+01,2.660081e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.674320e-08
1.683333e+01,2.702816e+01,1.666987e+01,1.692569e+00,1.250000e-05,4.849517e-08
1.700000e+01,2.739662e+01,1.717770e+01,1.692569e+00,1.250000e-05,4.594290e-08
1.716667e+01,2.744885e+01,1.726088e+01,1.692569e+00,1.250000e-05,7.074770e-09
1.733333e+01,2.755302e+01,1.767094e+01,1.692569e+00,1.250000e-05,1.516479e-08
1.750000e+01,2.796583e+01,1.807169e+01,1.692569e+00,1.250000e-05,6.454819e-08
1.766667e+01,2.811906e+01,1.846375e+01,1.692569e+00,1.250000e-05,2.550131e-08
1.783333e+01,2.842306e+01,1.877150e+01,1.692569e+00,1.250000e-05,5.307595e-08
1.800000e+01,2.847341e+01,1.899904e+01,1.692569e+00,1.250000e-05,9.061636e-09
1.816667e+01,2.877367e+01,1.944613e+01,1.692569e+00,1.250000e-05,5.470721e-08
1.833333e+01,2.897211e+01,1.973857e+01,1.692569e+00,1.250000e-05,3.593953e-08
1.850000e+01,2.912005e+01,2.009814e+01,1.692569e+00,1.250000e-05,2.592425e-08
1.866667e+01,2.926725e+01,2.045139e+01,1.692569e+00,1.250000e-05,2.433308e-08
1.883333e+01,2.946237e+01,2.100423e+01,1.692569e+00,1.250000e-05,2.955711e-08
1.900000e+01,2.946237e+01,2.127526e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.916667e+01,2.951094e+01,2.134248e+01,1.692569e+00,1.250000e-05,5.713970e-09
1.933333e+01,2.970446e+01,2.147629e+01,1.692569e+00,1.250000e-05,1.952649e-08
1.950000e+01,2.999239e+01,2.167546e+01,1.692569e+00,1.250000e-05,2.438377e-08
1.966667e+01,3.023024e+01,2.180722e+01,1.692569e+00,1.250000e-05,1.675172e-08
1.983333e+01,3.046624e+01,2.187281e+01,1.692569e+00,1.250000e-05,1.371297e-08
2.000000e+01,3.065372e+01,2.251816e+01,1.692569e+00,1.250000e-05,8.931696e-09
2.016667e+01,3.084007e+01,2.283400e+01,1.692569e+00,1.250000e-05,7.244393e-09
2.033333e+01,3.093282e+01,2.295912e+01,1.692569e+00,1.250000e-05,2.923403e-09
2.050000e+01,3.120943e+01,2.326897e+01,1.692569e+00,1.250000e-05,7.070312e-09
2.066667e+01,3.139247e+01,2.339177e+01,1.692569e+00,1.250000e-05,3.797496e-09
2.083333e+01,3.161979e+01,2.357475e+01,1.692569e+00,1.250000e-05,3.804799e-09
2.100000e+01,3.189044e+01,2.375633e+01,1.692569e+00,1.250000e-05,3.664154e-09
2.116667e+01,3.215881e+01,2.435182e+01,1.692569e+00,1.250000e-05,2.946231e-09
2.133333e+01,3.255721e+01,2.464417e+01,1.692569e+00,1.250000e-05,3.560974e-09
2.150000e+01,3.290730e+01,2.499048e+01,1.692569e+00,1.250000e-05,2.511119e-09
2.166667e+01,3.325370e+01,2.516184e+01,1.692569e+00,1.250000e-05,1.988396e-09
2.183333e+01,3.359653e+01,2.521871e+01,1.692569e+00,1.250000e-05,1.588711e-09
2.200000e+01,3.397808e+01,2.544489e+01,1.692569e+00,1.250000e-05,1.439361e-09
2.216667e+01,3.448025e+01,2.561321e+01,1.692569e+00,1.250000e-05,1.556686e-09
2.233333e+01,3.468734e+01,2.594659e+01,1.692569e+00,1.250000e-05,5.295088e-10
2.250000e+01,3.522007e+01,2.638454e+01,2.393654e+00,1.250000e-05,1.131621e-09
2.266667e+01,3.570478e+01,2.686870e+01,2.393654e+00,1.250000e-05,8.570801e-10
2.283333e+01,3.606403e+01,2.713394e+01,2.931615e+00,1.250000e-05,5.333354e-10
2.300000e+01,3.634099e+01,2.750099e+01,3.385138e+00,1.250000e-05,3.469972e-10
2.316667e+01,3.657672e+01,2.770854e+01,3.385138e+00,1.250000e-05,2.525386e-10
2.333333e+01,3.684983e+01,2.816996e+01,4.145930e+00,1.250000e-05,2.532320e-10
2.350000e+01,3.719803e+01,2.852368e+01,5.077706e+00,1.250000e-05,2.813081e-10
2.366667e+01,3.758113e+01,2.902151e+01,6.333012e+00,1.250000e-05,2.734400e-10
2.383333e+01,3.803575e+01,2.912005e+01,6.555291e+00,1.250000e-05,2.915809e-10
2.400000e+01,3.844777e+01,2.946237e+01,6.770275e+00,1.250000e-05,2.420089e-10
2.416667e+01,3.874467e+01,2.970446e+01,7.180961e+00,1.250000e-05,1.598271e-10
2.433333e+01,3.911262e+01,3.004012e+01,7.756324e+00,1.250000e-05,1.816015e-10
2.450000e+01,3.944085e+01,3.046624e+01,8.117275e+00,1.250000e-05,1.497552e-10
2.466667e+01,3.980237e+01,3.074704e+01,9.270581e+00,1.250000e-05,1.540165e-10
2.483333e+01,4.005349e+01,3.088648e+01,9.869287e+00,1.250000e-05,1.002896e-10
2.500000e+01,4.058637e+01,3.107143e+01,1.029549e+01,1.250000e-05,2.028808e-10
2.516667e+01,4.100770e+01,3.134681e+01,1.096910e+01,1.250000e-05,1.540220e-10
2.533333e+01,4.159727e+01,3.175540e+01,1.184798e+01,1.250000e-05,2.078232e-10
2.550000e+01,4.207659e+01,3.211423e+01,1.255243e+01,1.250000e-05,1.633193e-10
2.566667e+01,4.234806e+01,3.251318e+01,1.289022e+01,1.250000e-05,8.975735e-11
2.583333e+01,4.271850e+01,3.277645e+01,1.354055e+01,1.250000e-05,1.187962e-10
