Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,2.523133e+00,1.128379e+00,0.000000e+00,1.000000e-05,3.003284e-06
8.500000e+00,3.568248e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.736137e-06
8.666667e+00,4.787307e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.699308e-06
8.833333e+00,5.527906e+00,1.128379e+00,0.000000e+00,1.000000e-05,8.702907e-07
9.000000e+00,6.282549e+00,1.128379e+00,0.000000e+00,1.000000e-05,7.340502e-07
9.166667e+00,6.955796e+00,1.595769e+00,0.000000e+00,1.000000e-05,5.488675e-07
9.333333e+00,7.735778e+00,1.954410e+00,0.000000e+00,1.000000e-05,5.391040e-07
9.500000e+00,8.368284e+00,1.954410e+00,0.000000e+00,1.000000e-05,3.713533e-07
9.666667e+00,8.884866e+00,1.954410e+00,0.000000e+00,1.000000e-05,2.543067e-07
9.833333e+00,9.507892e+00,1.954410e+00,0.000000e+00,1.000000e-05,2.577211e-07
1.000000e+01,1.015541e+01,2.256758e+00,0.000000e+00,1.000000e-05,2.268940e-07
1.016667e+01,1.052482e+01,3.191538e+00,0.000000e+00,1.000000e-05,1.082898e-07
1.033333e+01,1.082303e+01,4.068429e+00,0.000000e+00,1.000000e-05,7.200986e-08
1.050000e+01,1.128379e+01,4.652426e+00,0.000000e+00,1.000000e-05,9.218953e-08
1.066667e+01,1.172646e+01,4.652426e+00,0.000000e+00,1.000000e-05,7.394452e-08
1.083333e+01,1.210052e+01,5.170883e+00,0.000000e+00,1.000000e-05,5.201815e-08
1.100000e+01,1.266602e+01,5.411516e+00,0.000000e+00,1.000000e-05,6.588374e-08
1.116667e+01,1.325545e+01,5.527906e+00,0.000000e+00,1.000000e-05,5.808329e-08
1.133333e+01,1.363426e+01,6.282549e+00,0.000000e+00,1.000000e-05,3.138414e-08
1.150000e+01,1.400282e+01,6.482045e+00,0.000000e+00,1.000000e-05,2.552391e-08
1.166667e+01,1.466893e+01,6.675581e+00,0.000000e+00,1.000000e-05,3.908026e-08
1.183333e+01,1.526443e+01,6.955796e+00,0.000000e+00,1.000000e-05,2.992265e-08
1.200000e+01,1.551265e+01,7.399277e+00,0.000000e+00,1.000000e-05,1.057532e-08
1.216667e+01,1.607693e+01,7.735778e+00,0.000000e+00,1.000000e-05,2.047668e-08
1.233333e+01,1.635177e+01,7.978846e+00,0.000000e+00,1.000000e-05,8.554422e-09
1.250000e+01,1.685029e+01,8.444016e+00,0.000000e+00,1.000000e-05,1.337881e-08
1.266667e+01,1.718696e+01,8.593480e+00,0.000000e+00,1.000000e-05,7.866591e-09
1.283333e+01,1.755346e+01,9.304853e+00,0.000000e+00,1.000000e-05,7.492610e-09
1.300000e+01,1.787689e+01,9.836982e+00,0.000000e+00,1.000000e-05,5.837344e-09
1.316667e+01,1.829923e+01,1.002925e+01,0.000000e+00,1.000000e-05,6.806768e-09
1.333333e+01,1.860971e+01,1.046416e+01,0.000000e+00,1.000000e-05,4.511125e-09
1.350000e+01,1.891508e+01,1.076405e+01,0.000000e+00,1.000000e-05,4.028094e-09
1.366667e+01,1.928175e+01,1.105581e+01,0.000000e+00,1.000000e-05,4.441651e-09
1.383333e+01,1.980297e+01,1.128379e+01,0.000000e+00,1.000000e-05,5.887532e-09
1.400000e+01,2.012188e+01,1.178062e+01,0.000000e+00,1.000000e-05,3.385189e-09
1.416667e+01,2.046694e+01,1.215302e+01,0.000000e+00,1.000000e-05,3.456847e-09
1.433333e+01,2.080628e+01,1.261566e+01,0.000000e+00,1.000000e-05,3.236328e-09
1.450000e+01,2.111004e+01,1.315905e+01,0.000000e+00,1.000000e-05,2.776147e-09
1.466667e+01,2.149851e+01,1.335116e+01,0.000000e+00,1.000000e-05,3.430363e-09
1.483333e+01,2.185097e+01,1.368087e+01,0.000000e+00,1.000000e-05,3.029752e-09
1.500000e+01,2.199616e+01,1.422832e+01,0.000000e+00,1.000000e-05,1.215113e-09
1.516667e+01,2.236925e+01,1.484151e+01,1.128379e+00,1.000000e-05,3.058182e-09
1.533333e+01,2.268014e+01,1.513880e+01,1.128379e+00,1.000000e-05,2.517202e-09
1.550000e+01,2.304215e+01,1.543035e+01,1.128379e+00,1.000000e-05,3.254392e-09
1.566667e+01,2.337134e+01,1.567594e+01,1.128379e+00,1.000000e-05,3.284237e-09
1.583333e+01,2.380318e+01,1.591775e+01,1.128379e+00,1.000000e-05,4.783977e-09
1.600000e+01,2.427983e+01,1.623455e+01,1.128379e+00,1.000000e-05,5.873666e-09
1.616667e+01,2.454063e+01,1.654529e+01,1.128379e+00,1.000000e-05,3.555541e-09
1.633333e+01,2.484997e+01,1.677456e+01,1.128379e+00,1.000000e-05,4.639151e-09
1.650000e+01,2.533205e+01,1.696326e+01,1.128379e+00,1.000000e-05,7.965669e-09
