Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.416523e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.817713e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665761e+01,3.568231e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.011710e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.395685e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.883634e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.842411e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.088783e+01,1.171934e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.362058e+01,2.331877e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.954376e+01,4.675766e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.944901e+01,9.128471e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243317e+02,1.768449e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554357e+02,3.430285e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943149e+02,6.690764e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429107e+02,1.301442e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036476e+02,2.542721e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.795577e+02,4.952884e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.744161e+02,9.647359e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.929383e+02,1.880980e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.410049e+02,3.666453e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.259449e+02,7.144319e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156886e+03,1.390898e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445189e+03,2.705608e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.804978e+03,5.257569e-07
9.500000e+00,9.987809e-01,7.529850e-04,4.661336e-04,0.000000e+00,2.253848e+03,1.020168e-06
9.666667e+00,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,2.813497e+03,1.976126e-06
9.833333e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,3.510876e+03,3.819460e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.378773e+03,7.362382e-06
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.457684e+03,1.414395e-05
1.033333e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,6.797069e+03,2.705898e-05
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.456988e+03,5.150072e-05
1.066667e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.050987e+04,9.739907e-05
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.304208e+04,1.827701e-04
1.100000e+01,9.978486e-01,1.326688e-03,8.246979e-04,0.000000e+00,1.615708e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.997227e+04,6.240933e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.462316e+04,1.130506e-03
1.150000e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,3.026085e+04,2.013418e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.704874e+04,3.514075e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.515661e+04,5.988411e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.475123e+04,9.923904e-03
1.216667e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,6.598388e+04,1.592454e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.897459e+04,2.463649e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.379679e+04,3.659416e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.104568e+05,5.199643e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.288842e+05,7.047432e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.489273e+05,9.096130e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.703487e+05,1.117709e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.928425e+05,1.309045e-01
1.350000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.160524e+05,1.465010e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.395946e+05,1.572519e-01
1.383333e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.630835e+05,1.626422e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.861547e+05,1.629534e-01
1.416667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.084832e+05,1.590851e-01
1.433333e+01,9.944064e-01,3.549787e-03,2.043817e-03,0.000000e+00,3.298011e+05,1.522921e-01
1.450000e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.498893e+05,1.439248e-01
1.466667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,3.685953e+05,1.352336e-01
1.483333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.858266e+05,8.825359e-02
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,3.535917e+05,6.669195e-02
1.516667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,3.245033e+05,5.939095e-02
1.533333e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,2.983715e+05,6.032432e-02
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,2.750436e+05,6.621950e-02
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,2.544199e+05,7.528547e-02
1.583333e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,2.364892e+05,8.653516e-02
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,2.211705e+05,9.942455e-02
1.616667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,2.085545e+05,1.136596e-01
1.633333e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,1.986741e+05,1.290925e-01
1.650000e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.918149e+05,1.456642e-01
1.666667e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,1.880966e+05,1.633746e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.878449e+05,1.822669e-01
1.700000e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,1.914885e+05,2.024247e-01
1.716667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,1.995883e+05,2.239811e-01
1.733333e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,2.131172e+05,2.471435e-01
1.750000e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,2.326352e+05,2.722392e-01
1.766667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,2.591340e+05,2.997853e-01
1.783333e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,2.937722e+05,3.305821e-01
1.800000e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,3.413323e+05,3.658176e-01
1.816667e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,4.003485e+05,4.071413e-01
1.833333e+01,9.894941e-01,5.199182e-03,5.270895e-03,3.585643e-05,4.726176e+05,4.566511e-01
1.850000e+01,9.893506e-01,5.306752e-03,5.306752e-03,3.585643e-05,5.600050e+05,5.167257e-01
1.866667e+01,9.890996e-01,5.521890e-03,5.306752e-03,7.171286e-05,6.647056e+05,5.896655e-01
1.883333e+01,9.889204e-01,5.486034e-03,5.521890e-03,7.171286e-05,7.885894e+05,6.245253e-01
1.900000e+01,9.886694e-01,5.629460e-03,5.629460e-03,7.171286e-05,9.057814e+05,6.899478e-01
1.916667e+01,9.886335e-01,5.414321e-03,5.880455e-03,7.171286e-05,1.047024e+06,7.785681e-01
1.933333e+01,9.884901e-01,5.414321e-03,6.023880e-03,7.171286e-05,1.213321e+06,8.866380e-01
1.950000e+01,9.884184e-01,5.306752e-03,6.203163e-03,7.171286e-05,1.406996e+06,1.012789e+00
1.966667e+01,9.882032e-01,5.414321e-03,6.274875e-03,1.075693e-04,1.630272e+06,1.157446e+00
1.983333e+01,9.880240e-01,5.557747e-03,6.310732e-03,1.075693e-04,1.886296e+06,1.237907e+00
2.000000e+01,9.878088e-01,5.378465e-03,6.705153e-03,1.075693e-04,2.130698e+06,1.384130e+00
2.016667e+01,9.875578e-01,5.486034e-03,6.848578e-03,1.075693e-04,2.413743e+06,1.578368e+00
2.033333e+01,9.872710e-01,5.737029e-03,6.812722e-03,1.792822e-04,2.755887e+06,1.808586e+00
2.050000e+01,9.870917e-01,5.808742e-03,6.848578e-03,2.509950e-04,3.143918e+06,1.998315e+00
2.066667e+01,9.869483e-01,5.772885e-03,7.027860e-03,2.509950e-04,3.538182e+06,2.102381e+00
2.083333e+01,9.867331e-01,5.844598e-03,7.171286e-03,2.509950e-04,3.909301e+06,2.266890e+00
2.100000e+01,9.864104e-01,6.059737e-03,7.207143e-03,3.227079e-04,4.325854e+06,2.462127e+00
2.116667e+01,9.861953e-01,5.880455e-03,7.565707e-03,3.585643e-04,4.788346e+06,2.529979e+00
2.133333e+01,9.859443e-01,5.916311e-03,7.744989e-03,3.944207e-04,5.204694e+06,2.588426e+00
2.150000e+01,9.857650e-01,5.988024e-03,7.852558e-03,3.944207e-04,5.627167e+06,2.668148e+00
2.166667e+01,9.856216e-01,5.737029e-03,8.211123e-03,4.302772e-04,6.058050e+06,2.829159e+00
2.183333e+01,9.854064e-01,5.701173e-03,8.426261e-03,4.661336e-04,6.548377e+06,2.993932e+00
2.200000e+01,9.852272e-01,5.737029e-03,8.497974e-03,5.378465e-04,7.081665e+06,3.113203e+00
2.216667e+01,9.849762e-01,5.916311e-03,8.497974e-03,6.095593e-04,7.636730e+06,3.154341e+00
2.233333e+01,9.847969e-01,5.916311e-03,8.641400e-03,6.454158e-04,8.157494e+06,3.238434e+00
2.250000e+01,9.845459e-01,5.880455e-03,8.820682e-03,7.529850e-04,8.675810e+06,3.336284e+00
2.266667e+01,9.842232e-01,5.952168e-03,8.999964e-03,8.246979e-04,9.215103e+06,3.367519e+00
2.283333e+01,9.837570e-01,6.239019e-03,9.071677e-03,9.322672e-04,9.682040e+06,3.484414e+00
2.300000e+01,9.835060e-01,6.346588e-03,9.179246e-03,9.681236e-04,1.015377e+07,3.504473e+00
2.316667e+01,9.831475e-01,6.454158e-03,9.430241e-03,9.681236e-04,1.057820e+07,3.694349e+00
2.333333e+01,9.827889e-01,6.597583e-03,9.573667e-03,1.039836e-03,1.108107e+07,3.989002e+00
2.350000e+01,9.824303e-01,6.848578e-03,9.573667e-03,1.147406e-03,1.167178e+07,4.206889e+00
2.366667e+01,9.821076e-01,6.848578e-03,9.860518e-03,1.183262e-03,1.224809e+07,4.339482e+00
2.383333e+01,9.816415e-01,7.171286e-03,9.968088e-03,1.219119e-03,1.277498e+07,4.526741e+00
2.400000e+01,9.814264e-01,7.207143e-03,1.003980e-02,1.326688e-03,1.335123e+07,4.777245e+00
2.416667e+01,9.811754e-01,7.242999e-03,1.011151e-02,1.470114e-03,1.398979e+07,4.924229e+00
2.433333e+01,9.806017e-01,7.601563e-03,1.029080e-02,1.505970e-03,1.462337e+07,4.990205e+00
2.450000e+01,9.803148e-01,7.565707e-03,1.047008e-02,1.649396e-03,1.518082e+07,5.175416e+00
2.466667e+01,9.799563e-01,7.744989e-03,1.057765e-02,1.721109e-03,1.580834e+07,5.303621e+00
2.483333e+01,9.794184e-01,7.924271e-03,1.082864e-02,1.828678e-03,1.641436e+07,5.458832e+00
2.500000e+01,9.788447e-01,8.318692e-03,1.093621e-02,1.900391e-03,1.702891e+07,5.586773e+00
2.516667e+01,9.785579e-01,8.497974e-03,1.086450e-02,2.079673e-03,1.763546e+07,5.736054e+00
2.533333e+01,9.782351e-01,8.462118e-03,1.086450e-02,2.438237e-03,1.831376e+07,5.794072e+00
2.550000e+01,9.776614e-01,8.748969e-03,1.107964e-02,2.509950e-03,1.889853e+07,5.632069e+00
2.566667e+01,9.770877e-01,9.107533e-03,1.111549e-02,2.689232e-03,1.918010e+07,5.648367e+00
2.583333e+01,9.767292e-01,9.322672e-03,1.115135e-02,2.796802e-03,1.952626e+07,5.769303e+00
2.600000e+01,9.765499e-01,9.250959e-03,1.118721e-02,3.011940e-03,1.985428e+07,5.965571e+00
2.616667e+01,9.761555e-01,9.501954e-03,1.111549e-02,3.227079e-03,2.026140e+07,6.072532e+00
2.633333e+01,9.758686e-01,9.609523e-03,1.125892e-02,3.262935e-03,2.057908e+07,6.102311e+00
2.650000e+01,9.752949e-01,1.000394e-02,1.125892e-02,3.442217e-03,2.084400e+07,6.356010e+00
2.666667e+01,9.747929e-01,1.021908e-02,1.136649e-02,3.621500e-03,2.130610e+07,6.544193e+00
2.683333e+01,9.743268e-01,1.043422e-02,1.143820e-02,3.800782e-03,2.175259e+07,6.627822e+00
2.700000e+01,9.739324e-01,1.061350e-02,1.154577e-02,3.908351e-03,2.218327e+07,6.650946e+00
2.716667e+01,9.735738e-01,1.075693e-02,1.143820e-02,4.231059e-03,2.256540e+07,6.715423e+00
2.733333e+01,9.732152e-01,1.093621e-02,1.150991e-02,4.338628e-03,2.298996e+07,6.535793e+00
