Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.122570e-27,4.126275e-29,4.388695e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,4.497635e-27,1.797528e-28,2.058703e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768411e-27,1.200721e-27,1.209875e-26,5.138662e-28,6.209583e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813004e-27,2.737394e-27,2.778524e-26,1.231175e-27,1.548847e-28,8.980754e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966401e-26,5.693360e-27,5.922959e-26,2.697292e-27,3.497578e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,1.216234e-25,5.627040e-27,7.462258e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,2.449303e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,4.881425e-25,2.279431e-26,3.107270e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,9.672720e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.910326e-24,8.864359e-26,1.223014e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.765242e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,7.411735e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.457702e-23,6.633279e-25,9.170090e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.865148e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,5.628867e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,1.105437e-22,4.918555e-24,6.743040e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,2.170276e-22,9.583767e-24,1.308330e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850403e-23,4.259757e-22,1.866976e-23,2.536514e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,8.359089e-22,3.636371e-23,4.914332e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.640019e-21,7.081757e-23,9.515598e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,3.217094e-21,1.379015e-22,1.841534e-23,8.612674e-22
3.666667e+00,4.273423e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,6.309729e-21,2.685104e-22,3.562191e-23,1.686382e-21
3.833333e+00,5.342819e-10,1.000000e+00,1.000000e+00,3.715482e-21,1.110704e-21,1.237360e-20,5.227861e-22,6.887562e-23,3.301626e-21
4.000000e+00,6.679820e-10,1.000000e+00,1.000000e+00,7.274448e-21,2.174884e-21,2.426192e-20,1.017802e-21,1.331186e-22,6.463353e-21
4.166667e+00,8.351388e-10,1.000000e+00,1.000000e+00,1.424104e-20,4.258201e-21,4.756664e-20,1.981450e-21,2.571864e-22,1.265171e-20
4.333333e+00,1.044125e-09,1.000000e+00,1.000000e+00,2.787687e-20,8.336288e-21,9.324630e-20,3.857332e-21,4.967096e-22,2.476308e-20
4.500000e+00,1.305406e-09,1.000000e+00,1.000000e+00,5.456441e-20,1.631846e-20,1.827747e-19,7.508926e-21,9.589807e-22,4.846486e-20
4.666667e+00,1.632069e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194102e-20,3.582274e-19,1.461699e-20,1.850871e-21,9.484578e-20
4.833333e+00,2.040472e-09,1.000000e+00,1.000000e+00,2.089973e-19,6.251498e-20,7.020409e-19,2.845306e-20,3.571137e-21,1.856007e-19
5.000000e+00,2.551069e-09,1.000000e+00,1.000000e+00,4.089880e-19,1.223453e-19,1.375771e-18,5.537951e-20,6.884243e-21,3.631739e-19
5.166667e+00,3.192522e-09,1.000000e+00,1.000000e+00,8.003003e-19,2.394201e-19,2.709227e-18,1.062653e-19,1.233252e-20,7.112120e-19
5.333333e+00,3.997572e-09,1.000000e+00,1.000000e+00,1.566982e-18,4.684961e-19,5.343012e-18,2.027414e-19,2.151446e-20,1.393681e-18
5.500000e+00,4.997867e-09,1.000000e+00,1.000000e+00,3.070100e-18,9.172695e-19,1.053721e-17,3.863786e-19,3.745133e-20,2.733677e-18
5.666667e+00,6.248439e-09,1.000000e+00,1.000000e+00,6.020469e-18,1.797042e-18,2.077238e-17,7.376215e-19,6.593558e-20,5.367959e-18
5.833333e+00,7.811894e-09,1.000000e+00,1.000000e+00,1.181864e-17,3.523695e-18,4.093528e-17,1.413043e-18,1.181560e-19,1.055140e-17
6.000000e+00,9.769586e-09,1.000000e+00,1.000000e+00,2.322457e-17,6.916545e-18,8.096711e-17,2.651708e-18,2.020928e-19,2.110112e-17
6.166667e+00,1.221702e-08,1.000000e+00,1.000000e+00,4.627296e-17,1.359009e-17,1.613920e-16,4.923650e-18,3.437187e-19,4.418159e-17
6.333333e+00,1.527667e-08,1.000000e+00,1.000000e+00,9.589789e-17,2.704746e-17,3.284631e-16,9.379143e-18,6.034550e-19,8.887851e-17
6.500000e+00,1.909849e-08,1.000000e+00,1.000000e+00,1.940950e-16,5.587237e-17,6.675641e-16,1.826437e-17,1.099420e-18,1.776181e-16
6.666667e+00,2.387611e-08,1.000000e+00,1.000000e+00,3.889148e-16,1.131855e-16,1.348418e-15,3.595235e-17,2.054157e-18,3.522751e-16
6.833333e+00,2.984835e-08,1.000000e+00,1.000000e+00,7.730090e-16,2.270189e-16,2.702030e-15,7.143632e-17,3.954123e-18,7.062299e-16
7.000000e+00,3.731673e-08,1.000000e+00,1.000000e+00,1.546901e-15,4.516213e-16,5.412122e-15,1.420750e-16,7.616666e-18,1.368232e-15
7.166667e+00,4.665173e-08,1.000000e+00,1.000000e+00,3.017622e-15,9.035073e-16,1.070504e-14,2.815659e-16,1.473028e-17,2.644712e-15
7.333333e+00,5.831917e-08,1.000000e+00,1.000000e+00,5.844454e-15,1.765840e-15,2.096024e-14,5.541319e-16,2.856911e-17,5.133027e-15
7.500000e+00,7.290072e-08,1.000000e+00,1.000000e+00,1.133811e-14,3.423744e-15,4.085414e-14,1.083257e-15,5.550445e-17,1.003330e-14
7.666667e+00,9.112246e-08,1.000000e+00,1.000000e+00,2.212608e-14,6.643127e-15,7.967552e-14,2.109168e-15,1.074540e-16,1.949602e-14
7.833333e+00,1.138966e-07,9.999999e-01,1.000000e+00,4.303362e-14,1.295852e-14,1.552108e-13,4.094821e-15,2.074459e-16,3.815304e-14
8.000000e+00,1.423423e-07,9.999999e-01,1.000000e+00,8.410350e-14,2.520711e-14,3.028687e-13,7.941655e-15,3.985983e-16,7.423138e-14
8.166667e+00,1.778700e-07,9.999999e-01,1.000000e+00,1.637916e-13,4.924727e-14,5.907482e-13,1.534010e-14,7.588956e-16,1.445898e-13
8.333333e+00,2.222424e-07,9.999999e-01,1.000000e+00,3.190260e-13,9.592654e-14,1.151611e-12,2.966261e-14,1.446677e-15,2.820194e-13
8.500000e+00,2.776376e-07,9.999999e-01,1.000000e+00,6.220663e-13,1.868490e-13,2.244898e-12,5.750633e-14,2.773743e-15,5.496605e-13
8.666667e+00,3.467656e-07,9.999998e-01,1.000000e+00,1.212535e-12,3.643081e-13,4.375012e-12,1.116496e-13,5.342011e-15,1.070905e-12
8.833333e+00,4.330047e-07,9.999998e-01,1.000000e+00,2.362620e-12,7.101162e-13,8.523096e-12,2.168880e-13,1.031530e-14,2.084199e-12
9.000000e+00,5.405207e-07,9.999997e-01,1.000000e+00,4.599308e-12,1.383701e-12,1.659140e-11,4.214628e-13,1.995647e-14,4.052918e-12
9.166667e+00,6.744552e-07,9.999997e-01,1.000000e+00,8.945870e-12,2.693866e-12,3.226781e-11,8.186007e-13,3.865015e-14,7.872542e-12
9.333333e+00,8.411766e-07,9.999996e-01,1.000000e+00,1.738183e-11,5.240162e-12,6.268438e-11,1.588934e-12,7.487349e-14,1.526716e-11
9.500000e+00,1.048456e-06,9.999995e-01,1.000000e+00,3.372238e-11,1.018273e-11,1.215918e-10,3.080649e-12,1.449627e-13,2.955387e-11
9.666667e+00,1.305823e-06,9.999994e-01,1.000000e+00,6.531059e-11,1.975837e-11,2.354277e-10,5.962808e-12,2.803516e-13,5.707316e-11
9.833333e+00,1.624841e-06,9.999992e-01,1.000000e+00,1.262037e-10,3.827316e-11,4.547970e-10,1.151640e-11,5.412476e-13,1.098991e-10
1.000000e+01,2.019443e-06,9.999990e-01,1.000000e+00,2.432016e-10,7.397443e-11,8.760913e-10,2.218123e-11,1.042409e-12,2.108514e-10
1.016667e+01,2.506290e-06,9.999988e-01,1.000000e+00,4.670528e-10,1.425930e-10,1.681735e-09,4.257428e-11,2.001297e-12,4.027244e-10
1.033333e+01,3.104993e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739373e-10,3.214275e-09,8.136476e-11,3.826913e-12,7.649406e-10
1.050000e+01,3.838353e-06,9.999982e-01,1.000000e+00,1.698952e-09,5.240739e-10,6.110665e-09,1.546751e-10,7.281307e-12,1.443023e-09
1.066667e+01,4.732343e-06,9.999977e-01,1.000000e+00,3.210908e-09,9.974594e-10,1.154104e-08,2.921315e-10,1.376850e-11,2.699376e-09
1.083333e+01,5.815718e-06,9.999972e-01,1.000000e+00,6.020216e-09,1.886418e-09,2.162310e-08,5.473826e-10,2.583998e-11,4.997791e-09
1.100000e+01,7.119239e-06,9.999966e-01,1.000000e+00,1.117783e-08,3.539890e-09,4.011929e-08,1.015850e-09,4.805554e-11,9.137765e-09
1.116667e+01,8.674199e-06,9.999959e-01,1.000000e+00,2.050877e-08,6.579479e-09,7.356400e-08,1.863594e-09,8.840061e-11,1.645488e-08
1.133333e+01,1.051010e-05,9.999950e-01,1.000000e+00,3.709091e-08,1.208757e-08,1.329935e-07,3.372062e-09,1.605292e-10,2.909365e-08
1.150000e+01,1.265157e-05,9.999939e-01,1.000000e+00,6.592826e-08,2.189603e-08,2.364211e-07,6.003383e-09,2.871329e-10,5.032758e-08
1.166667e+01,1.511410e-05,9.999927e-01,1.000000e+00,1.147875e-07,3.899699e-08,4.120432e-07,1.048821e-08,5.047106e-10,8.483764e-08
1.183333e+01,1.789982e-05,9.999913e-01,1.000000e+00,1.950314e-07,6.806346e-08,7.017972e-07,1.793154e-08,8.698319e-10,1.387499e-07
1.200000e+01,2.099316e-05,9.999898e-01,1.000000e+00,3.220336e-07,1.159905e-07,1.164253e-06,2.992033e-08,1.466687e-09,2.191361e-07
1.216667e+01,2.435804e-05,9.999881e-01,1.000000e+00,5.144884e-07,1.922226e-07,1.875073e-06,4.860298e-08,2.415372e-09,3.326433e-07
