Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.055926e+02,1.020010e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.307984e+03,1.975819e-06
9.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.135124e+03,3.818868e-06
1.000000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.121051e+03,7.361242e-06
1.016667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.307188e+03,1.414176e-05
1.033333e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,5.743813e+03,2.705476e-05
1.050000e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,7.491692e+03,5.149263e-05
1.066667e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,9.623812e+03,9.738368e-05
1.083333e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.222710e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.540397e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.927335e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.397090e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,2.964772e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,3.646702e+04,3.513453e-03
1.183333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,4.459827e+04,5.987309e-03
1.200000e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,5.420773e+04,9.921986e-03
1.216667e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,6.544592e+04,1.592126e-02
1.233333e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,7.843193e+04,2.463101e-02
1.250000e+01,9.972749e-01,2.294812e-03,4.302772e-04,0.000000e+00,9.323651e+04,3.658517e-02
1.266667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,1.098653e+05,5.198194e-02
1.283333e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,1.282460e+05,7.045157e-02
1.300000e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,1.482226e+05,9.092593e-02
1.316667e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,1.695561e+05,1.117171e-01
1.333333e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,1.919366e+05,1.308232e-01
1.350000e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,2.150024e+05,1.463792e-01
1.366667e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,2.383639e+05,1.570711e-01
1.383333e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,2.616274e+05,1.623762e-01
1.400000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,2.844187e+05,1.625663e-01
1.416667e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,3.064000e+05,1.585290e-01
1.433333e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,3.272829e+05,1.515048e-01
1.450000e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,3.468333e+05,1.428286e-01
1.466667e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,3.648758e+05,1.337333e-01
1.483333e+01,9.951594e-01,3.406361e-03,1.434257e-03,0.000000e+00,3.812850e+05,1.252381e-01
1.500000e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,3.959865e+05,1.181046e-01
1.516667e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,4.089483e+05,1.128435e-01
1.533333e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,4.201752e+05,1.097533e-01
1.550000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,4.297002e+05,1.089672e-01
1.566667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,4.375791e+05,9.467610e-02
1.583333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.994811e+05,9.272671e-02
1.600000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,3.647299e+05,9.791622e-02
1.616667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,3.330404e+05,1.074451e-01
1.633333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,3.041547e+05,1.198137e-01
1.650000e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,2.778344e+05,1.342312e-01
1.666667e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.538671e+05,1.503000e-01
1.683333e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.320783e+05,1.678476e-01
1.700000e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,2.122831e+05,1.868351e-01
1.716667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.943512e+05,2.073078e-01
1.733333e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,1.781382e+05,2.293680e-01
1.750000e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.635271e+05,2.531592e-01
1.766667e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,1.504246e+05,2.788566e-01
1.783333e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,1.387580e+05,3.066618e-01
1.800000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.284765e+05,3.367989e-01
1.816667e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,1.195760e+05,3.695113e-01
1.833333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.120292e+05,4.050600e-01
1.850000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.058892e+05,4.437206e-01
1.866667e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.011931e+05,4.857807e-01
1.883333e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,9.804044e+04,5.315364e-01
1.900000e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,9.677573e+04,5.812869e-01
1.916667e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,9.746784e+04,6.353276e-01
1.933333e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,1.003728e+05,6.939403e-01
1.950000e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,1.059761e+05,7.573816e-01
1.966667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,1.146353e+05,8.258667e-01
1.983333e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,1.269661e+05,8.995484e-01
2.000000e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,1.438906e+05,9.784961e-01
2.016667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,1.691518e+05,1.062673e+00
2.033333e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,2.016076e+05,1.151922e+00
2.050000e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,2.425559e+05,1.245959e+00
2.066667e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,2.938267e+05,1.344420e+00
2.083333e+01,9.898168e-01,5.019900e-03,5.127470e-03,3.585643e-05,3.586063e+05,1.446942e+00
2.100000e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,4.386878e+05,1.553346e+00
2.116667e+01,9.894582e-01,5.163326e-03,5.342608e-03,3.585643e-05,5.465808e+05,1.663937e+00
2.133333e+01,9.892789e-01,5.235039e-03,5.450177e-03,3.585643e-05,6.773819e+05,1.779915e+00
2.150000e+01,9.891714e-01,5.235039e-03,5.521890e-03,7.171286e-05,8.352207e+05,1.903850e+00
2.166667e+01,9.889204e-01,5.342608e-03,5.665316e-03,7.171286e-05,1.024641e+06,2.022610e+00
2.183333e+01,9.888487e-01,5.091613e-03,5.988024e-03,7.171286e-05,1.242760e+06,2.166248e+00
2.200000e+01,9.886694e-01,5.019900e-03,6.239019e-03,7.171286e-05,1.501257e+06,2.339201e+00
2.216667e+01,9.885259e-01,5.091613e-03,6.310732e-03,7.171286e-05,1.836894e+06,2.547498e+00
2.233333e+01,9.883825e-01,5.163326e-03,6.310732e-03,1.434257e-04,2.230443e+06,2.796419e+00
2.250000e+01,9.882032e-01,5.163326e-03,6.454158e-03,1.792822e-04,2.680981e+06,3.003329e+00
2.266667e+01,9.879522e-01,5.270895e-03,6.561727e-03,2.151386e-04,3.139515e+06,3.276028e+00
2.283333e+01,9.875937e-01,5.414321e-03,6.741009e-03,2.509950e-04,3.657053e+06,3.466883e+00
2.300000e+01,9.873785e-01,5.521890e-03,6.776865e-03,3.227079e-04,4.204920e+06,3.627241e+00
2.316667e+01,9.871634e-01,5.521890e-03,6.992004e-03,3.227079e-04,4.788296e+06,3.733483e+00
2.333333e+01,9.869124e-01,5.665316e-03,7.063717e-03,3.585643e-04,5.364062e+06,3.989765e+00
2.350000e+01,9.866256e-01,5.737029e-03,7.242999e-03,3.944207e-04,6.055017e+06,4.237829e+00
2.366667e+01,9.864104e-01,5.808742e-03,7.242999e-03,5.378465e-04,6.777911e+06,4.570375e+00
2.383333e+01,9.863746e-01,5.665316e-03,7.422281e-03,5.378465e-04,7.567155e+06,4.714010e+00
2.400000e+01,9.860877e-01,5.772885e-03,7.565707e-03,5.737029e-04,8.298640e+06,4.954710e+00
2.416667e+01,9.858367e-01,5.701173e-03,7.744989e-03,7.171286e-04,9.110725e+06,5.161540e+00
2.433333e+01,9.856574e-01,5.808742e-03,7.637420e-03,8.964108e-04,9.956457e+06,5.151929e+00
2.450000e+01,9.852989e-01,6.095593e-03,7.529850e-03,1.075693e-03,1.070500e+07,5.038727e+00
2.466667e+01,9.849044e-01,6.310732e-03,7.673276e-03,1.111549e-03,1.133398e+07,4.879950e+00
2.483333e+01,9.846176e-01,6.490014e-03,7.709133e-03,1.183262e-03,1.189365e+07,4.909280e+00
2.500000e+01,9.841515e-01,6.741009e-03,7.852558e-03,1.254975e-03,1.251557e+07,5.027167e+00
2.516667e+01,9.837570e-01,6.920291e-03,7.924271e-03,1.398401e-03,1.315175e+07,5.208742e+00
2.533333e+01,9.835778e-01,6.956148e-03,7.924271e-03,1.541827e-03,1.382562e+07,5.236664e+00
2.550000e+01,9.833626e-01,6.884435e-03,8.103553e-03,1.649396e-03,1.444252e+07,5.281038e+00
2.566667e+01,9.829682e-01,7.027860e-03,8.246979e-03,1.756965e-03,1.497730e+07,5.433431e+00
2.583333e+01,9.825379e-01,7.386425e-03,8.211123e-03,1.864534e-03,1.553898e+07,5.557196e+00
2.600000e+01,9.821435e-01,7.493994e-03,8.354548e-03,2.007960e-03,1.612431e+07,5.619568e+00
2.616667e+01,9.816415e-01,7.529850e-03,8.641400e-03,2.187242e-03,1.668861e+07,5.546395e+00
2.633333e+01,9.812829e-01,7.673276e-03,8.677256e-03,2.366524e-03,1.717421e+07,5.440737e+00
2.650000e+01,9.810678e-01,7.529850e-03,8.964108e-03,2.438237e-03,1.755481e+07,5.363689e+00
2.666667e+01,9.807451e-01,7.744989e-03,8.964108e-03,2.545807e-03,1.782269e+07,5.440781e+00
2.683333e+01,9.805300e-01,7.744989e-03,9.071677e-03,2.653376e-03,1.816551e+07,5.628962e+00
2.700000e+01,9.802073e-01,7.888415e-03,9.071677e-03,2.832658e-03,1.855971e+07,5.877702e+00
2.716667e+01,9.800997e-01,7.601563e-03,9.322672e-03,2.976084e-03,1.896210e+07,5.935474e+00
2.733333e+01,9.797053e-01,7.780845e-03,9.537811e-03,2.976084e-03,1.926878e+07,5.959545e+00
