Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.892854e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.170498e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.312995e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.558999e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.972229e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.763926e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.465216e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.803414e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.335126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.619109e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.136271e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.006993e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.973810e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.115446e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.184137e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.276310e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.371807e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.638827e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.207846e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.278593e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.228801e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.817826e+00,2.404777e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.524377e+00,4.710937e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065792e+01,9.236245e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332529e+01,1.812400e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.559689e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082921e+01,6.997645e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.393479e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.880472e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.837438e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171103e-11
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.362200e+01,2.330462e-11
7.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,7.953953e+01,4.673826e-11
7.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,9.944267e+01,9.124406e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.243336e+02,1.767646e-10
7.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.554470e+02,3.428768e-10
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.943408e+02,6.687934e-10
7.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.429732e+02,1.300907e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.037535e+02,2.541706e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.797107e+02,4.950948e-09
8.333333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.746264e+02,9.643750e-09
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.932185e+02,1.880331e-08
8.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,7.423123e+02,3.665246e-08
8.833333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,9.285179e+02,7.142039e-08
9.000000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.160959e+03,1.390466e-07
9.166667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.451111e+03,2.704781e-07
9.333333e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,1.813121e+03,5.255979e-07
9.500000e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.264615e+03,1.019862e-06
9.666667e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,2.829233e+03,1.975536e-06
9.833333e+00,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,3.532373e+03,3.818321e-06
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.407318e+03,7.360189e-06
1.016667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.494896e+03,1.413973e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.844989e+03,2.705088e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.518162e+03,5.148520e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.058743e+04,9.736952e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.314003e+04,1.827141e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.627895e+04,3.396020e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.012408e+04,6.238969e-04
1.133333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.481248e+04,1.130143e-03
1.150000e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,3.049731e+04,2.012756e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.735512e+04,3.512882e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.554992e+04,5.986296e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.525230e+04,9.920221e-03
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.661882e+04,1.591825e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.977610e+04,2.462595e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.480462e+04,3.657688e-02
1.266667e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.117216e+05,5.196861e-02
1.283333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.304695e+05,7.043051e-02
1.300000e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,1.509159e+05,9.089312e-02
1.316667e+01,9.956255e-01,3.191222e-03,1.183262e-03,0.000000e+00,1.728401e+05,1.116666e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.960634e+05,1.307463e-01
1.350000e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,2.201745e+05,1.462629e-01
1.366667e+01,9.951594e-01,3.406361e-03,1.434257e-03,0.000000e+00,2.448332e+05,1.568964e-01
1.383333e+01,9.950160e-01,3.513930e-03,1.470114e-03,0.000000e+00,2.697064e+05,1.621162e-01
1.400000e+01,9.947291e-01,3.657356e-03,1.613539e-03,0.000000e+00,2.944956e+05,1.621836e-01
1.416667e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,3.189568e+05,1.579729e-01
1.433333e+01,9.942271e-01,3.980064e-03,1.792822e-03,0.000000e+00,3.429168e+05,1.507101e-01
1.450000e+01,9.940120e-01,4.051777e-03,1.936247e-03,0.000000e+00,3.662839e+05,1.417138e-01
1.466667e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,3.890601e+05,1.322026e-01
1.483333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,4.115280e+05,8.421260e-02
1.500000e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,3.857897e+05,6.139054e-02
1.516667e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,3.647234e+05,5.259419e-02
1.533333e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,3.484307e+05,5.185295e-02
1.550000e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,3.371329e+05,5.602078e-02
1.566667e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,3.311927e+05,6.354402e-02
1.583333e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,3.309841e+05,7.383049e-02
1.600000e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,3.370125e+05,8.693272e-02
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,3.499161e+05,1.033778e-01
1.633333e+01,9.920040e-01,4.446197e-03,3.478074e-03,7.171286e-05,3.703336e+05,1.240363e-01
1.650000e+01,9.919323e-01,4.374485e-03,3.621500e-03,7.171286e-05,3.990120e+05,1.248993e-01
1.666667e+01,9.917172e-01,4.302772e-03,3.908351e-03,7.171286e-05,4.119580e+05,1.347122e-01
1.683333e+01,9.915379e-01,4.338628e-03,4.051777e-03,7.171286e-05,4.337006e+05,1.517936e-01
1.700000e+01,9.913227e-01,4.446197e-03,4.159346e-03,7.171286e-05,4.651456e+05,1.759031e-01
1.716667e+01,9.911793e-01,4.410341e-03,4.338628e-03,7.171286e-05,5.075896e+05,2.074828e-01
1.733333e+01,9.908925e-01,4.482054e-03,4.553767e-03,7.171286e-05,5.622965e+05,2.471206e-01
1.750000e+01,9.906415e-01,4.589623e-03,4.697192e-03,7.171286e-05,6.299385e+05,2.951759e-01
1.766667e+01,9.902471e-01,4.768905e-03,4.912331e-03,7.171286e-05,7.116420e+05,3.515563e-01
1.783333e+01,9.901036e-01,4.840618e-03,4.984044e-03,7.171286e-05,8.085372e+05,4.156811e-01
1.800000e+01,9.897092e-01,5.127470e-03,5.091613e-03,7.171286e-05,9.269623e+05,4.865974e-01
1.816667e+01,9.894582e-01,5.270895e-03,5.199182e-03,7.171286e-05,1.063523e+06,5.632867e-01
1.833333e+01,9.893148e-01,5.342608e-03,5.270895e-03,7.171286e-05,1.219487e+06,6.451241e-01
1.850000e+01,9.890638e-01,5.342608e-03,5.521890e-03,7.171286e-05,1.396077e+06,7.324101e-01
1.866667e+01,9.888128e-01,5.306752e-03,5.772885e-03,1.075693e-04,1.594509e+06,8.267178e-01
1.883333e+01,9.887052e-01,5.306752e-03,5.844598e-03,1.434257e-04,1.815926e+06,9.124362e-01
1.900000e+01,9.885259e-01,5.414321e-03,5.916311e-03,1.434257e-04,2.039670e+06,9.370449e-01
1.916667e+01,9.884542e-01,5.342608e-03,6.059737e-03,1.434257e-04,2.242002e+06,1.015131e+00
1.933333e+01,9.883467e-01,5.306752e-03,6.203163e-03,1.434257e-04,2.471552e+06,1.131343e+00
1.950000e+01,9.880957e-01,5.486034e-03,6.239019e-03,1.792822e-04,2.729929e+06,1.275830e+00
1.966667e+01,9.877371e-01,5.629460e-03,6.454158e-03,1.792822e-04,3.038498e+06,1.362425e+00
1.983333e+01,9.876654e-01,5.378465e-03,6.705153e-03,2.509950e-04,3.335079e+06,1.497096e+00
2.000000e+01,9.874144e-01,5.450177e-03,6.884435e-03,2.509950e-04,3.663696e+06,1.572550e+00
2.016667e+01,9.870917e-01,5.629460e-03,7.027860e-03,2.509950e-04,3.970342e+06,1.703238e+00
2.033333e+01,9.869483e-01,5.629460e-03,7.063717e-03,3.585643e-04,4.312295e+06,1.860951e+00
2.050000e+01,9.866973e-01,5.629460e-03,7.278855e-03,3.944207e-04,4.731534e+06,1.853611e+00
2.066667e+01,9.864104e-01,5.737029e-03,7.422281e-03,4.302772e-04,5.046867e+06,1.864703e+00
2.083333e+01,9.860877e-01,5.916311e-03,7.565707e-03,4.302772e-04,5.360968e+06,1.900021e+00
2.100000e+01,9.858009e-01,5.988024e-03,7.780845e-03,4.302772e-04,5.671694e+06,2.026726e+00
2.116667e+01,9.855499e-01,6.131450e-03,7.816702e-03,5.019900e-04,6.031838e+06,2.207351e+00
2.133333e+01,9.852630e-01,6.167306e-03,8.067697e-03,5.019900e-04,6.437909e+06,2.277242e+00
2.150000e+01,9.851196e-01,6.167306e-03,8.175266e-03,5.378465e-04,6.800849e+06,2.432348e+00
2.166667e+01,9.847610e-01,6.490014e-03,8.175266e-03,5.737029e-04,7.211447e+06,2.593227e+00
2.183333e+01,9.845100e-01,6.525870e-03,8.211123e-03,7.529850e-04,7.620012e+06,2.771164e+00
2.200000e+01,9.842590e-01,6.561727e-03,8.390405e-03,7.888415e-04,8.029945e+06,2.670117e+00
2.216667e+01,9.840439e-01,6.561727e-03,8.497974e-03,8.964108e-04,8.307537e+06,2.670023e+00
2.233333e+01,9.836853e-01,6.705153e-03,8.605543e-03,1.003980e-03,8.599096e+06,2.645439e+00
2.250000e+01,9.833985e-01,6.920291e-03,8.533831e-03,1.147406e-03,8.830959e+06,2.686892e+00
2.266667e+01,9.832192e-01,6.741009e-03,8.856538e-03,1.183262e-03,9.032619e+06,2.584871e+00
2.283333e+01,9.830041e-01,6.741009e-03,9.035821e-03,1.219119e-03,9.155380e+06,2.575542e+00
2.300000e+01,9.826455e-01,7.027860e-03,8.928251e-03,1.398401e-03,9.312429e+06,2.625135e+00
2.316667e+01,9.824303e-01,7.063717e-03,8.999964e-03,1.505970e-03,9.514150e+06,2.531411e+00
2.333333e+01,9.822511e-01,7.171286e-03,9.071677e-03,1.505970e-03,9.609169e+06,2.457141e+00
2.350000e+01,9.816774e-01,7.386425e-03,9.430241e-03,1.505970e-03,9.681655e+06,2.561565e+00
2.366667e+01,9.811754e-01,7.673276e-03,9.645380e-03,1.505970e-03,9.852883e+06,2.782642e+00
2.383333e+01,9.808168e-01,7.637420e-03,9.968088e-03,1.577683e-03,1.014380e+07,3.085755e+00
2.400000e+01,9.806017e-01,7.637420e-03,1.003980e-02,1.721109e-03,1.053685e+07,3.356745e+00
2.416667e+01,9.803865e-01,7.458138e-03,1.043422e-02,1.721109e-03,1.095059e+07,3.572697e+00
2.433333e+01,9.799204e-01,7.673276e-03,1.064936e-02,1.756965e-03,1.134414e+07,3.896679e+00
2.450000e+01,9.794184e-01,7.924271e-03,1.086450e-02,1.792822e-03,1.190040e+07,4.208342e+00
2.466667e+01,9.789523e-01,8.175266e-03,1.100792e-02,1.864534e-03,1.251953e+07,4.557675e+00
2.483333e+01,9.785220e-01,8.354548e-03,1.107964e-02,2.043817e-03,1.319902e+07,4.920543e+00
2.500000e+01,9.780559e-01,8.677256e-03,1.107964e-02,2.187242e-03,1.391568e+07,5.110838e+00
2.516667e+01,9.774822e-01,9.179246e-03,1.100792e-02,2.330668e-03,1.456018e+07,5.310170e+00
2.533333e+01,9.772670e-01,9.071677e-03,1.122306e-02,2.438237e-03,1.519719e+07,5.526290e+00
2.550000e+01,9.770160e-01,9.035821e-03,1.140235e-02,2.545807e-03,1.587745e+07,5.693926e+00
2.566667e+01,9.766216e-01,8.964108e-03,1.179677e-02,2.617519e-03,1.654876e+07,5.925763e+00
2.583333e+01,9.760479e-01,9.215103e-03,1.190434e-02,2.832658e-03,1.727487e+07,6.187288e+00
2.600000e+01,9.757252e-01,9.430241e-03,1.194019e-02,2.904371e-03,1.803742e+07,6.237807e+00
2.616667e+01,9.753666e-01,9.501954e-03,1.211947e-02,3.011940e-03,1.869510e+07,6.411159e+00
2.633333e+01,9.752232e-01,9.394385e-03,1.215533e-02,3.227079e-03,1.939208e+07,6.599299e+00
2.650000e+01,9.748646e-01,9.573667e-03,1.219119e-02,3.370504e-03,2.010606e+07,6.684079e+00
2.666667e+01,9.745419e-01,9.681236e-03,1.222704e-02,3.549787e-03,2.071214e+07,6.808035e+00
2.683333e+01,9.742192e-01,9.717093e-03,1.237047e-02,3.693212e-03,2.131732e+07,6.925179e+00
2.700000e+01,9.736097e-01,1.003980e-02,1.244218e-02,3.908351e-03,2.191945e+07,7.040446e+00
2.716667e+01,9.733945e-01,9.968088e-03,1.258561e-02,4.051777e-03,2.247855e+07,7.195452e+00
2.733333e+01,9.728208e-01,1.025494e-02,1.265732e-02,4.266915e-03,2.302202e+07,7.388085e+00
