Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.340155e+04,1.143183e-01
1.600000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,8.118412e+04,1.202974e-01
1.616667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.139143e+05,1.283452e-01
1.633333e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.421100e+05,1.383635e-01
1.650000e+01,9.982789e-01,1.613539e-03,1.075693e-04,0.000000e+00,1.662435e+05,1.502740e-01
1.666667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,1.867444e+05,1.640253e-01
1.683333e+01,9.977769e-01,2.007960e-03,2.151386e-04,0.000000e+00,2.040028e+05,1.795981e-01
1.700000e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,2.183724e+05,1.970067e-01
1.716667e+01,9.970598e-01,2.545807e-03,3.944207e-04,0.000000e+00,2.301730e+05,2.162996e-01
1.733333e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,2.396936e+05,2.375594e-01
1.750000e+01,9.964144e-01,2.976084e-03,6.095593e-04,0.000000e+00,2.471947e+05,2.609014e-01
1.766667e+01,9.962709e-01,3.047797e-03,6.812722e-04,0.000000e+00,2.529110e+05,2.864734e-01
1.783333e+01,9.959841e-01,3.262935e-03,7.529850e-04,0.000000e+00,2.570535e+05,3.144547e-01
1.800000e+01,9.955538e-01,3.657356e-03,7.888415e-04,0.000000e+00,2.598119e+05,3.450553e-01
1.816667e+01,9.954104e-01,3.693212e-03,8.964108e-04,0.000000e+00,2.613562e+05,3.785163e-01
1.833333e+01,9.952311e-01,3.836638e-03,8.964108e-04,3.585643e-05,2.618389e+05,4.151096e-01
1.850000e+01,9.949801e-01,3.980064e-03,1.003980e-03,3.585643e-05,2.613963e+05,4.545401e-01
1.866667e+01,9.946215e-01,4.266915e-03,1.075693e-03,3.585643e-05,2.332013e+05,4.981181e-01
1.883333e+01,9.943705e-01,4.374485e-03,1.219119e-03,3.585643e-05,2.080480e+05,5.460264e-01
1.900000e+01,9.942271e-01,4.338628e-03,1.398401e-03,3.585643e-05,1.856083e+05,5.985745e-01
1.916667e+01,9.940478e-01,4.482054e-03,1.434257e-03,3.585643e-05,1.655900e+05,6.561596e-01
1.933333e+01,9.938686e-01,4.517910e-03,1.577683e-03,3.585643e-05,1.477318e+05,7.192474e-01
1.950000e+01,9.935458e-01,4.661336e-03,1.756965e-03,3.585643e-05,1.318009e+05,7.883632e-01
1.966667e+01,9.932590e-01,4.840618e-03,1.864534e-03,3.585643e-05,1.175897e+05,8.640905e-01
1.983333e+01,9.930797e-01,4.876475e-03,2.007960e-03,3.585643e-05,1.049131e+05,9.470720e-01
2.000000e+01,9.929363e-01,4.840618e-03,2.187242e-03,3.585643e-05,9.360608e+04,1.038013e+00
2.016667e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,8.352165e+04,1.137687e+00
2.033333e+01,9.925060e-01,4.948187e-03,2.509950e-03,3.585643e-05,7.452934e+04,1.246941e+00
2.050000e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,6.651136e+04,1.366702e+00
2.066667e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,5.936553e+04,1.497986e+00
2.083333e+01,9.921474e-01,4.876475e-03,2.940227e-03,3.585643e-05,5.299767e+04,1.641906e+00
2.100000e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,4.732749e+04,1.799681e+00
2.116667e+01,9.917530e-01,4.984044e-03,3.227079e-03,3.585643e-05,4.228138e+04,1.972644e+00
2.133333e+01,9.914662e-01,5.163326e-03,3.334648e-03,3.585643e-05,3.779588e+04,2.162259e+00
2.150000e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,3.381307e+04,2.370129e+00
2.166667e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,3.028600e+04,2.598008e+00
2.183333e+01,9.910000e-01,5.127470e-03,3.836638e-03,3.585643e-05,2.717128e+04,2.847821e+00
2.200000e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.443062e+04,3.121672e+00
2.216667e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,2.204094e+04,3.421869e+00
2.233333e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,1.998398e+04,3.750939e+00
2.250000e+01,9.903188e-01,5.270895e-03,4.374485e-03,3.585643e-05,1.823141e+04,4.111645e+00
2.266667e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.676870e+04,4.507012e+00
2.283333e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,1.560536e+04,4.940350e+00
2.300000e+01,9.900319e-01,4.948187e-03,4.984044e-03,3.585643e-05,1.474305e+04,5.415272e+00
2.316667e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,1.418028e+04,5.935729e+00
2.333333e+01,9.898885e-01,4.661336e-03,5.414321e-03,3.585643e-05,1.396823e+04,6.506028e+00
2.350000e+01,9.897809e-01,4.589623e-03,5.593603e-03,3.585643e-05,1.411631e+04,7.130863e+00
2.366667e+01,9.897451e-01,4.553767e-03,5.665316e-03,3.585643e-05,1.470307e+04,7.815342e+00
2.383333e+01,9.896375e-01,4.625480e-03,5.701173e-03,3.585643e-05,1.582281e+04,8.565013e+00
2.400000e+01,9.895299e-01,4.661336e-03,5.772885e-03,3.585643e-05,1.755009e+04,9.385883e+00
2.416667e+01,9.894224e-01,4.482054e-03,6.059737e-03,3.585643e-05,1.997497e+04,1.028444e+01
2.433333e+01,9.893865e-01,4.338628e-03,6.239019e-03,3.585643e-05,2.321654e+04,1.126768e+01
2.450000e+01,9.892072e-01,4.517910e-03,6.239019e-03,3.585643e-05,2.758217e+04,1.234306e+01
2.466667e+01,9.890279e-01,4.517910e-03,6.418301e-03,3.585643e-05,3.319184e+04,1.351853e+01
2.483333e+01,9.888128e-01,4.589623e-03,6.561727e-03,3.585643e-05,4.033617e+04,1.480247e+01
2.500000e+01,9.887052e-01,4.553767e-03,6.705153e-03,3.585643e-05,4.938145e+04,1.620362e+01
2.516667e+01,9.885977e-01,4.517910e-03,6.848578e-03,3.585643e-05,6.094028e+04,1.773095e+01
2.533333e+01,9.883825e-01,4.553767e-03,7.027860e-03,3.585643e-05,7.547053e+04,1.939349e+01
2.550000e+01,9.882032e-01,4.517910e-03,7.242999e-03,3.585643e-05,9.513201e+04,2.120004e+01
2.566667e+01,9.880240e-01,4.553767e-03,7.386425e-03,3.585643e-05,1.199362e+05,2.315878e+01
2.583333e+01,9.878447e-01,4.589623e-03,7.529850e-03,3.585643e-05,1.507272e+05,2.527675e+01
2.600000e+01,9.876654e-01,4.482054e-03,7.816702e-03,3.585643e-05,1.902929e+05,2.755913e+01
2.616667e+01,9.875937e-01,4.446197e-03,7.924271e-03,3.585643e-05,2.392751e+05,3.000829e+01
2.633333e+01,9.874144e-01,4.589623e-03,7.960128e-03,3.585643e-05,3.005046e+05,3.262252e+01
2.650000e+01,9.873068e-01,4.625480e-03,8.031841e-03,3.585643e-05,3.762435e+05,3.539452e+01
2.666667e+01,9.871634e-01,4.661336e-03,8.139410e-03,3.585643e-05,4.698620e+05,3.830958e+01
2.683333e+01,9.870558e-01,4.697192e-03,8.211123e-03,3.585643e-05,5.861669e+05,4.134344e+01
2.700000e+01,9.868407e-01,4.804762e-03,8.318692e-03,3.585643e-05,7.294143e+05,4.445995e+01
2.716667e+01,9.865897e-01,4.768905e-03,8.569687e-03,7.171286e-05,9.062864e+05,4.760901e+01
2.733333e+01,9.863746e-01,4.876475e-03,8.677256e-03,7.171286e-05,1.126914e+06,4.933613e+01
