Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226617e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400416e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.701262e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.214317e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807553e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549318e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976032e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388991e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.871182e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817845e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167042e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.322164e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.656070e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.089955e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.760996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.415899e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662962e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296045e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532240e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.932488e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.607782e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.873325e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.651587e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.115414e-08
9.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.385278e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.694681e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.236335e-07
9.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.783253e+03,1.016044e-06
9.666667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,2.383373e+03,1.968124e-06
9.833333e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,3.117319e+03,3.803955e-06
1.000000e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,4.018373e+03,7.332399e-06
1.016667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,5.127276e+03,1.408610e-05
1.033333e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,6.493699e+03,2.694771e-05
1.050000e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,8.177869e+03,5.128748e-05
1.066667e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.025229e+04,9.699236e-05
1.083333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.280345e+04,1.819989e-04
1.100000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.593341e+04,3.382552e-04
1.116667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.976082e+04,6.213831e-04
1.133333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,2.442109e+04,1.125500e-03
1.150000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,3.006510e+04,2.004292e-03
1.166667e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,3.685592e+04,3.497689e-03
1.183333e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,4.496294e+04,5.959523e-03
1.200000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,5.455237e+04,9.874063e-03
1.216667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,6.577470e+04,1.584067e-02
1.233333e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,7.874909e+04,2.449936e-02
1.250000e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,9.354645e+04,3.637706e-02
1.266667e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,1.101723e+05,5.166468e-02
1.283333e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,1.285546e+05,6.998653e-02
1.300000e+01,9.960558e-01,3.119509e-03,8.246979e-04,0.000000e+00,1.485366e+05,9.027191e-02
1.316667e+01,9.959482e-01,3.191222e-03,8.605543e-04,0.000000e+00,1.698796e+05,1.108352e-01
1.333333e+01,9.957331e-01,3.334648e-03,9.322672e-04,0.000000e+00,1.922738e+05,1.296826e-01
1.350000e+01,9.955179e-01,3.478074e-03,1.003980e-03,0.000000e+00,2.153574e+05,1.449607e-01
1.366667e+01,9.953387e-01,3.585643e-03,1.075693e-03,0.000000e+00,2.387408e+05,1.553681e-01
1.383333e+01,9.952670e-01,3.621500e-03,1.111549e-03,0.000000e+00,2.620299e+05,1.603917e-01
1.400000e+01,9.950160e-01,3.729069e-03,1.254975e-03,0.000000e+00,2.848501e+05,1.603070e-01
1.416667e+01,9.949442e-01,3.657356e-03,1.398401e-03,0.000000e+00,3.068639e+05,1.559977e-01
1.433333e+01,9.946574e-01,3.836638e-03,1.505970e-03,0.000000e+00,3.277819e+05,1.486936e-01
1.450000e+01,9.942271e-01,4.051777e-03,1.721109e-03,0.000000e+00,3.473702e+05,1.397137e-01
1.466667e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,3.654556e+05,1.302725e-01
1.483333e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,3.819119e+05,8.238157e-02
1.500000e+01,9.936534e-01,4.266915e-03,2.043817e-03,3.585643e-05,3.487187e+05,5.990627e-02
1.516667e+01,9.934383e-01,4.410341e-03,2.115529e-03,3.585643e-05,3.184317e+05,5.143228e-02
1.533333e+01,9.933666e-01,4.410341e-03,2.187242e-03,3.585643e-05,2.908017e+05,5.085117e-02
1.550000e+01,9.929721e-01,4.768905e-03,2.223099e-03,3.585643e-05,2.656080e+05,5.487630e-02
1.566667e+01,9.927929e-01,4.625480e-03,2.545807e-03,3.585643e-05,2.426424e+05,6.172587e-02
1.583333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,2.217172e+05,7.042801e-02
1.600000e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,2.027138e+05,8.045402e-02
1.616667e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.854412e+05,9.152412e-02
1.633333e+01,9.923267e-01,4.589623e-03,3.047797e-03,3.585643e-05,1.697680e+05,1.035041e-01
1.650000e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.556171e+05,1.163491e-01
1.666667e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,1.428814e+05,1.300733e-01
1.683333e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,1.314977e+05,1.447312e-01
1.700000e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,1.213697e+05,1.604080e-01
1.716667e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,1.124882e+05,1.772123e-01
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.048039e+05,1.952717e-01
1.750000e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,9.851582e+04,2.147298e-01
1.766667e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,9.348581e+04,2.357431e-01
1.783333e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,8.977977e+04,2.584791e-01
1.800000e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,8.752715e+04,2.831139e-01
1.816667e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,8.686293e+04,3.098296e-01
1.833333e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,8.799132e+04,3.388114e-01
1.850000e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,9.118215e+04,3.702435e-01
1.866667e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,9.679798e+04,4.043039e-01
1.883333e+01,9.893148e-01,5.163326e-03,5.486034e-03,3.585643e-05,1.052817e+05,4.411582e-01
1.900000e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,1.172024e+05,4.809514e-01
1.916667e+01,9.889204e-01,5.163326e-03,5.880455e-03,3.585643e-05,1.334771e+05,5.237977e-01
1.933333e+01,9.887052e-01,5.235039e-03,6.023880e-03,3.585643e-05,1.548297e+05,5.697698e-01
1.950000e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,1.842060e+05,6.188901e-01
1.966667e+01,9.883825e-01,5.235039e-03,6.346588e-03,3.585643e-05,2.214066e+05,6.711271e-01
1.983333e+01,9.882749e-01,5.163326e-03,6.525870e-03,3.585643e-05,2.681731e+05,7.264035e-01
2.000000e+01,9.880598e-01,5.306752e-03,6.597583e-03,3.585643e-05,3.269997e+05,7.846311e-01
2.016667e+01,9.878805e-01,5.378465e-03,6.705153e-03,3.585643e-05,4.006851e+05,8.457921e-01
2.033333e+01,9.876654e-01,5.521890e-03,6.741009e-03,7.171286e-05,4.916795e+05,9.100885e-01
2.050000e+01,9.874502e-01,5.557747e-03,6.920291e-03,7.171286e-05,6.034785e+05,9.677642e-01
2.066667e+01,9.872710e-01,5.629460e-03,7.027860e-03,7.171286e-05,7.337624e+05,1.034494e+00
2.083333e+01,9.869841e-01,5.772885e-03,7.171286e-03,7.171286e-05,8.928106e+05,1.111135e+00
2.100000e+01,9.866973e-01,6.023880e-03,7.207143e-03,7.171286e-05,1.087396e+06,1.201148e+00
2.116667e+01,9.863746e-01,6.203163e-03,7.350568e-03,7.171286e-05,1.322750e+06,1.310552e+00
2.133333e+01,9.861594e-01,6.203163e-03,7.529850e-03,1.075693e-04,1.602868e+06,1.447691e+00
2.150000e+01,9.860160e-01,5.988024e-03,7.852558e-03,1.434257e-04,1.933413e+06,1.620598e+00
2.166667e+01,9.858367e-01,6.095593e-03,7.924271e-03,1.434257e-04,2.324855e+06,1.838897e+00
2.183333e+01,9.856574e-01,6.274875e-03,7.924271e-03,1.434257e-04,2.772780e+06,2.114533e+00
2.200000e+01,9.854064e-01,6.274875e-03,8.175266e-03,1.434257e-04,3.285940e+06,2.451689e+00
2.216667e+01,9.851196e-01,6.490014e-03,8.246979e-03,1.434257e-04,3.867767e+06,2.849756e+00
2.233333e+01,9.849762e-01,6.561727e-03,8.282836e-03,1.792822e-04,4.520658e+06,3.302541e+00
2.250000e+01,9.846534e-01,6.741009e-03,8.354548e-03,2.509950e-04,5.283020e+06,3.684111e+00
2.266667e+01,9.842590e-01,6.992004e-03,8.462118e-03,2.868514e-04,6.075164e+06,4.032053e+00
2.283333e+01,9.840080e-01,7.027860e-03,8.533831e-03,4.302772e-04,6.879869e+06,4.381372e+00
2.300000e+01,9.836853e-01,7.278855e-03,8.605543e-03,4.302772e-04,7.714227e+06,4.493698e+00
2.316667e+01,9.835419e-01,7.350568e-03,8.641400e-03,4.661336e-04,8.448382e+06,4.790906e+00
2.333333e+01,9.832550e-01,7.314712e-03,8.856538e-03,5.737029e-04,9.259276e+06,5.106992e+00
2.350000e+01,9.829682e-01,7.422281e-03,8.784826e-03,8.246979e-04,1.009921e+07,5.348171e+00
2.366667e+01,9.826813e-01,7.637420e-03,8.713113e-03,9.681236e-04,1.096045e+07,5.281554e+00
2.383333e+01,9.822152e-01,7.995984e-03,8.713113e-03,1.075693e-03,1.161977e+07,5.234263e+00
2.400000e+01,9.818566e-01,8.139410e-03,8.928251e-03,1.075693e-03,1.222937e+07,5.278910e+00
2.416667e+01,9.815698e-01,8.246979e-03,9.035821e-03,1.147406e-03,1.283713e+07,5.489501e+00
2.433333e+01,9.813905e-01,8.067697e-03,9.322672e-03,1.219119e-03,1.354766e+07,5.754543e+00
2.450000e+01,9.809961e-01,8.318692e-03,9.358528e-03,1.326688e-03,1.429783e+07,5.962741e+00
2.466667e+01,9.805300e-01,8.462118e-03,9.573667e-03,1.434257e-03,1.505691e+07,6.103364e+00
2.483333e+01,9.802073e-01,8.569687e-03,9.645380e-03,1.577683e-03,1.578069e+07,6.198064e+00
2.500000e+01,9.796694e-01,8.964108e-03,9.609523e-03,1.756965e-03,1.654382e+07,6.130448e+00
2.516667e+01,9.793826e-01,9.143390e-03,9.501954e-03,1.972104e-03,1.723529e+07,5.975957e+00
2.533333e+01,9.788447e-01,9.466098e-03,9.645380e-03,2.043817e-03,1.783514e+07,5.814684e+00
2.550000e+01,9.785579e-01,9.466098e-03,9.824662e-03,2.151386e-03,1.834244e+07,5.864747e+00
2.566667e+01,9.781993e-01,9.573667e-03,9.896375e-03,2.330668e-03,1.887518e+07,5.968520e+00
2.583333e+01,9.780200e-01,9.537811e-03,9.896375e-03,2.545807e-03,1.943717e+07,5.999134e+00
2.600000e+01,9.777332e-01,9.681236e-03,9.968088e-03,2.617519e-03,1.989106e+07,5.886026e+00
2.616667e+01,9.774822e-01,9.717093e-03,1.011151e-02,2.689232e-03,2.022478e+07,5.931182e+00
2.633333e+01,9.770160e-01,1.007566e-02,1.007566e-02,2.832658e-03,2.064165e+07,6.122610e+00
2.650000e+01,9.766575e-01,1.011151e-02,1.007566e-02,3.155366e-03,2.111370e+07,6.292235e+00
2.666667e+01,9.763706e-01,1.011151e-02,1.007566e-02,3.442217e-03,2.158106e+07,6.228695e+00
2.683333e+01,9.759762e-01,1.025494e-02,1.011151e-02,3.657356e-03,2.190989e+07,6.009627e+00
2.700000e+01,9.754742e-01,1.036251e-02,1.047008e-02,3.693212e-03,2.206353e+07,5.930318e+00
2.716667e+01,9.751156e-01,1.018323e-02,1.090035e-02,3.800782e-03,2.215246e+07,6.146311e+00
2.733333e+01,9.746136e-01,1.054179e-02,1.072107e-02,4.123490e-03,2.237585e+07,6.411698e+00
