Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.718296e+04,1.308232e-01
1.350000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.376660e+04,1.463792e-01
1.366667e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.094729e+05,1.570712e-01
1.383333e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.440102e+05,1.623763e-01
1.400000e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.770970e+05,1.625665e-01
1.416667e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,2.084804e+05,1.585292e-01
1.433333e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,2.379488e+05,1.515051e-01
1.450000e+01,9.973466e-01,2.366524e-03,2.868514e-04,0.000000e+00,2.653384e+05,1.428291e-01
1.466667e+01,9.970598e-01,2.581663e-03,3.585643e-04,0.000000e+00,2.905361e+05,1.337342e-01
1.483333e+01,9.967729e-01,2.868514e-03,3.585643e-04,0.000000e+00,3.134764e+05,1.252395e-01
1.500000e+01,9.963785e-01,3.155366e-03,4.302772e-04,3.585643e-05,3.341378e+05,1.181067e-01
1.516667e+01,9.960916e-01,3.406361e-03,4.661336e-04,3.585643e-05,3.525363e+05,8.513477e-02
1.533333e+01,9.957689e-01,3.693212e-03,5.019900e-04,3.585643e-05,3.218390e+05,7.169748e-02
1.550000e+01,9.954821e-01,3.872495e-03,6.095593e-04,3.585643e-05,2.938148e+05,6.927060e-02
1.566667e+01,9.951594e-01,4.123490e-03,6.812722e-04,3.585643e-05,2.682309e+05,7.324476e-02
1.583333e+01,9.950160e-01,4.231059e-03,7.171286e-04,3.585643e-05,2.448749e+05,8.111765e-02
1.600000e+01,9.948008e-01,4.410341e-03,7.529850e-04,3.585643e-05,2.235528e+05,9.152696e-02
1.616667e+01,9.944781e-01,4.697192e-03,7.888415e-04,3.585643e-05,2.040875e+05,1.037349e-01
1.633333e+01,9.941195e-01,5.055757e-03,7.888415e-04,3.585643e-05,1.863175e+05,1.173535e-01
1.650000e+01,9.937610e-01,5.414321e-03,7.888415e-04,3.585643e-05,1.700951e+05,1.321976e-01
1.666667e+01,9.935458e-01,5.557747e-03,8.605543e-04,3.585643e-05,1.552857e+05,1.482049e-01
1.683333e+01,9.932231e-01,5.772885e-03,9.681236e-04,3.585643e-05,1.417662e+05,1.653929e-01
1.700000e+01,9.929721e-01,5.988024e-03,1.003980e-03,3.585643e-05,1.294248e+05,1.838337e-01
1.716667e+01,9.926494e-01,6.203163e-03,1.111549e-03,3.585643e-05,1.181588e+05,2.036407e-01
1.733333e+01,9.924343e-01,6.239019e-03,1.290832e-03,3.585643e-05,1.078749e+05,2.249596e-01
1.750000e+01,9.920757e-01,6.418301e-03,1.470114e-03,3.585643e-05,9.848775e+04,2.479637e-01
1.766667e+01,9.919323e-01,6.382445e-03,1.649396e-03,3.585643e-05,8.991981e+04,2.728511e-01
1.783333e+01,9.917530e-01,6.454158e-03,1.756965e-03,3.585643e-05,8.210064e+04,2.998428e-01
1.800000e+01,9.916096e-01,6.382445e-03,1.972104e-03,3.585643e-05,7.496571e+04,3.291820e-01
1.816667e+01,9.915379e-01,6.310732e-03,2.115529e-03,3.585643e-05,6.845622e+04,3.611349e-01
1.833333e+01,9.912869e-01,6.525870e-03,2.151386e-03,3.585643e-05,6.251994e+04,3.959906e-01
1.850000e+01,9.911435e-01,6.454158e-03,2.366524e-03,3.585643e-05,5.710884e+04,4.340630e-01
1.866667e+01,9.909283e-01,6.525870e-03,2.509950e-03,3.585643e-05,5.217776e+04,4.756921e-01
1.883333e+01,9.905339e-01,6.741009e-03,2.689232e-03,3.585643e-05,4.768844e+04,5.212471e-01
1.900000e+01,9.903546e-01,6.848578e-03,2.760945e-03,3.585643e-05,4.360781e+04,5.711280e-01
1.916667e+01,9.902112e-01,6.884435e-03,2.868514e-03,3.585643e-05,3.990097e+04,6.257699e-01
1.933333e+01,9.900678e-01,6.956148e-03,2.940227e-03,3.585643e-05,3.653958e+04,6.856454e-01
1.950000e+01,9.899602e-01,6.848578e-03,3.155366e-03,3.585643e-05,3.350386e+04,7.512692e-01
1.966667e+01,9.897092e-01,7.027860e-03,3.227079e-03,3.585643e-05,3.077007e+04,8.232021e-01
1.983333e+01,9.896016e-01,6.992004e-03,3.370504e-03,3.585643e-05,2.834129e+04,9.020556e-01
2.000000e+01,9.893865e-01,6.992004e-03,3.585643e-03,3.585643e-05,2.618685e+04,9.884972e-01
2.016667e+01,9.892789e-01,6.884435e-03,3.800782e-03,3.585643e-05,2.429973e+04,1.083255e+00
2.033333e+01,9.890279e-01,7.027860e-03,3.908351e-03,3.585643e-05,2.268281e+04,1.187125e+00
2.050000e+01,9.887411e-01,7.099573e-03,4.123490e-03,3.585643e-05,2.134629e+04,1.300975e+00
2.066667e+01,9.885618e-01,7.171286e-03,4.231059e-03,3.585643e-05,2.028653e+04,1.425753e+00
2.083333e+01,9.883825e-01,7.171286e-03,4.410341e-03,3.585643e-05,1.954825e+04,1.562492e+00
2.100000e+01,9.883467e-01,7.027860e-03,4.589623e-03,3.585643e-05,1.913270e+04,1.712317e+00
2.116667e+01,9.883108e-01,6.884435e-03,4.768905e-03,3.585643e-05,1.907781e+04,1.876453e+00
2.133333e+01,9.881674e-01,6.920291e-03,4.876475e-03,3.585643e-05,1.944587e+04,2.056231e+00
2.150000e+01,9.880598e-01,6.956148e-03,4.948187e-03,3.585643e-05,2.029593e+04,2.253090e+00
2.166667e+01,9.879522e-01,6.992004e-03,5.019900e-03,3.585643e-05,2.171740e+04,2.468587e+00
2.183333e+01,9.878088e-01,7.027860e-03,5.127470e-03,3.585643e-05,2.384522e+04,2.704396e+00
2.200000e+01,9.875578e-01,7.099573e-03,5.306752e-03,3.585643e-05,2.680243e+04,2.962308e+00
2.216667e+01,9.873068e-01,7.171286e-03,5.486034e-03,3.585643e-05,3.086223e+04,3.244228e+00
2.233333e+01,9.871634e-01,7.207143e-03,5.593603e-03,3.585643e-05,3.620370e+04,3.552162e+00
2.250000e+01,9.869483e-01,7.207143e-03,5.808742e-03,3.585643e-05,4.372568e+04,3.888203e+00
2.266667e+01,9.868048e-01,7.242999e-03,5.916311e-03,3.585643e-05,5.364284e+04,4.254493e+00
2.283333e+01,9.866973e-01,7.207143e-03,6.059737e-03,3.585643e-05,6.675289e+04,4.653187e+00
2.300000e+01,9.866256e-01,7.171286e-03,6.167306e-03,3.585643e-05,8.345318e+04,5.086374e+00
2.316667e+01,9.865538e-01,7.207143e-03,6.203163e-03,3.585643e-05,1.043140e+05,5.555986e+00
2.333333e+01,9.864104e-01,7.207143e-03,6.346588e-03,3.585643e-05,1.304599e+05,6.063674e+00
2.350000e+01,9.861236e-01,7.350568e-03,6.490014e-03,3.585643e-05,1.630131e+05,6.610625e+00
2.366667e+01,9.858726e-01,7.458138e-03,6.633440e-03,3.585643e-05,2.038280e+05,7.197340e+00
2.383333e+01,9.856933e-01,7.601563e-03,6.669296e-03,3.585643e-05,2.545442e+05,7.823339e+00
2.400000e+01,9.853347e-01,7.816702e-03,6.812722e-03,3.585643e-05,3.204008e+05,8.486813e+00
2.416667e+01,9.850479e-01,7.960128e-03,6.956148e-03,3.585643e-05,4.017765e+05,9.184244e+00
2.433333e+01,9.847610e-01,8.175266e-03,7.027860e-03,3.585643e-05,5.024714e+05,9.909978e+00
2.450000e+01,9.845459e-01,8.282836e-03,7.135430e-03,3.585643e-05,6.268614e+05,1.065586e+01
2.466667e+01,9.844742e-01,8.175266e-03,7.314712e-03,3.585643e-05,7.797676e+05,1.141102e+01
2.483333e+01,9.842949e-01,8.211123e-03,7.458138e-03,3.585643e-05,9.714176e+05,1.216198e+01
2.500000e+01,9.841873e-01,8.211123e-03,7.565707e-03,3.585643e-05,1.205234e+06,1.289318e+01
2.516667e+01,9.839005e-01,8.390405e-03,7.637420e-03,7.171286e-05,1.490089e+06,1.358841e+01
2.533333e+01,9.837570e-01,8.390405e-03,7.780845e-03,7.171286e-05,1.834643e+06,1.360954e+01
2.550000e+01,9.833626e-01,8.748969e-03,7.780845e-03,1.075693e-04,2.232536e+06,1.384835e+01
2.566667e+01,9.832192e-01,8.784826e-03,7.888415e-03,1.075693e-04,2.719993e+06,1.377715e+01
2.583333e+01,9.828965e-01,8.892395e-03,8.103553e-03,1.075693e-04,3.279432e+06,1.391984e+01
2.600000e+01,9.824662e-01,9.215103e-03,8.211123e-03,1.075693e-04,3.939516e+06,1.417100e+01
2.616667e+01,9.821794e-01,9.250959e-03,8.318692e-03,2.509950e-04,4.723572e+06,1.448366e+01
2.633333e+01,9.818925e-01,9.322672e-03,8.462118e-03,3.227079e-04,5.631171e+06,1.440350e+01
2.650000e+01,9.818208e-01,9.250959e-03,8.569687e-03,3.585643e-04,6.570949e+06,1.420639e+01
2.666667e+01,9.814981e-01,9.430241e-03,8.605543e-03,4.661336e-04,7.579601e+06,1.414557e+01
2.683333e+01,9.810678e-01,9.537811e-03,8.892395e-03,5.019900e-04,8.686615e+06,1.415979e+01
2.700000e+01,9.806734e-01,9.717093e-03,8.964108e-03,6.454158e-04,9.850705e+06,1.423742e+01
2.716667e+01,9.803507e-01,9.932231e-03,8.964108e-03,7.529850e-04,1.114661e+07,1.389711e+01
2.733333e+01,9.799204e-01,1.021908e-02,8.999964e-03,8.605543e-04,1.251535e+07,1.379824e+01
