Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.323325e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.580259e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.015289e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.772555e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.482383e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.837389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.341825e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.632281e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.162117e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.012056e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.983716e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.887454e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.616799e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.492142e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.922703e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.076978e-01,5.724040e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136858e+00,1.120906e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.194767e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,4.296994e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,8.412043e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,1.646650e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.223052e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.308141e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.451459e+00,1.234541e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.816599e+00,2.415920e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.523258e+00,4.731736e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065689e+01,9.274377e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332435e+01,1.819398e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.665921e+01,3.572668e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082844e+01,7.022038e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604433e+01,1.398047e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.256489e+01,2.888862e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.071652e+01,5.853943e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.090719e+01,1.174387e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.364690e+01,2.336970e-11
7.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.957307e+01,4.686988e-11
7.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,9.948237e+01,9.150162e-11
7.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.243704e+02,1.772628e-10
7.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.554900e+02,3.438376e-10
7.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.943881e+02,6.706485e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.430072e+02,1.304506e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.037728e+02,2.548694e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.797139e+02,4.964545e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.746264e+02,9.670125e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.932149e+02,1.885423e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.413766e+02,3.675128e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.264333e+02,7.161244e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158120e+03,1.394197e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.447312e+03,2.712028e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.808144e+03,5.270060e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.258169e+03,1.022597e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.819125e+03,1.980841e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.517866e+03,3.828600e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.387633e+03,7.380065e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.468973e+03,1.417808e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.811389e+03,2.712464e-05
1.050000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,8.475068e+03,5.162656e-05
1.066667e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.053301e+04,9.763912e-05
1.083333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.307155e+04,1.832254e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.619296e+04,3.405647e-04
1.116667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.001622e+04,6.256940e-04
1.133333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,2.467728e+04,1.133462e-03
1.150000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.032790e+04,2.018809e-03
1.166667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,3.713208e+04,3.523753e-03
1.183333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,4.526042e+04,6.005468e-03
1.200000e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,5.488067e+04,9.953315e-03
1.216667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,6.616249e+04,1.597397e-02
1.233333e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,7.921334e+04,2.471715e-02
1.250000e+01,9.962351e-01,2.258955e-03,1.505970e-03,0.000000e+00,9.410791e+04,3.672142e-02
1.266667e+01,9.960558e-01,2.402381e-03,1.541827e-03,0.000000e+00,1.108625e+05,5.218978e-02
1.283333e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.294067e+05,7.075639e-02
1.300000e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,1.495921e+05,9.135487e-02
1.316667e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,1.711902e+05,1.122957e-01
1.333333e+01,9.954104e-01,2.868514e-03,1.685252e-03,3.585643e-05,1.939210e+05,6.174961e-02
1.350000e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.776030e+05,3.469947e-02
1.366667e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,1.628476e+05,2.058738e-02
1.383333e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,1.495541e+05,1.370186e-02
1.400000e+01,9.945498e-01,3.262935e-03,2.151386e-03,3.585643e-05,1.376539e+05,1.093870e-02
1.416667e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,1.270693e+05,1.059543e-02
1.433333e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,1.178203e+05,1.172795e-02
1.450000e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.098324e+05,1.380971e-02
1.466667e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.031026e+05,1.655418e-02
1.483333e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,9.765898e+04,1.982623e-02
1.500000e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,9.356032e+04,2.360459e-02
1.516667e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,9.091502e+04,2.797505e-02
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,8.984299e+04,3.314376e-02
1.550000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,9.053084e+04,3.946031e-02
1.566667e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,9.320933e+04,4.743750e-02
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,9.817641e+04,5.774759e-02
1.600000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.058023e+05,7.116840e-02
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.165373e+05,8.846385e-02
1.633333e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.309320e+05,1.102072e-01
1.650000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.496412e+05,1.366109e-01
1.666667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,1.733997e+05,1.674606e-01
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,2.030183e+05,2.022354e-01
1.700000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,2.394360e+05,2.404091e-01
1.716667e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,2.836832e+05,2.817863e-01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.368766e+05,3.266884e-01
1.750000e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,4.002005e+05,3.758569e-01
1.766667e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,4.752240e+05,4.301082e-01
1.783333e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,5.630084e+05,4.899202e-01
1.800000e+01,9.899243e-01,5.557747e-03,4.446197e-03,7.171286e-05,6.650630e+05,5.551947e-01
1.816667e+01,9.896016e-01,5.737029e-03,4.589623e-03,7.171286e-05,7.827165e+05,5.786848e-01
1.833333e+01,9.893506e-01,5.665316e-03,4.912331e-03,7.171286e-05,8.862866e+05,6.175117e-01
1.850000e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,1.008083e+06,6.672430e-01
1.866667e+01,9.887769e-01,5.808742e-03,5.342608e-03,7.171286e-05,1.197834e+06,7.277011e-01
1.883333e+01,9.885618e-01,5.737029e-03,5.593603e-03,1.075693e-04,1.416235e+06,8.017425e-01
1.900000e+01,9.881674e-01,6.023880e-03,5.701173e-03,1.075693e-04,1.655070e+06,8.338135e-01
1.916667e+01,9.878805e-01,6.059737e-03,5.916311e-03,1.434257e-04,1.868366e+06,9.244024e-01
1.933333e+01,9.876654e-01,6.167306e-03,5.952168e-03,2.151386e-04,2.126107e+06,1.029822e+00
1.950000e+01,9.874144e-01,6.203163e-03,6.167306e-03,2.151386e-04,2.387248e+06,1.091250e+00
1.966667e+01,9.870558e-01,6.490014e-03,6.203163e-03,2.509950e-04,2.622130e+06,1.213218e+00
1.983333e+01,9.868048e-01,6.561727e-03,6.346588e-03,2.868514e-04,2.920413e+06,1.348428e+00
2.000000e+01,9.865897e-01,6.597583e-03,6.418301e-03,3.944207e-04,3.227422e+06,1.457944e+00
2.016667e+01,9.863746e-01,6.705153e-03,6.490014e-03,4.302772e-04,3.533045e+06,1.449908e+00
2.033333e+01,9.862311e-01,6.741009e-03,6.597583e-03,4.302772e-04,3.756243e+06,1.429225e+00
2.050000e+01,9.858009e-01,7.027860e-03,6.705153e-03,4.661336e-04,3.977499e+06,1.474075e+00
2.066667e+01,9.856933e-01,6.956148e-03,6.884435e-03,4.661336e-04,4.241585e+06,1.553544e+00
2.083333e+01,9.855140e-01,7.063717e-03,6.956148e-03,4.661336e-04,4.541910e+06,1.661162e+00
2.100000e+01,9.853347e-01,7.027860e-03,7.099573e-03,5.378465e-04,4.887268e+06,1.792837e+00
2.116667e+01,9.850837e-01,7.171286e-03,7.135430e-03,6.095593e-04,5.279194e+06,1.864729e+00
2.133333e+01,9.847969e-01,7.386425e-03,7.135430e-03,6.812722e-04,5.665972e+06,1.916103e+00
2.150000e+01,9.845459e-01,7.565707e-03,7.171286e-03,7.171286e-04,6.049043e+06,1.956489e+00
2.166667e+01,9.841873e-01,7.637420e-03,7.422281e-03,7.529850e-04,6.399554e+06,2.096517e+00
2.183333e+01,9.839363e-01,7.673276e-03,7.493994e-03,8.964108e-04,6.774099e+06,2.297121e+00
2.200000e+01,9.836136e-01,7.744989e-03,7.709133e-03,9.322672e-04,7.174509e+06,2.330387e+00
2.216667e+01,9.832909e-01,7.960128e-03,7.744989e-03,1.003980e-03,7.476412e+06,2.534001e+00
2.233333e+01,9.826813e-01,8.390405e-03,7.888415e-03,1.039836e-03,7.872002e+06,2.695099e+00
2.250000e+01,9.822152e-01,8.748969e-03,7.960128e-03,1.075693e-03,8.271276e+06,2.895064e+00
2.266667e+01,9.820359e-01,8.641400e-03,8.175266e-03,1.147406e-03,8.719026e+06,3.123061e+00
2.283333e+01,9.817849e-01,8.605543e-03,8.318692e-03,1.290832e-03,9.206748e+06,3.328907e+00
2.300000e+01,9.815698e-01,8.569687e-03,8.533831e-03,1.326688e-03,9.688223e+06,3.455623e+00
2.316667e+01,9.811754e-01,8.605543e-03,8.784826e-03,1.434257e-03,1.011448e+07,3.682574e+00
2.333333e+01,9.809602e-01,8.462118e-03,9.107533e-03,1.470114e-03,1.059501e+07,3.888767e+00
2.350000e+01,9.804941e-01,8.748969e-03,9.250959e-03,1.505970e-03,1.106605e+07,4.176575e+00
2.366667e+01,9.800997e-01,8.784826e-03,9.537811e-03,1.577683e-03,1.160239e+07,4.503709e+00
2.383333e+01,9.797770e-01,8.928251e-03,9.645380e-03,1.649396e-03,1.219933e+07,4.797818e+00
2.400000e+01,9.790957e-01,9.394385e-03,9.752949e-03,1.756965e-03,1.281234e+07,5.091375e+00
2.416667e+01,9.788088e-01,9.466098e-03,9.788806e-03,1.936247e-03,1.345823e+07,5.279403e+00
2.433333e+01,9.784861e-01,9.466098e-03,1.000394e-02,2.043817e-03,1.410606e+07,5.264200e+00
2.450000e+01,9.780559e-01,9.501954e-03,1.025494e-02,2.187242e-03,1.462788e+07,5.281043e+00
2.466667e+01,9.775539e-01,9.860518e-03,1.029080e-02,2.294812e-03,1.510905e+07,5.348825e+00
2.483333e+01,9.771953e-01,9.896375e-03,1.043422e-02,2.474094e-03,1.552127e+07,5.511702e+00
2.500000e+01,9.767650e-01,9.896375e-03,1.064936e-02,2.689232e-03,1.603120e+07,5.402196e+00
2.516667e+01,9.764423e-01,9.896375e-03,1.086450e-02,2.796802e-03,1.643666e+07,5.157256e+00
2.533333e+01,9.761555e-01,1.003980e-02,1.090035e-02,2.904371e-03,1.669164e+07,5.037635e+00
2.550000e+01,9.757611e-01,1.025494e-02,1.097207e-02,3.011940e-03,1.697947e+07,5.012629e+00
2.566667e+01,9.752949e-01,1.050593e-02,1.107964e-02,3.119509e-03,1.727773e+07,5.088255e+00
2.583333e+01,9.747929e-01,1.075693e-02,1.129478e-02,3.155366e-03,1.766582e+07,5.201518e+00
2.600000e+01,9.743627e-01,1.079279e-02,1.161748e-02,3.227079e-03,1.808391e+07,5.467643e+00
2.616667e+01,9.740399e-01,1.072107e-02,1.183262e-02,3.406361e-03,1.859829e+07,5.838860e+00
2.633333e+01,9.735380e-01,1.086450e-02,1.204776e-02,3.549787e-03,1.917216e+07,6.085671e+00
2.650000e+01,9.729643e-01,1.111549e-02,1.222704e-02,3.693212e-03,1.965994e+07,6.412477e+00
2.666667e+01,9.727133e-01,1.104378e-02,1.240633e-02,3.836638e-03,2.016727e+07,6.760649e+00
2.683333e+01,9.722113e-01,1.133063e-02,1.247804e-02,3.980064e-03,2.067747e+07,7.043662e+00
2.700000e+01,9.719603e-01,1.133063e-02,1.262146e-02,4.087633e-03,2.117348e+07,7.246399e+00
2.716667e+01,9.716734e-01,1.147406e-02,1.272903e-02,4.123490e-03,2.164133e+07,7.483643e+00
2.733333e+01,9.713149e-01,1.140235e-02,1.298003e-02,4.302772e-03,2.213538e+07,7.838431e+00
