Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.595919e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.778966e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272322e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.864394e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580806e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.454730e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.527454e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.850420e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.487777e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.520254e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.204717e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.519329e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.911437e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.400545e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.010889e+02,2.542186e-09
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.772784e+02,4.951865e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.724097e+02,9.645463e-09
8.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,5.912033e+02,1.880650e-08
8.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,7.395418e+02,3.665841e-08
8.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,9.247691e+02,7.143154e-08
9.000000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.156012e+03,1.390677e-07
9.166667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.444635e+03,2.705182e-07
9.333333e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.804758e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.253900e+03,1.020010e-06
9.666667e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,2.813754e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.511119e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,4.379074e+03,7.361242e-06
1.016667e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,5.458055e+03,1.414176e-05
1.033333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,6.797565e+03,2.705476e-05
1.050000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,8.457621e+03,5.149263e-05
1.066667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.051064e+04,9.738367e-05
1.083333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.304313e+04,1.827409e-04
1.100000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,1.615702e+04,3.396524e-04
1.116667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.997096e+04,6.239911e-04
1.133333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,2.462035e+04,1.130317e-03
1.150000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.025645e+04,2.013073e-03
1.166667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,3.704230e+04,3.513453e-03
1.183333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,4.514819e+04,5.987308e-03
1.200000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,5.474011e+04,9.921984e-03
1.216667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,6.596904e+04,1.592126e-02
1.233333e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,7.895528e+04,2.463100e-02
1.250000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,9.376987e+04,3.658516e-02
1.266667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.104264e+05,5.198191e-02
1.283333e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,1.288515e+05,7.045150e-02
1.300000e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,1.488876e+05,9.092577e-02
1.316667e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,1.702978e+05,1.117167e-01
1.333333e+01,9.942988e-01,3.872495e-03,1.828678e-03,0.000000e+00,1.927749e+05,1.308226e-01
1.350000e+01,9.940837e-01,3.944207e-03,1.972104e-03,0.000000e+00,2.159619e+05,1.463780e-01
1.366667e+01,9.937610e-01,4.123490e-03,2.115529e-03,0.000000e+00,2.394720e+05,1.570688e-01
1.383333e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,2.629170e+05,1.623720e-01
1.400000e+01,9.932231e-01,4.517910e-03,2.223099e-03,3.585643e-05,2.859331e+05,9.107647e-02
1.416667e+01,9.931514e-01,4.589623e-03,2.223099e-03,3.585643e-05,2.615356e+05,5.393698e-02
1.433333e+01,9.929004e-01,4.733049e-03,2.330668e-03,3.585643e-05,2.393756e+05,3.558465e-02
1.450000e+01,9.927570e-01,4.661336e-03,2.545807e-03,3.585643e-05,2.192872e+05,2.773801e-02
1.466667e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,2.011684e+05,2.590827e-02
1.483333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.848618e+05,2.763640e-02
1.500000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.702731e+05,3.155526e-02
1.516667e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,1.573233e+05,3.689178e-02
1.533333e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,1.459619e+05,4.320208e-02
1.550000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,1.361640e+05,5.022990e-02
1.566667e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.279360e+05,5.783004e-02
1.583333e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,1.213168e+05,6.592627e-02
1.600000e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,1.163895e+05,7.448762e-02
1.616667e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.132722e+05,8.351476e-02
1.633333e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,1.121460e+05,9.303245e-02
1.650000e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,1.137269e+05,1.030865e-01
1.666667e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,1.183988e+05,1.137453e-01
1.683333e+01,9.898526e-01,5.737029e-03,4.374485e-03,3.585643e-05,1.264928e+05,1.251074e-01
1.700000e+01,9.896733e-01,5.772885e-03,4.517910e-03,3.585643e-05,1.382675e+05,1.373164e-01
1.716667e+01,9.894582e-01,5.844598e-03,4.661336e-03,3.585643e-05,1.544167e+05,1.505884e-01
1.733333e+01,9.891355e-01,6.095593e-03,4.733049e-03,3.585643e-05,1.757340e+05,1.652511e-01
1.750000e+01,9.888845e-01,6.203163e-03,4.876475e-03,3.585643e-05,2.031657e+05,1.817972e-01
1.766667e+01,9.886335e-01,6.310732e-03,5.019900e-03,3.585643e-05,2.379165e+05,2.009442e-01
1.783333e+01,9.883108e-01,6.454158e-03,5.199182e-03,3.585643e-05,2.812252e+05,2.236886e-01
1.800000e+01,9.879522e-01,6.633440e-03,5.378465e-03,3.585643e-05,3.345711e+05,2.513273e-01
1.816667e+01,9.877371e-01,6.776865e-03,5.450177e-03,3.585643e-05,4.002312e+05,2.854300e-01
1.833333e+01,9.874144e-01,6.884435e-03,5.629460e-03,7.171286e-05,4.796084e+05,3.277594e-01
1.850000e+01,9.871993e-01,6.884435e-03,5.844598e-03,7.171286e-05,5.747209e+05,3.289430e-01
1.866667e+01,9.868048e-01,6.956148e-03,6.167306e-03,7.171286e-05,6.679800e+05,3.559672e-01
1.883333e+01,9.864463e-01,7.171286e-03,6.310732e-03,7.171286e-05,7.824585e+05,4.054029e-01
1.900000e+01,9.862311e-01,7.242999e-03,6.454158e-03,7.171286e-05,9.211427e+05,4.777388e-01
1.916667e+01,9.861236e-01,7.171286e-03,6.633440e-03,7.171286e-05,1.087208e+06,5.756349e-01
1.933333e+01,9.857291e-01,7.529850e-03,6.669296e-03,7.171286e-05,1.284119e+06,7.027375e-01
1.950000e+01,9.855499e-01,7.601563e-03,6.776865e-03,7.171286e-05,1.514933e+06,8.626745e-01
1.966667e+01,9.852989e-01,7.637420e-03,6.992004e-03,7.171286e-05,1.782847e+06,1.058062e+00
1.983333e+01,9.852272e-01,7.458138e-03,7.171286e-03,1.434257e-04,2.090894e+06,1.289579e+00
2.000000e+01,9.850120e-01,7.493994e-03,7.350568e-03,1.434257e-04,2.453264e+06,1.498216e+00
2.016667e+01,9.847610e-01,7.458138e-03,7.565707e-03,2.151386e-04,2.821981e+06,1.751983e+00
2.033333e+01,9.846534e-01,7.171286e-03,7.924271e-03,2.509950e-04,3.238131e+06,1.965986e+00
2.050000e+01,9.844025e-01,7.242999e-03,8.031841e-03,3.227079e-04,3.644550e+06,2.188147e+00
2.066667e+01,9.839722e-01,7.422281e-03,8.246979e-03,3.585643e-04,4.074484e+06,2.361133e+00
2.083333e+01,9.838287e-01,7.242999e-03,8.497974e-03,4.302772e-04,4.484475e+06,2.541061e+00
2.100000e+01,9.836495e-01,7.099573e-03,8.820682e-03,4.302772e-04,4.914432e+06,2.793042e+00
2.116667e+01,9.833268e-01,7.207143e-03,8.999964e-03,4.661336e-04,5.392158e+06,3.087438e+00
2.133333e+01,9.829323e-01,7.422281e-03,9.107533e-03,5.378465e-04,5.925478e+06,3.329071e+00
2.150000e+01,9.824662e-01,7.637420e-03,9.322672e-03,5.737029e-04,6.476144e+06,3.483653e+00
2.166667e+01,9.822511e-01,7.565707e-03,9.573667e-03,6.095593e-04,6.991931e+06,3.628353e+00
2.183333e+01,9.819284e-01,7.780845e-03,9.681236e-03,6.095593e-04,7.522183e+06,3.765325e+00
2.200000e+01,9.814981e-01,8.031841e-03,9.752949e-03,7.171286e-04,8.070927e+06,3.952376e+00
2.216667e+01,9.813188e-01,7.995984e-03,9.896375e-03,7.888415e-04,8.699493e+06,4.012255e+00
2.233333e+01,9.810678e-01,8.067697e-03,1.000394e-02,8.605543e-04,9.247853e+06,4.017241e+00
2.250000e+01,9.806734e-01,8.426261e-03,9.932231e-03,9.681236e-04,9.773004e+06,4.118120e+00
2.266667e+01,9.802073e-01,8.569687e-03,1.018323e-02,1.039836e-03,1.033503e+07,4.163475e+00
2.283333e+01,9.798487e-01,8.713113e-03,1.032665e-02,1.111549e-03,1.084652e+07,4.210475e+00
2.300000e+01,9.794543e-01,8.820682e-03,1.057765e-02,1.147406e-03,1.139285e+07,4.251712e+00
2.316667e+01,9.787730e-01,9.358528e-03,1.061350e-02,1.254975e-03,1.199087e+07,4.351789e+00
2.333333e+01,9.784503e-01,9.430241e-03,1.075693e-02,1.362544e-03,1.267247e+07,4.436102e+00
2.350000e+01,9.779483e-01,9.681236e-03,1.093621e-02,1.434257e-03,1.329321e+07,4.536316e+00
2.366667e+01,9.773387e-01,1.000394e-02,1.118721e-02,1.470114e-03,1.388606e+07,4.702661e+00
2.383333e+01,9.770877e-01,1.003980e-02,1.136649e-02,1.505970e-03,1.451332e+07,4.952102e+00
2.400000e+01,9.766933e-01,1.014737e-02,1.143820e-02,1.721109e-03,1.521082e+07,5.310943e+00
2.416667e+01,9.760838e-01,1.047008e-02,1.165334e-02,1.792822e-03,1.602077e+07,5.505794e+00
2.433333e+01,9.758328e-01,1.029080e-02,1.190434e-02,1.972104e-03,1.678035e+07,5.750017e+00
2.450000e+01,9.752591e-01,1.050593e-02,1.215533e-02,2.079673e-03,1.761318e+07,5.805671e+00
2.466667e+01,9.747929e-01,1.061350e-02,1.244218e-02,2.151386e-03,1.841536e+07,5.949270e+00
2.483333e+01,9.744702e-01,1.057765e-02,1.265732e-02,2.294812e-03,1.926058e+07,6.175492e+00
2.500000e+01,9.737889e-01,1.090035e-02,1.276489e-02,2.545807e-03,2.016758e+07,6.413941e+00
2.516667e+01,9.733587e-01,1.115135e-02,1.269318e-02,2.796802e-03,2.104329e+07,6.540529e+00
2.533333e+01,9.730718e-01,1.111549e-02,1.287246e-02,2.940227e-03,2.178954e+07,6.639292e+00
2.550000e+01,9.726057e-01,1.118721e-02,1.319517e-02,3.011940e-03,2.240284e+07,6.994314e+00
2.566667e+01,9.719961e-01,1.136649e-02,1.348202e-02,3.155366e-03,2.313744e+07,7.454841e+00
2.583333e+01,9.717093e-01,1.143820e-02,1.351787e-02,3.334648e-03,2.407939e+07,7.876153e+00
2.600000e+01,9.710639e-01,1.168920e-02,1.366130e-02,3.585643e-03,2.504665e+07,8.162114e+00
2.616667e+01,9.704543e-01,1.204776e-02,1.358959e-02,3.908351e-03,2.601410e+07,8.504626e+00
2.633333e+01,9.696296e-01,1.254975e-02,1.358959e-02,4.231059e-03,2.699475e+07,8.644898e+00
2.650000e+01,9.691635e-01,1.272903e-02,1.380473e-02,4.302772e-03,2.775684e+07,8.629268e+00
2.666667e+01,9.684463e-01,1.301588e-02,1.398401e-02,4.553767e-03,2.830078e+07,8.842935e+00
2.683333e+01,9.679444e-01,1.308760e-02,1.423500e-02,4.733049e-03,2.899571e+07,8.865575e+00
2.700000e+01,9.676575e-01,1.319517e-02,1.419915e-02,4.948187e-03,2.964321e+07,8.935343e+00
2.716667e+01,9.671555e-01,1.323102e-02,1.448600e-02,5.127470e-03,3.028256e+07,8.808689e+00
2.733333e+01,9.666894e-01,1.305174e-02,1.484456e-02,5.414321e-03,3.081881e+07,8.653619e+00
