Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772628e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438375e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.706482e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548693e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.964543e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.670121e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.885422e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.675127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.161241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394197e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712027e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.270057e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.022597e-06
9.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.553982e+02,1.980841e-06
9.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.631102e+03,3.828598e-06
1.000000e+01,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.661570e+03,7.380063e-06
1.016667e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.888618e+03,1.417807e-05
1.033333e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.362902e+03,2.712463e-05
1.050000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.145528e+03,5.162654e-05
1.066667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,9.309818e+03,9.763909e-05
1.083333e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.194303e+04,1.832253e-04
1.100000e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.514789e+04,3.405646e-04
1.116667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,1.904363e+04,6.256939e-04
1.133333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,2.376622e+04,1.133462e-03
1.150000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,2.946709e+04,2.018809e-03
1.166667e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,3.630979e+04,3.523754e-03
1.183333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,4.446414e+04,6.005470e-03
1.200000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,5.409675e+04,9.953322e-03
1.216667e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,6.535847e+04,1.597399e-02
1.233333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,7.836872e+04,2.471719e-02
1.250000e+01,9.966654e-01,2.689232e-03,6.454158e-04,0.000000e+00,9.319858e+04,3.672153e-02
1.266667e+01,9.963426e-01,2.940227e-03,7.171286e-04,0.000000e+00,1.098540e+05,5.219004e-02
1.283333e+01,9.961275e-01,3.119509e-03,7.529850e-04,0.000000e+00,1.282631e+05,7.075698e-02
1.300000e+01,9.959482e-01,3.191222e-03,8.605543e-04,0.000000e+00,1.482695e+05,9.135613e-02
1.316667e+01,9.958048e-01,3.227079e-03,9.322672e-04,3.585643e-05,1.696345e+05,1.122982e-01
1.333333e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,1.920487e+05,6.175476e-02
1.350000e+01,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,1.753287e+05,3.470930e-02
1.366667e+01,9.952311e-01,3.621500e-03,1.111549e-03,3.585643e-05,1.600654e+05,2.060533e-02
1.383333e+01,9.949801e-01,3.693212e-03,1.290832e-03,3.585643e-05,1.461321e+05,1.373272e-02
1.400000e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,1.334132e+05,1.098777e-02
1.416667e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,1.218037e+05,1.066663e-02
1.433333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,1.112073e+05,1.182001e-02
1.450000e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,1.015377e+05,1.390912e-02
1.466667e+01,9.940120e-01,4.015920e-03,1.936247e-03,3.585643e-05,9.271387e+04,1.662224e-02
1.483333e+01,9.937251e-01,4.266915e-03,1.972104e-03,3.585643e-05,8.466311e+04,1.977650e-02
1.500000e+01,9.935458e-01,4.374485e-03,2.043817e-03,3.585643e-05,7.731910e+04,2.326502e-02
1.516667e+01,9.934383e-01,4.374485e-03,2.151386e-03,3.585643e-05,7.062162e+04,2.702791e-02
1.533333e+01,9.930439e-01,4.661336e-03,2.258955e-03,3.585643e-05,6.451925e+04,3.103620e-02
1.550000e+01,9.929721e-01,4.589623e-03,2.402381e-03,3.585643e-05,5.896284e+04,3.528245e-02
1.566667e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,5.390581e+04,3.977521e-02
1.583333e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,4.930869e+04,4.453532e-02
1.600000e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,4.514641e+04,4.959363e-02
1.616667e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,4.139189e+04,5.498919e-02
1.633333e+01,9.921474e-01,4.840618e-03,2.976084e-03,3.585643e-05,3.801084e+04,6.076819e-02
1.650000e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,3.498021e+04,6.698302e-02
1.666667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,3.229358e+04,7.369175e-02
1.683333e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,2.993148e+04,8.095780e-02
1.700000e+01,9.914662e-01,5.127470e-03,3.370504e-03,3.585643e-05,2.789258e+04,8.884978e-02
1.716667e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,2.617319e+04,9.744148e-02
1.733333e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,2.478095e+04,1.068121e-01
1.750000e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,2.373322e+04,1.170463e-01
1.766667e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,2.305453e+04,1.282347e-01
1.783333e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,2.282382e+04,1.404742e-01
1.800000e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,2.307862e+04,1.538682e-01
1.816667e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,2.391900e+04,1.685272e-01
1.833333e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,2.539835e+04,1.845683e-01
1.850000e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,2.763823e+04,2.021161e-01
1.866667e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,3.084901e+04,2.213018e-01
1.883333e+01,9.896016e-01,5.701173e-03,4.661336e-03,3.585643e-05,3.519804e+04,2.422627e-01
1.900000e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,4.093468e+04,2.651407e-01
1.916667e+01,9.892789e-01,5.737029e-03,4.948187e-03,3.585643e-05,4.838831e+04,2.900811e-01
1.933333e+01,9.890638e-01,5.772885e-03,5.127470e-03,3.585643e-05,5.793721e+04,3.172286e-01
1.950000e+01,9.888845e-01,5.737029e-03,5.342608e-03,3.585643e-05,7.007698e+04,3.467243e-01
1.966667e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,8.662067e+04,3.787006e-01
1.983333e+01,9.885977e-01,5.593603e-03,5.772885e-03,3.585643e-05,1.077000e+05,4.132753e-01
2.000000e+01,9.884542e-01,5.593603e-03,5.916311e-03,3.585643e-05,1.340367e+05,4.505467e-01
2.016667e+01,9.883108e-01,5.629460e-03,6.023880e-03,3.585643e-05,1.668795e+05,4.905894e-01
2.033333e+01,9.883108e-01,5.486034e-03,6.167306e-03,3.585643e-05,2.077250e+05,5.334579e-01
2.050000e+01,9.880957e-01,5.629460e-03,6.239019e-03,3.585643e-05,2.584488e+05,5.792051e-01
2.066667e+01,9.879164e-01,5.593603e-03,6.454158e-03,3.585643e-05,3.212749e+05,6.279259e-01
2.083333e+01,9.877371e-01,5.629460e-03,6.597583e-03,3.585643e-05,3.990701e+05,6.798494e-01
2.100000e+01,9.877371e-01,5.486034e-03,6.741009e-03,3.585643e-05,4.949826e+05,7.355098e-01
2.116667e+01,9.875937e-01,5.450177e-03,6.920291e-03,3.585643e-05,6.172379e+05,7.960262e-01
2.133333e+01,9.874502e-01,5.450177e-03,7.063717e-03,3.585643e-05,7.678232e+05,8.635289e-01
2.150000e+01,9.872351e-01,5.557747e-03,7.171286e-03,3.585643e-05,9.526579e+05,9.417350e-01
2.166667e+01,9.870558e-01,5.521890e-03,7.386425e-03,3.585643e-05,1.176141e+06,1.036599e+00
2.183333e+01,9.867331e-01,5.844598e-03,7.350568e-03,7.171286e-05,1.444892e+06,1.156890e+00
2.200000e+01,9.865538e-01,5.701173e-03,7.673276e-03,7.171286e-05,1.766015e+06,1.309316e+00
2.216667e+01,9.863387e-01,5.808742e-03,7.780845e-03,7.171286e-05,2.139140e+06,1.514410e+00
2.233333e+01,9.861236e-01,5.916311e-03,7.852558e-03,1.075693e-04,2.581810e+06,1.785858e+00
2.250000e+01,9.859443e-01,5.844598e-03,8.067697e-03,1.434257e-04,3.126219e+06,2.092021e+00
2.266667e+01,9.856933e-01,5.952168e-03,8.139410e-03,2.151386e-04,3.723808e+06,2.443493e+00
2.283333e+01,9.852630e-01,6.239019e-03,8.246979e-03,2.509950e-04,4.377432e+06,2.770157e+00
2.300000e+01,9.850479e-01,6.382445e-03,8.246979e-03,3.227079e-04,5.059675e+06,3.162700e+00
2.316667e+01,9.846534e-01,6.454158e-03,8.497974e-03,3.944207e-04,5.801275e+06,3.522115e+00
2.333333e+01,9.844025e-01,6.454158e-03,8.713113e-03,4.302772e-04,6.590983e+06,3.870935e+00
2.350000e+01,9.841515e-01,6.418301e-03,8.892395e-03,5.378465e-04,7.406441e+06,4.261913e+00
2.366667e+01,9.837570e-01,6.669296e-03,8.999964e-03,5.737029e-04,8.284567e+06,4.540852e+00
2.383333e+01,9.835419e-01,6.633440e-03,9.143390e-03,6.812722e-04,9.137207e+06,5.007633e+00
2.400000e+01,9.832192e-01,6.848578e-03,9.143390e-03,7.888415e-04,1.009369e+07,5.385989e+00
2.416667e+01,9.827889e-01,7.063717e-03,9.250959e-03,8.964108e-04,1.104108e+07,5.804609e+00
2.433333e+01,9.823586e-01,7.350568e-03,9.286816e-03,1.003980e-03,1.202118e+07,6.156868e+00
2.450000e+01,9.820718e-01,7.314712e-03,9.394385e-03,1.219119e-03,1.301138e+07,6.495833e+00
2.466667e+01,9.817849e-01,7.350568e-03,9.537811e-03,1.326688e-03,1.402571e+07,6.598480e+00
2.483333e+01,9.812829e-01,7.529850e-03,9.717093e-03,1.470114e-03,1.493776e+07,6.697694e+00
2.500000e+01,9.808885e-01,7.744989e-03,9.824662e-03,1.541827e-03,1.584145e+07,6.738602e+00
2.516667e+01,9.804941e-01,8.031841e-03,9.752949e-03,1.721109e-03,1.670356e+07,6.950213e+00
2.533333e+01,9.799921e-01,8.390405e-03,9.717093e-03,1.900391e-03,1.762832e+07,7.038778e+00
2.550000e+01,9.794901e-01,8.497974e-03,1.003980e-02,1.972104e-03,1.846002e+07,7.099357e+00
2.566667e+01,9.790598e-01,8.605543e-03,1.007566e-02,2.258955e-03,1.921331e+07,7.315855e+00
2.583333e+01,9.786296e-01,8.713113e-03,1.025494e-02,2.402381e-03,2.003478e+07,7.229632e+00
2.600000e+01,9.783427e-01,8.713113e-03,1.036251e-02,2.581663e-03,2.070416e+07,7.189618e+00
2.616667e+01,9.779483e-01,8.677256e-03,1.047008e-02,2.904371e-03,2.144537e+07,7.185095e+00
2.633333e+01,9.776973e-01,8.641400e-03,1.061350e-02,3.047797e-03,2.213986e+07,6.964815e+00
2.650000e+01,9.770877e-01,8.928251e-03,1.075693e-02,3.227079e-03,2.274031e+07,6.985434e+00
2.666667e+01,9.764782e-01,9.143390e-03,1.097207e-02,3.406361e-03,2.334529e+07,6.973940e+00
2.683333e+01,9.761913e-01,9.250959e-03,1.097207e-02,3.585643e-03,2.389930e+07,7.019992e+00
2.700000e+01,9.758686e-01,9.250959e-03,1.111549e-02,3.764925e-03,2.440276e+07,7.078490e+00
2.716667e+01,9.754383e-01,9.466098e-03,1.111549e-02,3.980064e-03,2.487332e+07,7.061488e+00
2.733333e+01,9.750439e-01,9.681236e-03,1.122306e-02,4.051777e-03,2.526715e+07,7.093727e+00
