Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498685e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832256e-28,1.236974e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693851e-26,4.486366e-27,5.950070e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096893e-27,1.226228e-27,6.873510e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485146e-26,3.886477e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974926e-25,8.841942e-26,7.698679e-25,3.588620e-26,4.929141e-27,2.657322e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848354e-25,1.740332e-25,1.520126e-24,7.054844e-26,9.734234e-27,5.219024e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148859e-24,3.421757e-25,2.995741e-24,1.382245e-25,1.911551e-26,1.024477e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.255528e-24,6.722392e-25,5.896525e-24,2.702597e-25,3.739458e-26,2.010148e-24
2.166667e+00,5.642694e-11,1.000000e+00,1.000000e+00,4.426176e-24,1.319885e-24,1.159654e-23,5.277258e-25,7.295696e-26,3.942752e-24
2.333333e+00,7.054759e-11,1.000000e+00,1.000000e+00,8.682503e-24,2.590244e-24,2.279308e-23,1.029592e-24,1.420624e-25,7.731099e-24
2.500000e+00,8.820184e-11,1.000000e+00,1.000000e+00,1.702645e-23,5.081317e-24,4.477982e-23,2.007583e-24,2.762192e-25,1.515559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338007e-23,9.964866e-24,8.794423e-23,3.912994e-24,5.364509e-25,2.970356e-23
2.833333e+00,1.378695e-10,1.000000e+00,1.000000e+00,6.542598e-23,1.953656e-23,1.726654e-22,7.624663e-24,1.040884e-24,5.820497e-23
3.000000e+00,1.723707e-10,1.000000e+00,1.000000e+00,1.282111e-22,3.829327e-23,3.389185e-22,1.485389e-23,2.018077e-24,1.140348e-22
3.166667e+00,2.155055e-10,1.000000e+00,1.000000e+00,2.512025e-22,7.504262e-23,6.651077e-22,2.893277e-23,3.910066e-24,2.233820e-22
3.333333e+00,2.694344e-10,1.000000e+00,1.000000e+00,4.921003e-22,1.470331e-22,1.304988e-21,5.634891e-23,7.571421e-24,4.375209e-22
3.500000e+00,3.368585e-10,1.000000e+00,1.000000e+00,9.638759e-22,2.880397e-22,2.560041e-21,1.097332e-22,1.465361e-23,8.568303e-22
3.666667e+00,4.211549e-10,1.000000e+00,1.000000e+00,1.887698e-21,5.641919e-22,5.021354e-21,2.136760e-22,2.834701e-23,1.677804e-21
3.833333e+00,5.265454e-10,1.000000e+00,1.000000e+00,3.696518e-21,1.104955e-21,9.847681e-21,4.160499e-22,5.481279e-23,3.285053e-21
4.000000e+00,6.583087e-10,1.000000e+00,1.000000e+00,7.237800e-21,2.163767e-21,1.931040e-20,8.100504e-22,1.059454e-22,6.431344e-21
4.166667e+00,8.230440e-10,1.000000e+00,1.000000e+00,1.417026e-20,4.236718e-21,3.786144e-20,1.577102e-21,2.047005e-22,1.258991e-20
4.333333e+00,1.032095e-09,1.000000e+00,1.000000e+00,2.774019e-20,8.294791e-21,7.422587e-20,3.070380e-21,3.953679e-22,2.464381e-20
4.500000e+00,1.293458e-09,1.000000e+00,1.000000e+00,5.430059e-20,1.623833e-20,1.455020e-19,5.977389e-21,7.633732e-22,4.823472e-20
4.666667e+00,1.617129e-09,1.000000e+00,1.000000e+00,1.062835e-19,3.178635e-20,2.851944e-19,1.163644e-20,1.473437e-21,9.440181e-20
