Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.305774e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464143e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109304e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.402056e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303009e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.638950e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.331367e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.075456e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.167201e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.363909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.782094e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766517e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551987e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.139814e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434777e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.790113e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162822e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.334909e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.687744e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.410237e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.888797e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.790728e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.607052e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526405e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062571e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.144234e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232585e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472638e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.965379e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.980542e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008227e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.045380e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.157437e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.723693e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.598799e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.434382e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520495e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.107345e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.342820e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258947e-10
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.501880e-10
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.990589e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.510500e+01,9.966806e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.802075e+01,1.992792e-09
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.611174e+02,3.977432e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.373489e+02,7.952413e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.304048e+02,1.588290e-08
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.449009e+02,3.173228e-08
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.866166e+02,6.338643e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.627929e+02,1.265130e-07
8.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,9.824915e+02,2.522771e-07
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.257056e+03,5.025627e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.600666e+03,9.997125e-07
9.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.031032e+03,1.985246e-06
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.570185e+03,3.933544e-06
9.666667e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,3.245496e+03,7.772341e-06
9.833333e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,4.090830e+03,1.530415e-05
1.000000e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,5.147893e+03,3.000427e-05
1.016667e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,6.467747e+03,5.850724e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,8.112424e+03,1.133230e-04
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,1.015661e+04,2.176777e-04
1.066667e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.268903e+04,4.138606e-04
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.581350e+04,7.770120e-04
1.100000e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.964921e+04,1.436597e-03
1.116667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,2.432958e+04,2.607194e-03
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.999905e+04,4.627282e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.680747e+04,7.997904e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,4.490098e+04,1.340053e-02
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,5.440965e+04,2.165968e-02
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,6.543316e+04,3.360789e-02
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,7.802484e+04,4.982975e-02
1.233333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.217736e+04,7.032546e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.078128e+05,9.421271e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.247776e+05,1.196590e-01
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.428507e+05,1.441546e-01
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.617533e+05,1.650827e-01
1.316667e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.811705e+05,1.803619e-01
1.333333e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,2.007719e+05,1.889047e-01
1.350000e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,2.202342e+05,1.051822e-01
1.366667e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.010957e+05,6.135587e-02
1.383333e+01,9.948367e-01,3.370504e-03,1.756965e-03,3.585643e-05,1.836340e+05,3.945396e-02
1.400000e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,1.677055e+05,2.979680e-02
1.416667e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,1.531806e+05,2.714123e-02
1.433333e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,1.399411e+05,2.861764e-02
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.278804e+05,3.263270e-02
1.466667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,1.169024e+05,3.828704e-02
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,1.069214e+05,4.506588e-02
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,9.786105e+04,5.267393e-02
1.516667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,8.969066e+04,6.094634e-02
1.533333e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,8.232313e+04,6.979994e-02
1.550000e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,7.572693e+04,7.920593e-02
1.566667e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,6.985405e+04,8.917376e-02
1.583333e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,6.468275e+04,9.974116e-02
1.600000e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,6.033427e+04,1.109676e-01
1.616667e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,5.669931e+04,1.229294e-01
1.633333e+01,9.922550e-01,4.266915e-03,3.442217e-03,3.585643e-05,5.380629e+04,1.357166e-01
1.650000e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,5.169618e+04,1.494296e-01
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,5.043816e+04,1.641769e-01
1.683333e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,5.013196e+04,1.800722e-01
1.700000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,5.091070e+04,1.972322e-01
1.716667e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,5.295480e+04,2.157734e-01
1.733333e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,5.649378e+04,2.358088e-01
1.750000e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,6.183779e+04,2.574445e-01
1.766667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,6.937971e+04,2.807754e-01
1.783333e+01,9.901036e-01,5.091613e-03,4.768905e-03,3.585643e-05,7.956929e+04,3.058828e-01
1.800000e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,9.413189e+04,3.328334e-01
1.816667e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,1.139890e+05,3.616860e-01
1.833333e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,1.391625e+05,3.925125e-01
1.850000e+01,9.895658e-01,5.055757e-03,5.342608e-03,3.585643e-05,1.711613e+05,4.254437e-01
1.866667e+01,9.894941e-01,4.912331e-03,5.557747e-03,3.585643e-05,2.112289e+05,4.607595e-01
1.883333e+01,9.893148e-01,4.984044e-03,5.665316e-03,3.585643e-05,2.622719e+05,4.990539e-01
1.900000e+01,9.891714e-01,5.019900e-03,5.772885e-03,3.585643e-05,3.254921e+05,5.414948e-01
1.916667e+01,9.890279e-01,5.055757e-03,5.880455e-03,3.585643e-05,4.033375e+05,5.902111e-01
1.933333e+01,9.888128e-01,5.127470e-03,6.023880e-03,3.585643e-05,4.986942e+05,6.487891e-01
1.950000e+01,9.886694e-01,5.163326e-03,6.131450e-03,3.585643e-05,6.146785e+05,7.227923e-01
1.966667e+01,9.884901e-01,5.270895e-03,6.203163e-03,3.585643e-05,7.547168e+05,8.201290e-01
1.983333e+01,9.883467e-01,5.199182e-03,6.418301e-03,3.585643e-05,9.223473e+05,9.509426e-01
2.000000e+01,9.880957e-01,5.270895e-03,6.597583e-03,3.585643e-05,1.121186e+06,1.126715e+00
2.016667e+01,9.880598e-01,5.091613e-03,6.812722e-03,3.585643e-05,1.355515e+06,1.358435e+00
2.033333e+01,9.878447e-01,5.055757e-03,6.992004e-03,1.075693e-04,1.627679e+06,1.654004e+00
2.050000e+01,9.875937e-01,5.306752e-03,6.992004e-03,1.075693e-04,1.940229e+06,1.891291e+00
2.066667e+01,9.874502e-01,5.270895e-03,7.135430e-03,1.434257e-04,2.247963e+06,2.229272e+00
2.083333e+01,9.872710e-01,5.342608e-03,7.242999e-03,1.434257e-04,2.598107e+06,2.577877e+00
2.100000e+01,9.869841e-01,5.521890e-03,7.278855e-03,2.151386e-04,2.970051e+06,2.987367e+00
2.116667e+01,9.868048e-01,5.593603e-03,7.314712e-03,2.868514e-04,3.394602e+06,3.244847e+00
2.133333e+01,9.866614e-01,5.629460e-03,7.386425e-03,3.227079e-04,3.798730e+06,3.494896e+00
2.150000e+01,9.864463e-01,5.665316e-03,7.529850e-03,3.585643e-04,4.203225e+06,3.761920e+00
2.166667e+01,9.862670e-01,5.629460e-03,7.744989e-03,3.585643e-04,4.625572e+06,4.001350e+00
2.183333e+01,9.860877e-01,5.486034e-03,7.995984e-03,4.302772e-04,5.053910e+06,4.325847e+00
2.200000e+01,9.856216e-01,5.880455e-03,8.031841e-03,4.661336e-04,5.546290e+06,4.515372e+00
2.216667e+01,9.853706e-01,6.023880e-03,8.103553e-03,5.019900e-04,6.012983e+06,4.759380e+00
2.233333e+01,9.852989e-01,5.988024e-03,8.103553e-03,6.095593e-04,6.488414e+06,5.044593e+00
2.250000e+01,9.848686e-01,6.167306e-03,8.282836e-03,6.812722e-04,7.019893e+06,5.180307e+00
2.266667e+01,9.847252e-01,6.167306e-03,8.390405e-03,7.171286e-04,7.513097e+06,5.272179e+00
2.283333e+01,9.842949e-01,6.418301e-03,8.426261e-03,8.605543e-04,7.983407e+06,5.416589e+00
2.300000e+01,9.838646e-01,6.633440e-03,8.569687e-03,9.322672e-04,8.470986e+06,5.405060e+00
2.316667e+01,9.834702e-01,6.884435e-03,8.605543e-03,1.039836e-03,8.868432e+06,5.371344e+00
2.333333e+01,9.832909e-01,6.920291e-03,8.641400e-03,1.147406e-03,9.334328e+06,5.327817e+00
2.350000e+01,9.829323e-01,7.027860e-03,8.820682e-03,1.219119e-03,9.761087e+06,5.263762e+00
2.366667e+01,9.827172e-01,7.027860e-03,8.820682e-03,1.434257e-03,1.014718e+07,5.320318e+00
2.383333e+01,9.823228e-01,7.207143e-03,8.964108e-03,1.505970e-03,1.056379e+07,5.199089e+00
2.400000e+01,9.821076e-01,7.350568e-03,8.892395e-03,1.649396e-03,1.090038e+07,5.301099e+00
2.416667e+01,9.819642e-01,7.207143e-03,9.107533e-03,1.721109e-03,1.127365e+07,5.460528e+00
2.433333e+01,9.815698e-01,7.422281e-03,9.250959e-03,1.756965e-03,1.160337e+07,5.816389e+00
2.450000e+01,9.811037e-01,7.673276e-03,9.322672e-03,1.900391e-03,1.201589e+07,6.228924e+00
2.466667e+01,9.807810e-01,7.816702e-03,9.322672e-03,2.079673e-03,1.249929e+07,6.594738e+00
2.483333e+01,9.803507e-01,8.067697e-03,9.322672e-03,2.258955e-03,1.296610e+07,6.752706e+00
2.500000e+01,9.801714e-01,8.067697e-03,9.286816e-03,2.474094e-03,1.340306e+07,6.915392e+00
2.516667e+01,9.796335e-01,8.211123e-03,9.573667e-03,2.581663e-03,1.380661e+07,6.964424e+00
2.533333e+01,9.792750e-01,8.533831e-03,9.501954e-03,2.689232e-03,1.415111e+07,7.089354e+00
2.550000e+01,9.789164e-01,8.605543e-03,9.466098e-03,3.011940e-03,1.457992e+07,7.323967e+00
2.566667e+01,9.782710e-01,8.928251e-03,9.717093e-03,3.083653e-03,1.501846e+07,7.121012e+00
2.583333e+01,9.777332e-01,9.250959e-03,9.860518e-03,3.155366e-03,1.522573e+07,7.135541e+00
2.600000e+01,9.772670e-01,9.466098e-03,1.000394e-02,3.262935e-03,1.550253e+07,7.325888e+00
2.616667e+01,9.768726e-01,9.717093e-03,9.968088e-03,3.442217e-03,1.586680e+07,7.578127e+00
2.633333e+01,9.765499e-01,9.645380e-03,1.018323e-02,3.621500e-03,1.629305e+07,7.729550e+00
2.650000e+01,9.762630e-01,9.537811e-03,1.047008e-02,3.729069e-03,1.667247e+07,7.791644e+00
2.666667e+01,9.758686e-01,9.681236e-03,1.050593e-02,3.944207e-03,1.701181e+07,7.945414e+00
2.683333e+01,9.754383e-01,9.860518e-03,1.064936e-02,4.051777e-03,1.739676e+07,8.014061e+00
2.700000e+01,9.748288e-01,1.025494e-02,1.068522e-02,4.231059e-03,1.769322e+07,8.180174e+00
2.716667e+01,9.743627e-01,1.061350e-02,1.054179e-02,4.482054e-03,1.808564e+07,8.253527e+00
2.733333e+01,9.738965e-01,1.075693e-02,1.079279e-02,4.553767e-03,1.841362e+07,8.172156e+00
