Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.701262e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.214317e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,1.807553e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.413548e+01,3.549318e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,6.976032e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.388991e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.063704e+01,2.871182e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.817845e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.167042e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.322164e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.656070e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.089955e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.232012e+02,1.760996e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.543928e+02,3.415899e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.933528e+02,6.662962e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.420244e+02,1.296045e-09
8.000000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,3.028284e+02,2.532240e-09
8.166667e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,3.788188e+02,4.932488e-09
8.333333e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,4.737528e+02,9.607782e-09
8.500000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,5.923732e+02,1.873325e-08
8.666667e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,7.405430e+02,3.651587e-08
8.833333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,9.255908e+02,7.115414e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.156647e+03,1.385278e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.445070e+03,2.694681e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.804975e+03,5.236335e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.253874e+03,1.016044e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.813456e+03,1.968124e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.510510e+03,3.803955e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.378029e+03,7.332399e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.456492e+03,1.408610e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.795339e+03,2.694771e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.454721e+03,5.128748e-05
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.050687e+04,9.699236e-05
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.303817e+04,1.819989e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.615057e+04,3.382552e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.996269e+04,6.213831e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.460995e+04,1.125500e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.024322e+04,2.004292e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.702680e+04,3.497689e-03
1.183333e+01,9.968088e-01,2.366524e-03,7.888415e-04,3.585643e-05,4.512931e+04,5.959523e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.605543e-04,3.585643e-05,5.471720e+04,3.192312e-03
1.216667e+01,9.963426e-01,2.653376e-03,9.681236e-04,3.585643e-05,4.996946e+04,1.720619e-03
1.233333e+01,9.962351e-01,2.725089e-03,1.003980e-03,3.585643e-05,4.563983e+04,9.462111e-04
1.250000e+01,9.960199e-01,2.868514e-03,1.075693e-03,3.585643e-05,4.169262e+04,5.510829e-04
1.266667e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,3.809587e+04,3.657581e-04
1.283333e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,3.482095e+04,2.992641e-04
1.300000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,3.184181e+04,3.021719e-04
1.316667e+01,9.953028e-01,3.406361e-03,1.254975e-03,3.585643e-05,2.913533e+04,3.471595e-04
1.333333e+01,9.952670e-01,3.406361e-03,1.290832e-03,3.585643e-05,2.668161e+04,4.188002e-04
1.350000e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,2.446239e+04,5.081922e-04
1.366667e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,2.246247e+04,6.101189e-04
1.383333e+01,9.947650e-01,3.621500e-03,1.577683e-03,3.585643e-05,2.066951e+04,7.215358e-04
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.907438e+04,8.407476e-04
1.416667e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,1.766946e+04,9.669518e-04
1.433333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.645744e+04,1.099973e-03
1.450000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.543280e+04,1.240102e-03
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,1.459968e+04,1.387988e-03
1.483333e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,1.396677e+04,1.544567e-03
1.500000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.354854e+04,1.711014e-03
1.516667e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.338339e+04,1.888708e-03
1.533333e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,1.348988e+04,2.079219e-03
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,1.390452e+04,2.284321e-03
1.566667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,1.544870e+04,2.506037e-03
1.583333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,1.754258e+04,2.746766e-03
1.600000e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,2.032925e+04,3.009534e-03
1.616667e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,2.394026e+04,3.298495e-03
1.633333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,2.856406e+04,3.619882e-03
1.650000e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,3.451544e+04,3.983800e-03
1.666667e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,4.202250e+04,4.407505e-03
1.683333e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,5.324714e+04,4.921298e-03
1.700000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,6.709108e+04,5.578917e-03
1.716667e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,8.415851e+04,6.475198e-03
1.733333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,1.051786e+05,7.775190e-03
1.750000e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,1.310938e+05,9.759987e-03
1.766667e+01,9.916096e-01,4.231059e-03,4.123490e-03,3.585643e-05,1.629119e+05,1.289471e-02
1.783333e+01,9.915379e-01,4.266915e-03,4.159346e-03,3.585643e-05,2.017797e+05,1.792256e-02
1.800000e+01,9.913945e-01,4.266915e-03,4.302772e-03,3.585643e-05,2.490731e+05,2.598192e-02
1.816667e+01,9.912510e-01,4.302772e-03,4.410341e-03,3.585643e-05,3.063119e+05,3.873235e-02
1.833333e+01,9.911076e-01,4.338628e-03,4.517910e-03,3.585643e-05,3.776367e+05,5.845937e-02
1.850000e+01,9.910359e-01,4.302772e-03,4.625480e-03,3.585643e-05,4.628478e+05,8.811071e-02
1.866667e+01,9.909283e-01,4.231059e-03,4.804762e-03,3.585643e-05,5.639537e+05,1.312154e-01
1.883333e+01,9.907849e-01,4.266915e-03,4.912331e-03,3.585643e-05,6.830746e+05,1.916477e-01
1.900000e+01,9.907490e-01,4.266915e-03,4.948187e-03,3.585643e-05,8.224492e+05,2.732334e-01
1.916667e+01,9.903905e-01,4.446197e-03,5.127470e-03,3.585643e-05,9.840679e+05,3.792205e-01
1.933333e+01,9.901753e-01,4.589623e-03,5.163326e-03,7.171286e-05,1.169865e+06,5.116753e-01
1.950000e+01,9.899243e-01,4.733049e-03,5.270895e-03,7.171286e-05,1.382412e+06,5.959465e-01
1.966667e+01,9.897092e-01,4.876475e-03,5.342608e-03,7.171286e-05,1.582369e+06,7.382301e-01
1.983333e+01,9.894941e-01,4.948187e-03,5.450177e-03,1.075693e-04,1.841467e+06,9.216252e-01
2.000000e+01,9.893865e-01,4.912331e-03,5.593603e-03,1.075693e-04,2.134093e+06,1.057373e+00
2.016667e+01,9.889562e-01,5.163326e-03,5.772885e-03,1.075693e-04,2.419227e+06,1.240639e+00
2.033333e+01,9.887052e-01,5.342608e-03,5.844598e-03,1.075693e-04,2.741619e+06,1.447263e+00
2.050000e+01,9.885259e-01,5.414321e-03,5.880455e-03,1.792822e-04,3.139351e+06,1.660683e+00
2.066667e+01,9.882749e-01,5.378465e-03,6.167306e-03,1.792822e-04,3.575732e+06,1.784641e+00
2.083333e+01,9.880598e-01,5.557747e-03,6.167306e-03,2.151386e-04,3.989303e+06,1.928936e+00
2.100000e+01,9.879881e-01,5.450177e-03,6.310732e-03,2.509950e-04,4.445899e+06,2.040284e+00
2.116667e+01,9.877371e-01,5.593603e-03,6.418301e-03,2.509950e-04,4.910905e+06,2.136842e+00
2.133333e+01,9.875220e-01,5.665316e-03,6.490014e-03,3.227079e-04,5.387571e+06,2.256357e+00
2.150000e+01,9.872351e-01,5.880455e-03,6.490014e-03,3.944207e-04,5.903732e+06,2.271171e+00
2.166667e+01,9.869483e-01,5.988024e-03,6.561727e-03,5.019900e-04,6.367850e+06,2.288300e+00
2.183333e+01,9.866256e-01,6.203163e-03,6.633440e-03,5.378465e-04,6.807978e+06,2.262010e+00
2.200000e+01,9.864463e-01,6.203163e-03,6.812722e-03,5.378465e-04,7.165098e+06,2.342799e+00
2.216667e+01,9.861953e-01,6.418301e-03,6.776865e-03,6.095593e-04,7.538724e+06,2.544590e+00
2.233333e+01,9.859443e-01,6.490014e-03,6.920291e-03,6.454158e-04,7.978799e+06,2.720800e+00
2.250000e+01,9.855857e-01,6.776865e-03,6.956148e-03,6.812722e-04,8.389954e+06,2.976892e+00
2.266667e+01,9.849403e-01,7.171286e-03,7.135430e-03,7.529850e-04,8.835699e+06,3.245537e+00
2.283333e+01,9.846534e-01,7.171286e-03,7.422281e-03,7.529850e-04,9.331589e+06,3.415522e+00
2.300000e+01,9.844383e-01,7.242999e-03,7.493994e-03,8.246979e-04,9.812952e+06,3.647878e+00
2.316667e+01,9.841156e-01,7.422281e-03,7.458138e-03,1.003980e-03,1.039852e+07,3.762845e+00
2.333333e+01,9.835419e-01,7.852558e-03,7.493994e-03,1.111549e-03,1.098896e+07,3.777210e+00
2.350000e+01,9.831116e-01,8.175266e-03,7.565707e-03,1.147406e-03,1.144420e+07,3.818090e+00
2.366667e+01,9.826096e-01,8.462118e-03,7.673276e-03,1.254975e-03,1.188647e+07,4.024274e+00
2.383333e+01,9.823228e-01,8.462118e-03,7.924271e-03,1.290832e-03,1.242181e+07,4.174158e+00
2.400000e+01,9.818566e-01,8.641400e-03,8.067697e-03,1.434257e-03,1.293915e+07,4.430041e+00
2.416667e+01,9.815698e-01,8.820682e-03,8.103553e-03,1.505970e-03,1.356320e+07,4.606524e+00
2.433333e+01,9.814622e-01,8.748969e-03,8.211123e-03,1.577683e-03,1.418087e+07,4.948922e+00
2.450000e+01,9.810319e-01,9.071677e-03,8.139410e-03,1.756965e-03,1.490100e+07,5.303436e+00
2.466667e+01,9.808168e-01,8.999964e-03,8.390405e-03,1.792822e-03,1.564061e+07,5.608072e+00
2.483333e+01,9.804224e-01,9.143390e-03,8.497974e-03,1.936247e-03,1.629931e+07,6.014020e+00
2.500000e+01,9.799921e-01,9.250959e-03,8.713113e-03,2.043817e-03,1.707946e+07,6.310245e+00
2.516667e+01,9.794901e-01,9.609523e-03,8.748969e-03,2.151386e-03,1.779912e+07,6.601283e+00
2.533333e+01,9.791316e-01,9.573667e-03,8.999964e-03,2.294812e-03,1.853830e+07,6.923841e+00
2.550000e+01,9.787730e-01,9.573667e-03,9.250959e-03,2.402381e-03,1.925967e+07,7.095500e+00
2.566667e+01,9.784861e-01,9.430241e-03,9.501954e-03,2.581663e-03,2.000541e+07,7.220598e+00
2.583333e+01,9.780917e-01,9.645380e-03,9.501954e-03,2.760945e-03,2.072706e+07,7.196238e+00
2.600000e+01,9.779124e-01,9.645380e-03,9.645380e-03,2.796802e-03,2.138716e+07,7.150677e+00
2.616667e+01,9.774104e-01,1.003980e-02,9.466098e-03,3.083653e-03,2.194246e+07,7.244698e+00
2.633333e+01,9.767650e-01,1.039836e-02,9.573667e-03,3.262935e-03,2.255756e+07,7.118432e+00
2.650000e+01,9.761913e-01,1.072107e-02,9.645380e-03,3.442217e-03,2.291585e+07,7.014687e+00
2.666667e+01,9.758328e-01,1.086450e-02,9.645380e-03,3.657356e-03,2.321214e+07,6.937945e+00
2.683333e+01,9.756535e-01,1.072107e-02,9.824662e-03,3.800782e-03,2.344655e+07,6.699090e+00
2.700000e+01,9.751515e-01,1.072107e-02,1.021908e-02,3.908351e-03,2.359570e+07,6.551236e+00
2.716667e+01,9.749364e-01,1.068522e-02,1.029080e-02,4.087633e-03,2.373048e+07,6.509053e+00
2.733333e+01,9.744344e-01,1.075693e-02,1.064936e-02,4.159346e-03,2.392197e+07,6.492358e+00
