Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.772628e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.438375e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.706482e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.304506e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.405228e+02,2.548693e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.218986e+02,4.964543e-09
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.217428e+02,9.670121e-09
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.448078e+02,1.885422e-08
8.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,6.970106e+02,3.675127e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,8.857131e+02,7.161241e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.120071e+03,1.394197e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.411476e+03,2.712027e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.774054e+03,5.270057e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.225331e+03,1.022597e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.787006e+03,1.980841e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.485882e+03,3.828598e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.354961e+03,7.380063e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.434708e+03,1.417807e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.774587e+03,2.712463e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.434569e+03,5.162654e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.048700e+04,9.763909e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.301820e+04,1.832253e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.613010e+04,3.405646e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.994115e+04,6.256939e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.458664e+04,1.133462e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.021738e+04,2.018809e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.699647e+04,3.523754e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.509316e+04,6.005470e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.467367e+04,9.953322e-03
1.216667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,6.588847e+04,1.597399e-02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.885673e+04,2.471719e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.364928e+04,3.672153e-02
1.266667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.102731e+05,5.219003e-02
1.283333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.286555e+05,7.075697e-02
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.486422e+05,9.135611e-02
1.316667e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.699929e+05,1.122982e-01
1.333333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.923984e+05,1.315767e-01
1.350000e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,2.154975e+05,1.473191e-01
1.366667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,2.389011e+05,1.582036e-01
1.383333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.622256e+05,1.637014e-01
1.400000e+01,9.949442e-01,3.478074e-03,1.577683e-03,0.000000e+00,2.850910e+05,1.640827e-01
1.416667e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,3.071612e+05,1.602375e-01
1.433333e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,3.281499e+05,1.534138e-01
1.450000e+01,9.940478e-01,4.123490e-03,1.792822e-03,3.585643e-05,3.478290e+05,9.248913e-02
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,3.177209e+05,6.207287e-02
1.483333e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,2.902800e+05,4.870188e-02
1.500000e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,2.652921e+05,4.505741e-02
1.516667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,2.425588e+05,4.713377e-02
1.533333e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,2.218994e+05,5.271542e-02
1.550000e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,2.031554e+05,6.056249e-02
1.566667e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,1.861883e+05,6.997524e-02
1.583333e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.708798e+05,8.056048e-02
1.600000e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,1.571397e+05,9.210535e-02
1.616667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,1.448808e+05,1.045081e-01
1.633333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.340450e+05,1.177394e-01
1.650000e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,1.246994e+05,1.318190e-01
1.666667e+01,9.915737e-01,4.912331e-03,3.478074e-03,3.585643e-05,1.167565e+05,1.468027e-01
1.683333e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,1.102715e+05,1.627716e-01
1.700000e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,1.053379e+05,1.798267e-01
1.716667e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,1.020048e+05,1.980821e-01
1.733333e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.004173e+05,2.176609e-01
1.750000e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,1.007906e+05,2.386903e-01
1.766667e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,1.033876e+05,2.612972e-01
1.783333e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,1.085671e+05,2.856034e-01
1.800000e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,1.167868e+05,3.117221e-01
1.816667e+01,9.897451e-01,5.450177e-03,4.768905e-03,3.585643e-05,1.303894e+05,3.397552e-01
1.833333e+01,9.894582e-01,5.521890e-03,4.984044e-03,3.585643e-05,1.486265e+05,3.697952e-01
1.850000e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,1.724815e+05,4.019352e-01
1.866667e+01,9.889562e-01,5.665316e-03,5.342608e-03,3.585643e-05,2.031105e+05,4.362930e-01
1.883333e+01,9.888845e-01,5.593603e-03,5.486034e-03,3.585643e-05,2.419280e+05,4.730609e-01
1.900000e+01,9.886694e-01,5.629460e-03,5.665316e-03,3.585643e-05,2.908800e+05,5.125905e-01
1.916667e+01,9.884542e-01,5.701173e-03,5.808742e-03,3.585643e-05,3.518001e+05,5.555322e-01
1.933333e+01,9.882032e-01,5.701173e-03,6.059737e-03,3.585643e-05,4.270683e+05,6.030299e-01
1.950000e+01,9.881315e-01,5.521890e-03,6.310732e-03,3.585643e-05,5.194538e+05,6.569649e-01
1.966667e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,6.348254e+05,7.202041e-01
1.983333e+01,9.878805e-01,5.521890e-03,6.561727e-03,3.585643e-05,7.742799e+05,7.967583e-01
2.000000e+01,9.877730e-01,5.450177e-03,6.741009e-03,3.585643e-05,9.418058e+05,8.917237e-01
2.016667e+01,9.874861e-01,5.593603e-03,6.884435e-03,3.585643e-05,1.141417e+06,1.010885e+00
2.033333e+01,9.872710e-01,5.557747e-03,7.135430e-03,3.585643e-05,1.377782e+06,1.159936e+00
2.050000e+01,9.869483e-01,5.701173e-03,7.314712e-03,3.585643e-05,1.655003e+06,1.343452e+00
2.066667e+01,9.868407e-01,5.665316e-03,7.422281e-03,7.171286e-05,1.977031e+06,1.563902e+00
2.083333e+01,9.867690e-01,5.593603e-03,7.565707e-03,7.171286e-05,2.347801e+06,1.745320e+00
2.100000e+01,9.864463e-01,5.737029e-03,7.709133e-03,1.075693e-04,2.743194e+06,1.987412e+00
2.116667e+01,9.863387e-01,5.808742e-03,7.744989e-03,1.075693e-04,3.219293e+06,2.196749e+00
2.133333e+01,9.860877e-01,5.988024e-03,7.744989e-03,1.792822e-04,3.717782e+06,2.470965e+00
2.150000e+01,9.858726e-01,6.059737e-03,7.888415e-03,1.792822e-04,4.278788e+06,2.609594e+00
2.166667e+01,9.855857e-01,6.274875e-03,7.888415e-03,2.509950e-04,4.814371e+06,2.879843e+00
2.183333e+01,9.855140e-01,6.167306e-03,8.031841e-03,2.868514e-04,5.420257e+06,3.065568e+00
2.200000e+01,9.852630e-01,6.310732e-03,8.031841e-03,3.944207e-04,6.012720e+06,3.315102e+00
2.216667e+01,9.851554e-01,6.346588e-03,8.067697e-03,4.302772e-04,6.672807e+06,3.493404e+00
2.233333e+01,9.849403e-01,6.418301e-03,8.067697e-03,5.737029e-04,7.297770e+06,3.724245e+00
2.250000e+01,9.846176e-01,6.561727e-03,8.211123e-03,6.095593e-04,7.951629e+06,3.770348e+00
2.266667e+01,9.842949e-01,6.741009e-03,8.354548e-03,6.095593e-04,8.548173e+06,3.965371e+00
2.283333e+01,9.839363e-01,6.992004e-03,8.282836e-03,7.888415e-04,9.176676e+06,4.273434e+00
2.300000e+01,9.836136e-01,7.171286e-03,8.318692e-03,8.964108e-04,9.886628e+06,4.336792e+00
2.316667e+01,9.831833e-01,7.458138e-03,8.462118e-03,8.964108e-04,1.048595e+07,4.411709e+00
2.333333e+01,9.827531e-01,7.744989e-03,8.462118e-03,1.039836e-03,1.108418e+07,4.647690e+00
2.350000e+01,9.826096e-01,7.673276e-03,8.641400e-03,1.075693e-03,1.176404e+07,4.771792e+00
2.366667e+01,9.823586e-01,7.709133e-03,8.677256e-03,1.254975e-03,1.236943e+07,4.967706e+00
2.383333e+01,9.819642e-01,7.960128e-03,8.748969e-03,1.326688e-03,1.300819e+07,5.034126e+00
2.400000e+01,9.817491e-01,7.888415e-03,8.928251e-03,1.434257e-03,1.353062e+07,5.120766e+00
2.416667e+01,9.812829e-01,8.103553e-03,8.999964e-03,1.613539e-03,1.409947e+07,5.112698e+00
2.433333e+01,9.809602e-01,8.282836e-03,9.071677e-03,1.685252e-03,1.462439e+07,4.984503e+00
2.450000e+01,9.806017e-01,8.390405e-03,9.215103e-03,1.792822e-03,1.502970e+07,4.981758e+00
2.466667e+01,9.800638e-01,8.856538e-03,9.179246e-03,1.900391e-03,1.545226e+07,5.021383e+00
2.483333e+01,9.795618e-01,9.035821e-03,9.358528e-03,2.043817e-03,1.584455e+07,5.149561e+00
2.500000e+01,9.792750e-01,9.143390e-03,9.394385e-03,2.187242e-03,1.622251e+07,5.170366e+00
2.516667e+01,9.789523e-01,9.179246e-03,9.501954e-03,2.366524e-03,1.663311e+07,5.171312e+00
2.533333e+01,9.784144e-01,9.430241e-03,9.681236e-03,2.474094e-03,1.698738e+07,5.134199e+00
2.550000e+01,9.779483e-01,9.609523e-03,9.896375e-03,2.545807e-03,1.725498e+07,5.237643e+00
2.566667e+01,9.776256e-01,9.717093e-03,1.000394e-02,2.653376e-03,1.760044e+07,5.357997e+00
2.583333e+01,9.769085e-01,1.032665e-02,1.000394e-02,2.760945e-03,1.802434e+07,5.477860e+00
2.600000e+01,9.764423e-01,1.054179e-02,1.018323e-02,2.832658e-03,1.848916e+07,5.655377e+00
2.616667e+01,9.760120e-01,1.075693e-02,1.029080e-02,2.940227e-03,1.905787e+07,5.821877e+00
2.633333e+01,9.755459e-01,1.090035e-02,1.036251e-02,3.191222e-03,1.973469e+07,6.026384e+00
2.650000e+01,9.751515e-01,1.115135e-02,1.029080e-02,3.406361e-03,2.042801e+07,6.079614e+00
2.666667e+01,9.749005e-01,1.111549e-02,1.043422e-02,3.549787e-03,2.100725e+07,6.157787e+00
2.683333e+01,9.744344e-01,1.140235e-02,1.047008e-02,3.693212e-03,2.154883e+07,6.289450e+00
2.700000e+01,9.740399e-01,1.129478e-02,1.082864e-02,3.836638e-03,2.212585e+07,6.545096e+00
2.716667e+01,9.737889e-01,1.115135e-02,1.107964e-02,3.980064e-03,2.274810e+07,6.841377e+00
2.733333e+01,9.731794e-01,1.147406e-02,1.118721e-02,4.159346e-03,2.337775e+07,7.213414e+00
