Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.096478e+01,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.775309e+01,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.422948e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.069490e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.846155e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.788731e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.941549e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,6.359478e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,8.110657e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.027972e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.297170e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.631679e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.047657e+03,1.020010e-06
9.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.565071e+03,1.975819e-06
9.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,3.208540e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,4.008385e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.001811e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,6.234142e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,7.760382e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,9.646732e+03,9.738368e-05
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.197213e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.482952e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.832672e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,2.258641e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.774472e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.394786e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,4.134633e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.008568e+04,9.921986e-03
1.216667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,6.029482e+04,1.592126e-02
1.233333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,7.207079e+04,2.463100e-02
1.250000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,8.546283e+04,3.658517e-02
1.266667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,1.004575e+05,5.198194e-02
1.283333e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,1.169674e+05,7.045156e-02
1.300000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,1.348258e+05,9.092591e-02
1.316667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.537905e+05,1.117170e-01
1.333333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.735559e+05,1.308231e-01
1.350000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.937725e+05,1.463790e-01
1.366667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,2.140698e+05,1.570708e-01
1.383333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,2.340816e+05,1.623756e-01
1.400000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,2.534653e+05,1.625653e-01
1.416667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,2.719208e+05,9.252924e-02
1.433333e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,2.426839e+05,5.642880e-02
1.450000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,2.166272e+05,3.903631e-02
1.466667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.934113e+05,3.214096e-02
1.483333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,1.727423e+05,3.128845e-02
1.500000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,1.543514e+05,3.403701e-02
1.516667e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.380269e+05,3.902960e-02
1.533333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.235446e+05,4.550131e-02
1.550000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,1.107262e+05,5.301733e-02
1.566667e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,9.941871e+04,6.133265e-02
1.583333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,8.949001e+04,7.031619e-02
1.600000e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,8.083247e+04,7.990915e-02
1.616667e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,7.340876e+04,9.010113e-02
1.633333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,6.710951e+04,1.009160e-01
1.650000e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,6.213783e+04,1.124027e-01
1.666667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,5.834797e+04,1.246294e-01
1.683333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,5.569316e+04,1.376788e-01
1.700000e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,5.470866e+04,1.516442e-01
1.716667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,5.507941e+04,1.666262e-01
1.733333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,5.696704e+04,1.827299e-01
1.750000e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,6.059047e+04,2.000610e-01
1.766667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,6.623671e+04,2.187230e-01
1.783333e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,7.427448e+04,2.388136e-01
1.800000e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,8.517254e+04,2.604218e-01
1.816667e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,9.951299e+04,2.836264e-01
1.833333e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,1.180175e+05,3.084979e-01
1.850000e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.419621e+05,3.351084e-01
1.866667e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,1.721117e+05,3.635553e-01
1.883333e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,2.099951e+05,3.940084e-01
1.900000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,2.569563e+05,4.267985e-01
1.916667e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,3.148259e+05,4.625558e-01
1.933333e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,3.857155e+05,5.024224e-01
1.950000e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,4.720378e+05,5.483260e-01
1.966667e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,5.766676e+05,6.032871e-01
1.983333e+01,9.897451e-01,4.840618e-03,5.378465e-03,3.585643e-05,7.022576e+05,6.716532e-01
2.000000e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,8.559016e+05,7.591059e-01
2.016667e+01,9.894941e-01,4.876475e-03,5.593603e-03,3.585643e-05,1.036954e+06,8.722527e-01
2.033333e+01,9.891714e-01,4.948187e-03,5.808742e-03,7.171286e-05,1.249519e+06,1.017698e+00
2.050000e+01,9.889204e-01,4.984044e-03,6.023880e-03,7.171286e-05,1.495493e+06,1.145348e+00
2.066667e+01,9.887411e-01,5.091613e-03,6.095593e-03,7.171286e-05,1.746905e+06,1.329012e+00
2.083333e+01,9.885977e-01,5.163326e-03,6.167306e-03,7.171286e-05,2.037555e+06,1.561177e+00
2.100000e+01,9.884184e-01,5.306752e-03,6.167306e-03,1.075693e-04,2.368032e+06,1.834727e+00
2.116667e+01,9.882749e-01,5.199182e-03,6.382445e-03,1.434257e-04,2.739391e+06,2.049809e+00
2.133333e+01,9.879522e-01,5.414321e-03,6.346588e-03,2.868514e-04,3.110972e+06,2.247950e+00
2.150000e+01,9.876654e-01,5.450177e-03,6.561727e-03,3.227079e-04,3.485475e+06,2.294226e+00
2.166667e+01,9.874502e-01,5.593603e-03,6.597583e-03,3.585643e-04,3.784361e+06,2.413733e+00
2.183333e+01,9.872351e-01,5.737029e-03,6.597583e-03,4.302772e-04,4.093198e+06,2.609687e+00
2.200000e+01,9.870558e-01,5.665316e-03,6.776865e-03,5.019900e-04,4.427191e+06,2.722507e+00
2.216667e+01,9.868765e-01,5.737029e-03,6.848578e-03,5.378465e-04,4.732201e+06,2.795993e+00
2.233333e+01,9.866256e-01,5.772885e-03,7.063717e-03,5.378465e-04,5.041176e+06,2.994904e+00
2.250000e+01,9.864463e-01,5.629460e-03,7.350568e-03,5.737029e-04,5.398821e+06,3.268752e+00
2.266667e+01,9.860518e-01,5.772885e-03,7.565707e-03,6.095593e-04,5.818720e+06,3.508990e+00
2.283333e+01,9.856574e-01,6.059737e-03,7.601563e-03,6.812722e-04,6.296920e+06,3.718374e+00
2.300000e+01,9.851196e-01,6.490014e-03,7.601563e-03,7.888415e-04,6.791776e+06,3.870752e+00
2.316667e+01,9.846176e-01,6.920291e-03,7.529850e-03,9.322672e-04,7.270696e+06,3.935797e+00
2.333333e+01,9.840797e-01,7.171286e-03,7.816702e-03,9.322672e-04,7.682284e+06,3.965303e+00
2.350000e+01,9.837929e-01,7.350568e-03,7.780845e-03,1.075693e-03,8.066440e+06,4.150705e+00
2.366667e+01,9.837212e-01,7.171286e-03,7.960128e-03,1.147406e-03,8.521714e+06,4.223129e+00
2.383333e+01,9.832550e-01,7.422281e-03,8.067697e-03,1.254975e-03,8.922922e+06,4.363733e+00
2.400000e+01,9.828606e-01,7.637420e-03,8.175266e-03,1.326688e-03,9.325138e+06,4.536590e+00
2.416667e+01,9.823228e-01,8.175266e-03,8.031841e-03,1.470114e-03,9.703328e+06,4.655069e+00
2.433333e+01,9.819284e-01,8.318692e-03,8.103553e-03,1.649396e-03,1.007837e+07,4.775101e+00
2.450000e+01,9.817491e-01,8.354548e-03,8.211123e-03,1.685252e-03,1.039473e+07,4.667674e+00
2.466667e+01,9.812829e-01,8.569687e-03,8.426261e-03,1.721109e-03,1.060010e+07,4.737955e+00
2.483333e+01,9.810678e-01,8.462118e-03,8.713113e-03,1.756965e-03,1.090810e+07,4.898858e+00
2.500000e+01,9.807810e-01,8.390405e-03,9.071677e-03,1.756965e-03,1.127550e+07,5.046111e+00
2.516667e+01,9.801714e-01,8.820682e-03,9.107533e-03,1.900391e-03,1.172050e+07,5.263506e+00
2.533333e+01,9.797770e-01,9.035821e-03,9.250959e-03,1.936247e-03,1.230518e+07,5.375821e+00
2.550000e+01,9.794184e-01,8.999964e-03,9.430241e-03,2.151386e-03,1.289079e+07,5.549162e+00
2.566667e+01,9.789164e-01,9.286816e-03,9.466098e-03,2.330668e-03,1.352340e+07,5.522446e+00
2.583333e+01,9.785579e-01,9.430241e-03,9.645380e-03,2.366524e-03,1.401835e+07,5.508404e+00
2.600000e+01,9.778766e-01,9.752949e-03,9.860518e-03,2.509950e-03,1.440007e+07,5.760449e+00
2.616667e+01,9.775539e-01,9.824662e-03,1.007566e-02,2.545807e-03,1.490330e+07,5.981639e+00
2.633333e+01,9.770160e-01,1.021908e-02,1.014737e-02,2.617519e-03,1.535566e+07,6.312042e+00
2.650000e+01,9.767650e-01,1.011151e-02,1.029080e-02,2.832658e-03,1.590370e+07,6.692001e+00
2.666667e+01,9.762989e-01,1.025494e-02,1.039836e-02,3.047797e-03,1.651203e+07,6.752955e+00
2.683333e+01,9.759762e-01,1.018323e-02,1.064936e-02,3.191222e-03,1.703992e+07,6.740620e+00
2.700000e+01,9.754742e-01,1.043422e-02,1.086450e-02,3.227079e-03,1.746447e+07,6.777110e+00
2.716667e+01,9.750798e-01,1.047008e-02,1.111549e-02,3.334648e-03,1.788996e+07,6.983503e+00
2.733333e+01,9.748646e-01,1.039836e-02,1.122306e-02,3.513930e-03,1.842974e+07,7.187962e+00
