Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.617934e-01,7.597497e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.792875e-01,1.488363e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.260156e-01,2.915304e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.093079e-01,5.709549e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.118068e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.189212e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,4.286119e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,8.390755e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.642484e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214899e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292186e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231419e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409812e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719726e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250695e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814725e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563453e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.003876e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.394464e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.882043e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839938e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.171514e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.331142e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953934e+01,4.674776e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943806e+01,9.126379e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243300e+02,1.768034e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554444e+02,3.429501e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943413e+02,6.689302e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429578e+02,1.301166e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.037195e+02,2.542199e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.796549e+02,4.951890e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.745444e+02,9.645514e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.931048e+02,1.880660e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.412702e+02,3.665861e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.263288e+02,7.143195e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157418e+03,1.390685e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445940e+03,2.705198e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.805977e+03,5.256779e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.255062e+03,1.020016e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.814877e+03,1.975831e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.512222e+03,3.818892e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.380133e+03,7.361287e-06
1.016667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,5.459131e+03,1.414185e-05
1.033333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,6.798647e+03,2.705494e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.458738e+03,5.149297e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.051179e+04,9.738434e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.304422e+04,1.827422e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.615811e+04,3.396549e-04
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.997279e+04,6.239959e-04
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.462314e+04,1.130326e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.026020e+04,2.013091e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.704742e+04,3.513489e-03
1.183333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,4.540390e+04,5.987376e-03
1.200000e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,5.528733e+04,9.922114e-03
1.216667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,6.686077e+04,1.592151e-02
1.233333e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,8.025879e+04,2.463148e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.557997e+04,3.658608e-02
1.266667e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,1.128462e+05,5.198367e-02
1.283333e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.320186e+05,7.045486e-02
1.300000e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.529764e+05,9.093218e-02
1.316667e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.755229e+05,1.117290e-01
1.333333e+01,9.956614e-01,2.617519e-03,1.721109e-03,0.000000e+00,1.994032e+05,1.308458e-01
1.350000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,2.243217e+05,1.464222e-01
1.366667e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,2.499696e+05,1.571528e-01
1.383333e+01,9.951952e-01,2.868514e-03,1.936247e-03,0.000000e+00,2.760479e+05,1.625306e-01
1.400000e+01,9.950160e-01,3.047797e-03,1.936247e-03,0.000000e+00,3.022962e+05,1.628566e-01
1.416667e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,3.285273e+05,1.590693e-01
1.433333e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.545917e+05,1.524978e-01
1.450000e+01,9.943705e-01,3.513930e-03,2.115529e-03,0.000000e+00,3.804321e+05,1.446227e-01
1.466667e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,4.061150e+05,1.369075e-01
1.483333e+01,9.939044e-01,3.729069e-03,2.366524e-03,0.000000e+00,4.316798e+05,1.307138e-01
1.500000e+01,9.936534e-01,3.764925e-03,2.581663e-03,0.000000e+00,4.572682e+05,1.272749e-01
1.516667e+01,9.934383e-01,3.836638e-03,2.725089e-03,0.000000e+00,4.830734e+05,1.276875e-01
1.533333e+01,9.932590e-01,3.872495e-03,2.868514e-03,0.000000e+00,5.092861e+05,1.328761e-01
1.550000e+01,9.931873e-01,3.944207e-03,2.868514e-03,0.000000e+00,5.361040e+05,1.434871e-01
1.566667e+01,9.930080e-01,4.087633e-03,2.904371e-03,0.000000e+00,5.637082e+05,1.597150e-01
1.583333e+01,9.926494e-01,4.195202e-03,3.155366e-03,0.000000e+00,5.922471e+05,1.811118e-01
1.600000e+01,9.924343e-01,4.159346e-03,3.406361e-03,0.000000e+00,6.218333e+05,2.064938e-01
1.616667e+01,9.921116e-01,4.410341e-03,3.478074e-03,0.000000e+00,6.525480e+05,2.340418e-01
1.633333e+01,9.919323e-01,4.553767e-03,3.513930e-03,0.000000e+00,6.844866e+05,2.616305e-01
1.650000e+01,9.916813e-01,4.517910e-03,3.800782e-03,0.000000e+00,7.177064e+05,2.872866e-01
1.666667e+01,9.914303e-01,4.625480e-03,3.944207e-03,0.000000e+00,7.523361e+05,3.096169e-01
1.683333e+01,9.911793e-01,4.840618e-03,3.980064e-03,0.000000e+00,7.889770e+05,3.280599e-01
1.700000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,8.276484e+05,3.429072e-01
1.716667e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,8.688366e+05,2.887705e-01
1.733333e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,8.655984e+05,2.706761e-01
1.750000e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,8.700883e+05,2.737147e-01
1.766667e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,8.834016e+05,2.903205e-01
1.783333e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,9.067252e+05,3.170616e-01
1.800000e+01,9.897451e-01,5.701173e-03,4.517910e-03,3.585643e-05,9.415212e+05,3.529308e-01
1.816667e+01,9.894941e-01,5.737029e-03,4.697192e-03,7.171286e-05,9.892424e+05,3.983936e-01
1.833333e+01,9.890996e-01,5.952168e-03,4.876475e-03,7.171286e-05,1.051528e+06,4.217105e-01
1.850000e+01,9.887769e-01,6.095593e-03,5.055757e-03,7.171286e-05,1.102129e+06,4.629079e-01
1.866667e+01,9.885259e-01,6.131450e-03,5.235039e-03,1.075693e-04,1.170000e+06,5.211726e-01
1.883333e+01,9.883467e-01,6.167306e-03,5.378465e-03,1.075693e-04,1.257084e+06,5.969486e-01
1.900000e+01,9.878805e-01,6.490014e-03,5.521890e-03,1.075693e-04,1.365834e+06,6.934995e-01
1.916667e+01,9.877371e-01,6.454158e-03,5.701173e-03,1.075693e-04,1.497640e+06,8.125205e-01
1.933333e+01,9.875578e-01,6.274875e-03,6.059737e-03,1.075693e-04,1.654273e+06,9.545813e-01
1.950000e+01,9.873427e-01,6.274875e-03,6.274875e-03,1.075693e-04,1.838515e+06,1.118410e+00
1.966667e+01,9.871634e-01,6.239019e-03,6.490014e-03,1.075693e-04,2.052222e+06,1.300522e+00
1.983333e+01,9.869483e-01,6.382445e-03,6.525870e-03,1.434257e-04,2.295363e+06,1.495336e+00
2.000000e+01,9.868048e-01,6.418301e-03,6.597583e-03,1.792822e-04,2.568958e+06,1.611463e+00
2.016667e+01,9.867331e-01,6.418301e-03,6.633440e-03,2.151386e-04,2.829346e+06,1.770396e+00
2.033333e+01,9.864821e-01,6.490014e-03,6.812722e-03,2.151386e-04,3.104673e+06,1.869362e+00
2.050000e+01,9.862670e-01,6.525870e-03,6.992004e-03,2.151386e-04,3.378032e+06,2.006397e+00
2.066667e+01,9.860518e-01,6.633440e-03,7.099573e-03,2.151386e-04,3.690667e+06,2.163456e+00
2.083333e+01,9.858009e-01,6.705153e-03,7.207143e-03,2.868514e-04,4.043745e+06,2.332624e+00
2.100000e+01,9.856216e-01,6.597583e-03,7.458138e-03,3.227079e-04,4.484630e+06,2.396520e+00
2.116667e+01,9.853706e-01,6.597583e-03,7.673276e-03,3.585643e-04,4.874661e+06,2.470023e+00
2.133333e+01,9.851196e-01,6.705153e-03,7.780845e-03,3.944207e-04,5.259525e+06,2.558977e+00
2.150000e+01,9.850120e-01,6.525870e-03,7.995984e-03,4.661336e-04,5.645724e+06,2.641041e+00
2.166667e+01,9.848327e-01,6.490014e-03,8.211123e-03,4.661336e-04,6.042474e+06,2.686372e+00
2.183333e+01,9.846176e-01,6.490014e-03,8.354548e-03,5.378465e-04,6.410912e+06,2.833886e+00
2.200000e+01,9.843307e-01,6.669296e-03,8.390405e-03,6.095593e-04,6.840725e+06,2.890759e+00
2.216667e+01,9.840439e-01,6.812722e-03,8.497974e-03,6.454158e-04,7.241692e+06,3.008294e+00
2.233333e+01,9.838287e-01,6.884435e-03,8.605543e-03,6.812722e-04,7.645701e+06,3.199368e+00
2.250000e+01,9.836495e-01,6.812722e-03,8.784826e-03,7.529850e-04,8.094927e+06,3.396949e+00
2.266667e+01,9.833626e-01,6.956148e-03,8.820682e-03,8.605543e-04,8.570306e+06,3.543476e+00
2.283333e+01,9.832192e-01,7.063717e-03,8.856538e-03,8.605543e-04,9.026416e+06,3.720814e+00
2.300000e+01,9.827889e-01,7.422281e-03,8.928251e-03,8.605543e-04,9.464236e+06,4.001213e+00
2.316667e+01,9.824662e-01,7.458138e-03,9.179246e-03,8.964108e-04,1.001331e+07,4.336159e+00
2.333333e+01,9.820359e-01,7.673276e-03,9.215103e-03,1.075693e-03,1.063334e+07,4.615605e+00
2.350000e+01,9.818208e-01,7.637420e-03,9.358528e-03,1.183262e-03,1.133281e+07,4.660126e+00
2.366667e+01,9.814981e-01,7.816702e-03,9.322672e-03,1.362544e-03,1.189855e+07,4.625425e+00
2.383333e+01,9.812471e-01,7.744989e-03,9.537811e-03,1.470114e-03,1.241805e+07,4.402032e+00
2.400000e+01,9.810678e-01,7.709133e-03,9.645380e-03,1.577683e-03,1.280891e+07,4.246676e+00
2.416667e+01,9.806375e-01,7.995984e-03,9.717093e-03,1.649396e-03,1.315284e+07,4.113857e+00
2.433333e+01,9.801714e-01,8.246979e-03,9.752949e-03,1.828678e-03,1.345795e+07,4.048565e+00
2.450000e+01,9.797770e-01,8.103553e-03,1.018323e-02,1.936247e-03,1.377272e+07,3.971909e+00
2.466667e+01,9.795618e-01,8.067697e-03,1.043422e-02,1.936247e-03,1.399505e+07,3.990305e+00
2.483333e+01,9.791316e-01,8.211123e-03,1.072107e-02,1.936247e-03,1.429612e+07,4.163789e+00
2.500000e+01,9.788088e-01,8.103553e-03,1.100792e-02,2.079673e-03,1.477065e+07,4.432435e+00
2.516667e+01,9.784503e-01,8.354548e-03,1.097207e-02,2.223099e-03,1.536293e+07,4.553069e+00
2.533333e+01,9.780200e-01,8.282836e-03,1.133063e-02,2.366524e-03,1.596511e+07,4.687595e+00
2.550000e+01,9.777332e-01,8.426261e-03,1.133063e-02,2.509950e-03,1.653300e+07,4.761801e+00
2.566667e+01,9.771595e-01,8.856538e-03,1.136649e-02,2.617519e-03,1.707527e+07,4.846919e+00
2.583333e+01,9.766933e-01,9.107533e-03,1.143820e-02,2.760945e-03,1.756818e+07,5.009088e+00
2.600000e+01,9.762272e-01,9.394385e-03,1.150991e-02,2.868514e-03,1.808450e+07,5.127021e+00
2.616667e+01,9.759045e-01,9.537811e-03,1.158163e-02,2.976084e-03,1.862761e+07,5.296632e+00
2.633333e+01,9.754383e-01,9.896375e-03,1.154577e-02,3.119509e-03,1.920647e+07,5.498463e+00
2.650000e+01,9.750798e-01,9.968088e-03,1.158163e-02,3.370504e-03,1.982080e+07,5.722117e+00
2.666667e+01,9.747212e-01,9.968088e-03,1.194019e-02,3.370504e-03,2.043809e+07,5.702855e+00
2.683333e+01,9.740041e-01,1.047008e-02,1.204776e-02,3.478074e-03,2.095810e+07,5.972385e+00
2.700000e+01,9.735380e-01,1.068522e-02,1.215533e-02,3.621500e-03,2.164563e+07,6.317869e+00
2.716667e+01,9.731435e-01,1.075693e-02,1.240633e-02,3.693212e-03,2.242798e+07,6.660766e+00
2.733333e+01,9.727491e-01,1.075693e-02,1.262146e-02,3.872495e-03,2.327169e+07,7.047324e+00
