Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.478495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.829916e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.340379e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.629467e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.156620e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.010979e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.119640e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.192256e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.292009e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.402142e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.644683e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.219143e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.351538e+00,6.300368e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.444211e+00,1.232995e-14
5.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.809981e+00,2.412843e-14
5.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.520754e+00,4.724960e-14
5.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.065903e+01,9.259159e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.333184e+01,1.816061e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.667296e+01,3.565572e-13
6.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.084963e+01,7.007316e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.607096e+01,1.394995e-12
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.263959e+01,2.882869e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.084770e+01,5.841202e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.110571e+01,1.171716e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.392660e+01,2.331772e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.995152e+01,4.687630e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.998179e+01,9.139237e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.250188e+02,1.769035e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.563468e+02,3.430401e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.955017e+02,6.690470e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.444379e+02,1.301336e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.055968e+02,2.542555e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.820265e+02,4.952574e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.775317e+02,9.646666e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.968601e+02,1.880850e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.459491e+02,3.666190e-08
8.833333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,9.321675e+02,7.143781e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.164710e+03,1.390790e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.455009e+03,2.705390e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.817278e+03,5.257133e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.269176e+03,1.020082e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.832526e+03,1.975954e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.534305e+03,3.819127e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.407731e+03,7.361739e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.496464e+03,1.414271e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.847931e+03,2.705658e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.522770e+03,5.149610e-05
1.066667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.059404e+04,9.739025e-05
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.314909e+04,1.827534e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.629554e+04,3.396758e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.014966e+04,6.240346e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.484892e+04,1.130397e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.054673e+04,2.013220e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.740945e+04,3.513716e-03
1.183333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,4.561056e+04,5.987774e-03
1.200000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.532148e+04,9.922793e-03
1.216667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,6.669927e+04,1.592264e-02
1.233333e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,7.987115e+04,2.463330e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.491810e+04,3.658891e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.118586e+05,5.198792e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.306368e+05,7.046094e-02
1.300000e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.511158e+05,9.094041e-02
1.316667e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,1.730816e+05,1.117391e-01
1.333333e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,1.962889e+05,1.308564e-01
1.350000e+01,9.950877e-01,3.478074e-03,1.434257e-03,0.000000e+00,2.203873e+05,1.464288e-01
1.366667e+01,9.949084e-01,3.549787e-03,1.505970e-03,3.585643e-05,2.450356e+05,1.571446e-01
1.383333e+01,9.947650e-01,3.621500e-03,1.577683e-03,3.585643e-05,2.699014e+05,8.728854e-02
1.400000e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,2.490599e+05,5.064805e-02
1.416667e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,2.307228e+05,3.225697e-02
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.148718e+05,2.406155e-02
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,2.014402e+05,2.170779e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.904641e+05,2.282328e-02
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,1.820427e+05,2.610586e-02
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.763133e+05,3.084479e-02
1.516667e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.735316e+05,3.667409e-02
1.533333e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,1.739437e+05,4.345304e-02
1.550000e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,1.779167e+05,5.121935e-02
1.566667e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,1.858904e+05,6.018610e-02
1.583333e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,1.983946e+05,7.076500e-02
1.600000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,2.160432e+05,8.359927e-02
1.616667e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,2.395312e+05,9.958552e-02
1.633333e+01,9.916813e-01,5.055757e-03,3.227079e-03,3.585643e-05,2.696080e+05,1.198579e-01
1.650000e+01,9.915020e-01,4.984044e-03,3.478074e-03,3.585643e-05,3.070741e+05,1.457118e-01
1.666667e+01,9.911076e-01,5.306752e-03,3.549787e-03,3.585643e-05,3.527522e+05,1.784618e-01
1.683333e+01,9.908925e-01,5.414321e-03,3.657356e-03,3.585643e-05,4.074581e+05,2.192679e-01
1.700000e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,4.719517e+05,2.689854e-01
1.716667e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,5.469306e+05,3.280873e-01
1.733333e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,6.329587e+05,3.966388e-01
1.750000e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,7.304945e+05,4.742622e-01
1.766667e+01,9.898526e-01,5.486034e-03,4.625480e-03,3.585643e-05,8.397994e+05,5.600365e-01
1.783333e+01,9.895658e-01,5.737029e-03,4.625480e-03,7.171286e-05,9.609985e+05,6.523845e-01
1.800000e+01,9.893865e-01,5.629460e-03,4.912331e-03,7.171286e-05,1.094078e+06,6.775492e-01
1.816667e+01,9.890996e-01,5.844598e-03,4.948187e-03,1.075693e-04,1.192092e+06,7.427172e-01
1.833333e+01,9.889204e-01,5.808742e-03,5.163326e-03,1.075693e-04,1.304906e+06,7.661710e-01
1.850000e+01,9.888128e-01,5.844598e-03,5.235039e-03,1.075693e-04,1.395195e+06,8.193984e-01
1.866667e+01,9.886694e-01,5.808742e-03,5.342608e-03,1.792822e-04,1.501551e+06,8.884166e-01
1.883333e+01,9.883108e-01,6.059737e-03,5.450177e-03,1.792822e-04,1.623393e+06,8.956711e-01
1.900000e+01,9.881674e-01,6.131450e-03,5.521890e-03,1.792822e-04,1.706411e+06,9.454697e-01
1.916667e+01,9.879522e-01,6.023880e-03,5.808742e-03,2.151386e-04,1.809158e+06,1.020067e+00
1.933333e+01,9.877012e-01,6.167306e-03,5.916311e-03,2.151386e-04,1.932698e+06,1.035989e+00
1.950000e+01,9.873427e-01,6.346588e-03,6.059737e-03,2.509950e-04,2.052720e+06,1.105003e+00
1.966667e+01,9.871634e-01,6.418301e-03,6.167306e-03,2.509950e-04,2.201078e+06,1.129581e+00
1.983333e+01,9.869841e-01,6.454158e-03,6.274875e-03,2.868514e-04,2.334451e+06,1.218481e+00
2.000000e+01,9.868048e-01,6.454158e-03,6.454158e-03,2.868514e-04,2.500809e+06,1.340645e+00
2.016667e+01,9.864821e-01,6.525870e-03,6.705153e-03,2.868514e-04,2.686024e+06,1.496874e+00
2.033333e+01,9.862311e-01,6.597583e-03,6.884435e-03,2.868514e-04,2.906525e+06,1.677837e+00
2.050000e+01,9.859801e-01,6.597583e-03,7.135430e-03,2.868514e-04,3.195097e+06,1.877471e+00
2.066667e+01,9.856574e-01,6.776865e-03,7.207143e-03,3.585643e-04,3.523955e+06,2.092259e+00
2.083333e+01,9.854064e-01,6.812722e-03,7.314712e-03,4.661336e-04,3.892475e+06,2.248139e+00
2.100000e+01,9.852630e-01,6.776865e-03,7.493994e-03,4.661336e-04,4.263921e+06,2.295599e+00
2.116667e+01,9.849044e-01,6.992004e-03,7.601563e-03,5.019900e-04,4.547145e+06,2.430569e+00
2.133333e+01,9.845817e-01,7.135430e-03,7.744989e-03,5.378465e-04,4.889482e+06,2.543143e+00
2.150000e+01,9.843307e-01,7.135430e-03,7.995984e-03,5.378465e-04,5.236154e+06,2.658766e+00
2.166667e+01,9.841515e-01,7.135430e-03,8.175266e-03,5.378465e-04,5.599558e+06,2.842190e+00
2.183333e+01,9.839363e-01,7.171286e-03,8.318692e-03,5.737029e-04,6.016813e+06,3.060635e+00
2.200000e+01,9.837212e-01,7.278855e-03,8.390405e-03,6.095593e-04,6.488710e+06,3.212116e+00
2.216667e+01,9.835419e-01,7.099573e-03,8.677256e-03,6.812722e-04,6.969673e+06,3.326283e+00
2.233333e+01,9.831833e-01,7.350568e-03,8.713113e-03,7.529850e-04,7.461664e+06,3.387453e+00
2.250000e+01,9.830041e-01,7.278855e-03,8.892395e-03,8.246979e-04,7.954761e+06,3.502088e+00
2.266667e+01,9.826813e-01,7.493994e-03,8.928251e-03,8.964108e-04,8.441482e+06,3.570161e+00
2.283333e+01,9.824662e-01,7.458138e-03,9.143390e-03,9.322672e-04,8.924448e+06,3.692279e+00
2.300000e+01,9.821435e-01,7.673276e-03,9.179246e-03,1.003980e-03,9.443928e+06,3.852998e+00
2.316667e+01,9.817491e-01,7.888415e-03,9.358528e-03,1.003980e-03,1.001407e+07,3.971496e+00
2.333333e+01,9.813188e-01,7.995984e-03,9.609523e-03,1.075693e-03,1.063256e+07,4.198674e+00
2.350000e+01,9.809961e-01,8.139410e-03,9.717093e-03,1.147406e-03,1.132796e+07,4.353543e+00
2.366667e+01,9.807810e-01,7.995984e-03,9.932231e-03,1.290832e-03,1.204599e+07,4.535188e+00
2.383333e+01,9.806017e-01,7.995984e-03,1.003980e-02,1.362544e-03,1.278966e+07,4.644223e+00
2.400000e+01,9.802790e-01,8.103553e-03,1.021908e-02,1.398401e-03,1.345788e+07,4.807608e+00
2.416667e+01,9.801355e-01,8.103553e-03,1.021908e-02,1.541827e-03,1.412374e+07,5.029026e+00
2.433333e+01,9.798487e-01,8.103553e-03,1.032665e-02,1.721109e-03,1.484069e+07,5.280758e+00
2.450000e+01,9.795618e-01,8.246979e-03,1.032665e-02,1.864534e-03,1.551925e+07,5.388409e+00
2.466667e+01,9.790957e-01,8.462118e-03,1.050593e-02,1.936247e-03,1.613587e+07,5.460699e+00
2.483333e+01,9.786654e-01,8.713113e-03,1.061350e-02,2.007960e-03,1.667165e+07,5.617325e+00
2.500000e+01,9.784144e-01,8.713113e-03,1.075693e-02,2.115529e-03,1.725982e+07,5.798150e+00
2.516667e+01,9.779842e-01,8.999964e-03,1.072107e-02,2.294812e-03,1.788544e+07,5.943722e+00
2.533333e+01,9.775180e-01,9.286816e-03,1.075693e-02,2.438237e-03,1.850164e+07,6.023604e+00
2.550000e+01,9.771595e-01,9.322672e-03,1.097207e-02,2.545807e-03,1.907537e+07,6.033919e+00
2.566667e+01,9.764423e-01,9.932231e-03,1.100792e-02,2.617519e-03,1.962462e+07,6.145958e+00
2.583333e+01,9.760120e-01,1.011151e-02,1.125892e-02,2.617519e-03,2.018001e+07,6.291138e+00
2.600000e+01,9.753666e-01,1.054179e-02,1.125892e-02,2.832658e-03,2.077373e+07,6.601538e+00
2.616667e+01,9.746495e-01,1.104378e-02,1.140235e-02,2.904371e-03,2.150437e+07,6.715008e+00
2.633333e+01,9.741834e-01,1.136649e-02,1.140235e-02,3.047797e-03,2.211334e+07,7.006909e+00
2.650000e+01,9.737889e-01,1.150991e-02,1.154577e-02,3.155366e-03,2.278891e+07,7.189418e+00
2.666667e+01,9.734662e-01,1.140235e-02,1.186848e-02,3.262935e-03,2.343856e+07,7.403947e+00
2.683333e+01,9.729643e-01,1.154577e-02,1.201190e-02,3.478074e-03,2.410429e+07,7.576594e+00
2.700000e+01,9.726415e-01,1.161748e-02,1.215533e-02,3.585643e-03,2.482362e+07,7.608402e+00
2.716667e+01,9.721754e-01,1.194019e-02,1.211947e-02,3.764925e-03,2.541552e+07,7.696400e+00
2.733333e+01,9.716376e-01,1.208362e-02,1.244218e-02,3.836638e-03,2.602710e+07,7.717943e+00
