Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465216e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.803414e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.619109e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.136271e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006993e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973810e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868092e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578992e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484765e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908319e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.696008e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115446e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.184137e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.276310e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.371807e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.638827e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207845e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.278592e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.228801e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.404777e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.710937e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.236244e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.812399e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.559689e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,6.997644e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.393479e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.895469e+01,2.880472e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.741514e+01,5.837437e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.788637e+01,1.171103e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.088047e+01,2.330462e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.704026e+01,4.673825e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.716102e+01,9.124405e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.222398e+02,1.767646e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.535307e+02,3.428768e-10
7.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.925817e+02,6.687933e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.413359e+02,1.300907e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.022248e+02,2.541706e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.782729e+02,4.950948e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.732608e+02,9.643749e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.919057e+02,1.880331e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.401066e+02,3.665245e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.251804e+02,7.142038e-08
9.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.156257e+03,1.390466e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.444696e+03,2.704780e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.804651e+03,5.255978e-07
9.500000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,2.253600e+03,1.019862e-06
9.666667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.813365e+03,1.975535e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.510686e+03,3.818321e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.378508e+03,7.360189e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.457350e+03,1.413973e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.796648e+03,2.705088e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.456517e+03,5.148520e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.050927e+04,9.736951e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.304131e+04,1.827141e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.615464e+04,3.396020e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.996824e+04,6.238969e-04
1.133333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,2.461723e+04,1.130143e-03
1.150000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.025333e+04,2.012756e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.703924e+04,3.512883e-03
1.183333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,4.514463e+04,5.986297e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.473615e+04,9.920225e-03
1.216667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,6.596520e+04,1.591826e-02
1.233333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,7.895142e+04,2.462598e-02
1.250000e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,9.376658e+04,3.657694e-02
1.266667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.104176e+05,5.196875e-02
1.283333e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.288341e+05,7.043080e-02
1.300000e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,1.488632e+05,9.089373e-02
1.316667e+01,9.956972e-01,2.330668e-03,1.972104e-03,0.000000e+00,1.702809e+05,1.116679e-01
1.333333e+01,9.953387e-01,2.617519e-03,2.043817e-03,0.000000e+00,1.927692e+05,1.307488e-01
1.350000e+01,9.950877e-01,2.796802e-03,2.115529e-03,0.000000e+00,2.159714e+05,1.462677e-01
1.366667e+01,9.950518e-01,2.689232e-03,2.258955e-03,0.000000e+00,2.395032e+05,1.569052e-01
1.383333e+01,9.949801e-01,2.581663e-03,2.438237e-03,0.000000e+00,2.629782e+05,1.621317e-01
1.400000e+01,9.948725e-01,2.581663e-03,2.545807e-03,0.000000e+00,2.860413e+05,1.622101e-01
1.416667e+01,9.947650e-01,2.617519e-03,2.617519e-03,0.000000e+00,3.083578e+05,1.580163e-01
1.433333e+01,9.946215e-01,2.653376e-03,2.725089e-03,0.000000e+00,3.296549e+05,1.507777e-01
1.450000e+01,9.944064e-01,2.725089e-03,2.868514e-03,0.000000e+00,3.497186e+05,1.418141e-01
1.466667e+01,9.942271e-01,2.760945e-03,3.011940e-03,0.000000e+00,3.683929e+05,1.323415e-01
1.483333e+01,9.940478e-01,2.832658e-03,3.119509e-03,0.000000e+00,3.855855e+05,1.233609e-01
1.500000e+01,9.937610e-01,2.904371e-03,3.334648e-03,0.000000e+00,4.012576e+05,1.156147e-01
1.516667e+01,9.934741e-01,3.155366e-03,3.370504e-03,0.000000e+00,4.154244e+05,1.095935e-01
1.533333e+01,9.931873e-01,3.370504e-03,3.442217e-03,0.000000e+00,4.281500e+05,1.055740e-01
1.550000e+01,9.931156e-01,3.406361e-03,3.478074e-03,0.000000e+00,4.395367e+05,1.036666e-01
1.566667e+01,9.929363e-01,3.513930e-03,3.549787e-03,0.000000e+00,4.497305e+05,1.038635e-01
1.583333e+01,9.927929e-01,3.513930e-03,3.693212e-03,0.000000e+00,4.589171e+05,1.060806e-01
1.600000e+01,9.926136e-01,3.513930e-03,3.872495e-03,0.000000e+00,4.673290e+05,1.101916e-01
1.616667e+01,9.924701e-01,3.549787e-03,3.944207e-03,3.585643e-05,4.752287e+05,1.160527e-01
1.633333e+01,9.922909e-01,3.549787e-03,4.123490e-03,3.585643e-05,4.829332e+05,1.163080e-01
1.650000e+01,9.921833e-01,3.478074e-03,4.302772e-03,3.585643e-05,4.504301e+05,1.226508e-01
1.666667e+01,9.919682e-01,3.621500e-03,4.374485e-03,3.585643e-05,4.232651e+05,1.326047e-01
1.683333e+01,9.915737e-01,3.908351e-03,4.482054e-03,3.585643e-05,4.014218e+05,1.448381e-01
1.700000e+01,9.911435e-01,4.266915e-03,4.553767e-03,3.585643e-05,3.851383e+05,1.586418e-01
1.716667e+01,9.909642e-01,4.302772e-03,4.697192e-03,3.585643e-05,3.748072e+05,1.736525e-01
1.733333e+01,9.908208e-01,4.374485e-03,4.768905e-03,3.585643e-05,3.709486e+05,1.897145e-01
1.750000e+01,9.906056e-01,4.446197e-03,4.912331e-03,3.585643e-05,3.748754e+05,2.068236e-01
1.766667e+01,9.904263e-01,4.553767e-03,4.984044e-03,3.585643e-05,3.869806e+05,2.251270e-01
1.783333e+01,9.902471e-01,4.517910e-03,5.199182e-03,3.585643e-05,4.086059e+05,2.449712e-01
1.800000e+01,9.901395e-01,4.517910e-03,5.306752e-03,3.585643e-05,4.409583e+05,2.669969e-01
1.816667e+01,9.899243e-01,4.625480e-03,5.414321e-03,3.585643e-05,4.856631e+05,2.922771e-01
1.833333e+01,9.896733e-01,4.733049e-03,5.557747e-03,3.585643e-05,5.445802e+05,3.224807e-01
1.850000e+01,9.895299e-01,4.553767e-03,5.880455e-03,3.585643e-05,6.197878e+05,3.600140e-01
1.866667e+01,9.892789e-01,4.661336e-03,6.023880e-03,3.585643e-05,7.135434e+05,4.080589e-01
1.883333e+01,9.890638e-01,4.697192e-03,6.203163e-03,3.585643e-05,8.282272e+05,4.703979e-01
1.900000e+01,9.888845e-01,4.804762e-03,6.274875e-03,3.585643e-05,9.662535e+05,5.509483e-01
1.916667e+01,9.887052e-01,4.876475e-03,6.382445e-03,3.585643e-05,1.129985e+06,6.530118e-01
1.933333e+01,9.884901e-01,4.840618e-03,6.633440e-03,3.585643e-05,1.321636e+06,7.784178e-01
1.950000e+01,9.883108e-01,4.876475e-03,6.741009e-03,7.171286e-05,1.543219e+06,9.268543e-01
1.966667e+01,9.882391e-01,4.840618e-03,6.848578e-03,7.171286e-05,1.797572e+06,1.020856e+00
1.983333e+01,9.879881e-01,4.840618e-03,7.099573e-03,7.171286e-05,2.048895e+06,1.158757e+00
2.000000e+01,9.877730e-01,4.948187e-03,7.207143e-03,7.171286e-05,2.335061e+06,1.324429e+00
2.016667e+01,9.875937e-01,5.019900e-03,7.314712e-03,7.171286e-05,2.661297e+06,1.506546e+00
2.033333e+01,9.873427e-01,5.163326e-03,7.422281e-03,7.171286e-05,3.024798e+06,1.696928e+00
2.050000e+01,9.871993e-01,5.199182e-03,7.529850e-03,7.171286e-05,3.426077e+06,1.890145e+00
2.066667e+01,9.869841e-01,5.342608e-03,7.529850e-03,1.434257e-04,3.866107e+06,2.083425e+00
2.083333e+01,9.868407e-01,5.235039e-03,7.709133e-03,2.151386e-04,4.344868e+06,2.150924e+00
2.100000e+01,9.866256e-01,5.450177e-03,7.637420e-03,2.868514e-04,4.791870e+06,2.132977e+00
2.116667e+01,9.865180e-01,5.521890e-03,7.673276e-03,2.868514e-04,5.188644e+06,2.067744e+00
2.133333e+01,9.864104e-01,5.486034e-03,7.780845e-03,3.227079e-04,5.540891e+06,2.146143e+00
2.150000e+01,9.859801e-01,5.772885e-03,7.888415e-03,3.585643e-04,5.951441e+06,2.226729e+00
2.166667e+01,9.855857e-01,6.023880e-03,7.924271e-03,4.661336e-04,6.382289e+06,2.319421e+00
2.183333e+01,9.854064e-01,6.059737e-03,8.067697e-03,4.661336e-04,6.836503e+06,2.397977e+00
2.200000e+01,9.851913e-01,6.095593e-03,8.175266e-03,5.378465e-04,7.284120e+06,2.561827e+00
2.216667e+01,9.850479e-01,6.167306e-03,8.175266e-03,6.095593e-04,7.810648e+06,2.735785e+00
2.233333e+01,9.845817e-01,6.418301e-03,8.390405e-03,6.095593e-04,8.316715e+06,2.914625e+00
2.250000e+01,9.841156e-01,6.812722e-03,8.318692e-03,7.529850e-04,8.847422e+06,3.180094e+00
2.266667e+01,9.838646e-01,6.812722e-03,8.462118e-03,8.605543e-04,9.466504e+06,3.342273e+00
2.283333e+01,9.837212e-01,6.848578e-03,8.533831e-03,8.964108e-04,9.995990e+06,3.468612e+00
2.300000e+01,9.833268e-01,7.099573e-03,8.605543e-03,9.681236e-04,1.051372e+07,3.713107e+00
2.316667e+01,9.830041e-01,7.278855e-03,8.677256e-03,1.039836e-03,1.108672e+07,4.018518e+00
2.333333e+01,9.827531e-01,7.278855e-03,8.856538e-03,1.111549e-03,1.171624e+07,4.332122e+00
2.350000e+01,9.824662e-01,7.278855e-03,9.107533e-03,1.147406e-03,1.237020e+07,4.578577e+00
2.366667e+01,9.819642e-01,7.601563e-03,9.143390e-03,1.290832e-03,1.304410e+07,4.854424e+00
2.383333e+01,9.818208e-01,7.493994e-03,9.286816e-03,1.398401e-03,1.382007e+07,5.044028e+00
2.400000e+01,9.814981e-01,7.565707e-03,9.394385e-03,1.541827e-03,1.454699e+07,5.148040e+00
2.416667e+01,9.811754e-01,7.673276e-03,9.537811e-03,1.613539e-03,1.528770e+07,5.134818e+00
2.433333e+01,9.806375e-01,8.067697e-03,9.466098e-03,1.828678e-03,1.600280e+07,5.175212e+00
2.450000e+01,9.802431e-01,8.211123e-03,9.609523e-03,1.936247e-03,1.671641e+07,5.159938e+00
2.466667e+01,9.799204e-01,8.246979e-03,9.681236e-03,2.151386e-03,1.725237e+07,5.191796e+00
2.483333e+01,9.795260e-01,8.462118e-03,9.645380e-03,2.366524e-03,1.779503e+07,5.162753e+00
2.500000e+01,9.792750e-01,8.462118e-03,9.824662e-03,2.438237e-03,1.820889e+07,5.052936e+00
2.516667e+01,9.788447e-01,8.748969e-03,9.717093e-03,2.689232e-03,1.850497e+07,5.069509e+00
2.533333e+01,9.784861e-01,8.713113e-03,1.011151e-02,2.689232e-03,1.884697e+07,4.922107e+00
2.550000e+01,9.780200e-01,8.964108e-03,1.018323e-02,2.832658e-03,1.900738e+07,5.074360e+00
2.566667e+01,9.774463e-01,9.250959e-03,1.025494e-02,3.047797e-03,1.931444e+07,5.111162e+00
2.583333e+01,9.771236e-01,9.215103e-03,1.047008e-02,3.191222e-03,1.958019e+07,5.084217e+00
2.600000e+01,9.768009e-01,9.215103e-03,1.075693e-02,3.227079e-03,1.974612e+07,5.116469e+00
2.616667e+01,9.765499e-01,9.286816e-03,1.075693e-02,3.406361e-03,1.988172e+07,5.344698e+00
2.633333e+01,9.759762e-01,9.430241e-03,1.104378e-02,3.549787e-03,2.013886e+07,5.420363e+00
2.650000e+01,9.756176e-01,9.573667e-03,1.115135e-02,3.657356e-03,2.036195e+07,5.390924e+00
2.666667e+01,9.751515e-01,9.645380e-03,1.125892e-02,3.944207e-03,2.054556e+07,5.514233e+00
2.683333e+01,9.747212e-01,9.752949e-03,1.143820e-02,4.087633e-03,2.076690e+07,5.425107e+00
2.700000e+01,9.743985e-01,9.896375e-03,1.147406e-02,4.231059e-03,2.077533e+07,5.465581e+00
2.716667e+01,9.740041e-01,9.968088e-03,1.168920e-02,4.338628e-03,2.080584e+07,5.428119e+00
2.733333e+01,9.736097e-01,1.014737e-02,1.183262e-02,4.410341e-03,2.084629e+07,5.492017e+00
