Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.712678e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.570490e+02,4.951865e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.538288e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.741124e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.237791e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.101701e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.142430e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.431918e+03,2.705182e-07
9.333333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.792751e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.242443e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.802676e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.500238e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.368134e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.446834e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.785783e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.444947e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.049664e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.302750e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.613916e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.995017e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.459602e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.022735e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.700727e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.510513e+04,5.987309e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.468722e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,6.590412e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,7.887512e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,9.367119e+04,3.658517e-02
1.266667e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,1.102987e+05,5.198193e-02
1.283333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.286863e+05,7.045155e-02
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.486774e+05,9.092588e-02
1.316667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.700340e+05,1.117170e-01
1.333333e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.924479e+05,1.308230e-01
1.350000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,2.155579e+05,1.463788e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.389846e+05,1.570704e-01
1.383333e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.623290e+05,1.623749e-01
1.400000e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,2.852199e+05,1.625640e-01
1.416667e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,3.073220e+05,1.585250e-01
1.433333e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,3.283508e+05,1.514982e-01
1.450000e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.480802e+05,1.428179e-01
1.466667e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,3.663376e+05,1.337162e-01
1.483333e+01,9.940837e-01,3.585643e-03,2.330668e-03,0.000000e+00,3.830087e+05,1.252115e-01
1.500000e+01,9.939403e-01,3.657356e-03,2.402381e-03,0.000000e+00,3.980315e+05,1.180639e-01
1.516667e+01,9.939044e-01,3.549787e-03,2.545807e-03,0.000000e+00,4.113914e+05,1.127824e-01
1.533333e+01,9.937251e-01,3.657356e-03,2.617519e-03,0.000000e+00,4.231060e+05,1.096629e-01
1.550000e+01,9.934383e-01,3.872495e-03,2.689232e-03,0.000000e+00,4.332522e+05,1.088352e-01
1.566667e+01,9.933307e-01,3.908351e-03,2.760945e-03,0.000000e+00,4.418958e+05,1.103121e-01
1.583333e+01,9.930797e-01,4.087633e-03,2.832658e-03,0.000000e+00,4.491468e+05,1.140319e-01
1.600000e+01,9.929363e-01,4.159346e-03,2.904371e-03,0.000000e+00,4.551360e+05,1.198922e-01
1.616667e+01,9.925777e-01,4.302772e-03,3.119509e-03,0.000000e+00,4.600560e+05,1.277763e-01
1.633333e+01,9.922192e-01,4.625480e-03,3.155366e-03,0.000000e+00,4.640429e+05,1.375704e-01
1.650000e+01,9.920040e-01,4.733049e-03,3.262935e-03,0.000000e+00,4.672924e+05,1.491747e-01
1.666667e+01,9.918964e-01,4.697192e-03,3.406361e-03,0.000000e+00,4.700190e+05,1.625096e-01
1.683333e+01,9.916813e-01,4.804762e-03,3.513930e-03,0.000000e+00,4.725112e+05,1.775184e-01
1.700000e+01,9.913586e-01,5.091613e-03,3.549787e-03,0.000000e+00,4.750747e+05,1.941661e-01
1.716667e+01,9.913227e-01,5.055757e-03,3.621500e-03,0.000000e+00,4.779727e+05,2.124378e-01
1.733333e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,4.815760e+05,2.323351e-01
1.750000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,4.863304e+05,2.520424e-01
1.766667e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,4.596299e+05,2.745814e-01
1.783333e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,4.390429e+05,2.994088e-01
1.800000e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,4.298189e+05,3.262974e-01
1.816667e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,4.283066e+05,3.552348e-01
1.833333e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,4.353577e+05,3.864089e-01
1.850000e+01,9.898526e-01,5.378465e-03,4.733049e-03,3.585643e-05,4.520810e+05,4.202590e-01
1.866667e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,4.797809e+05,4.575796e-01
1.883333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,5.200646e+05,4.996606e-01
1.900000e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,5.747295e+05,5.484226e-01
1.916667e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,6.458797e+05,6.064826e-01
1.933333e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,7.358284e+05,6.770640e-01
1.950000e+01,9.889562e-01,5.270895e-03,5.737029e-03,3.585643e-05,8.470440e+05,7.636935e-01
1.966667e+01,9.887769e-01,5.270895e-03,5.880455e-03,7.171286e-05,9.821876e+05,8.697024e-01
1.983333e+01,9.884901e-01,5.521890e-03,5.916311e-03,7.171286e-05,1.144036e+06,9.239179e-01
2.000000e+01,9.883467e-01,5.378465e-03,6.131450e-03,1.434257e-04,1.301168e+06,1.027916e+00
2.016667e+01,9.881674e-01,5.450177e-03,6.239019e-03,1.434257e-04,1.490757e+06,1.140849e+00
2.033333e+01,9.878805e-01,5.521890e-03,6.454158e-03,1.434257e-04,1.692444e+06,1.294084e+00
2.050000e+01,9.875578e-01,5.665316e-03,6.597583e-03,1.792822e-04,1.931312e+06,1.479496e+00
2.066667e+01,9.873427e-01,5.737029e-03,6.669296e-03,2.509950e-04,2.210203e+06,1.607185e+00
2.083333e+01,9.871634e-01,5.772885e-03,6.705153e-03,3.585643e-04,2.501106e+06,1.672444e+00
2.100000e+01,9.869483e-01,5.844598e-03,6.812722e-03,3.944207e-04,2.790940e+06,1.709069e+00
2.116667e+01,9.866973e-01,5.952168e-03,6.920291e-03,4.302772e-04,3.063586e+06,1.736511e+00
2.133333e+01,9.865897e-01,5.916311e-03,7.063717e-03,4.302772e-04,3.399070e+06,1.794856e+00
2.150000e+01,9.862311e-01,6.095593e-03,7.242999e-03,4.302772e-04,3.737632e+06,1.950175e+00
2.166667e+01,9.859801e-01,6.310732e-03,7.242999e-03,4.661336e-04,4.133779e+06,2.167788e+00
2.183333e+01,9.857650e-01,6.382445e-03,7.350568e-03,5.019900e-04,4.589820e+06,2.385144e+00
2.200000e+01,9.856216e-01,6.239019e-03,7.637420e-03,5.019900e-04,5.059073e+06,2.624728e+00
2.216667e+01,9.853706e-01,6.274875e-03,7.744989e-03,6.095593e-04,5.567169e+06,2.905831e+00
2.233333e+01,9.851196e-01,6.454158e-03,7.744989e-03,6.812722e-04,6.141593e+06,3.044798e+00
2.250000e+01,9.847252e-01,6.633440e-03,7.888415e-03,7.529850e-04,6.678390e+06,3.130023e+00
2.266667e+01,9.843307e-01,6.920291e-03,7.816702e-03,9.322672e-04,7.195056e+06,3.196002e+00
2.283333e+01,9.839005e-01,7.242999e-03,7.888415e-03,9.681236e-04,7.696895e+06,3.151582e+00
2.300000e+01,9.835060e-01,7.493994e-03,7.960128e-03,1.039836e-03,8.102671e+06,3.230606e+00
2.316667e+01,9.832909e-01,7.493994e-03,8.139410e-03,1.075693e-03,8.550373e+06,3.312641e+00
2.333333e+01,9.830399e-01,7.493994e-03,8.246979e-03,1.219119e-03,8.995139e+06,3.481393e+00
2.350000e+01,9.828965e-01,7.278855e-03,8.605543e-03,1.219119e-03,9.487376e+06,3.535210e+00
2.366667e+01,9.824662e-01,7.314712e-03,8.928251e-03,1.290832e-03,9.910732e+06,3.757853e+00
2.383333e+01,9.822511e-01,7.314712e-03,8.999964e-03,1.434257e-03,1.043130e+07,3.968214e+00
2.400000e+01,9.818925e-01,7.458138e-03,9.179246e-03,1.470114e-03,1.095300e+07,4.096164e+00
2.416667e+01,9.815339e-01,7.673276e-03,9.215103e-03,1.577683e-03,1.148361e+07,4.347392e+00
2.433333e+01,9.812112e-01,7.709133e-03,9.466098e-03,1.613539e-03,1.207482e+07,4.573060e+00
2.450000e+01,9.808168e-01,7.995984e-03,9.537811e-03,1.649396e-03,1.266695e+07,4.839953e+00
2.466667e+01,9.806734e-01,7.888415e-03,9.681236e-03,1.756965e-03,1.336831e+07,5.134754e+00
2.483333e+01,9.801355e-01,8.246979e-03,9.717093e-03,1.900391e-03,1.411184e+07,5.309146e+00
2.500000e+01,9.797411e-01,8.533831e-03,9.788806e-03,1.936247e-03,1.483226e+07,5.372914e+00
2.516667e+01,9.794184e-01,8.569687e-03,1.000394e-02,2.007960e-03,1.547612e+07,5.553667e+00
2.533333e+01,9.790240e-01,8.856538e-03,1.007566e-02,2.043817e-03,1.618069e+07,5.729150e+00
2.550000e+01,9.788447e-01,8.856538e-03,1.011151e-02,2.187242e-03,1.690329e+07,6.043228e+00
2.566667e+01,9.786296e-01,8.856538e-03,1.025494e-02,2.258955e-03,1.771424e+07,6.272755e+00
2.583333e+01,9.783786e-01,8.964108e-03,1.018323e-02,2.474094e-03,1.850496e+07,6.537104e+00
2.600000e+01,9.778766e-01,9.035821e-03,1.043422e-02,2.653376e-03,1.929739e+07,6.577451e+00
2.616667e+01,9.772670e-01,9.394385e-03,1.050593e-02,2.832658e-03,1.992359e+07,6.773983e+00
2.633333e+01,9.769802e-01,9.430241e-03,1.061350e-02,2.976084e-03,2.053799e+07,6.810358e+00
2.650000e+01,9.763348e-01,9.717093e-03,1.082864e-02,3.119509e-03,2.105130e+07,6.886137e+00
2.666667e+01,9.760479e-01,9.681236e-03,1.100792e-02,3.262935e-03,2.150279e+07,6.971403e+00
2.683333e+01,9.757611e-01,9.573667e-03,1.133063e-02,3.334648e-03,2.192957e+07,7.116844e+00
2.700000e+01,9.754025e-01,9.824662e-03,1.118721e-02,3.585643e-03,2.237013e+07,7.237821e+00
2.716667e+01,9.750798e-01,1.003980e-02,1.107964e-02,3.800782e-03,2.286000e+07,7.180017e+00
2.733333e+01,9.746495e-01,1.014737e-02,1.122306e-02,3.980064e-03,2.324243e+07,6.932431e+00
