Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.477006e+04,5.198194e-02
1.283333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.058691e+04,7.045158e-02
1.300000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.735572e+04,9.092593e-02
1.316667e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.048940e+05,1.117171e-01
1.333333e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.329432e+05,1.308232e-01
1.350000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.611884e+05,1.463792e-01
1.366667e+01,9.979203e-01,1.828678e-03,2.151386e-04,3.585643e-05,1.892824e+05,1.570712e-01
1.383333e+01,9.975259e-01,2.151386e-03,2.868514e-04,3.585643e-05,2.168702e+05,8.718795e-02
1.400000e+01,9.973825e-01,2.223099e-03,3.585643e-04,3.585643e-05,1.979860e+05,5.050228e-02
1.416667e+01,9.968805e-01,2.689232e-03,3.944207e-04,3.585643e-05,1.807463e+05,3.204385e-02
1.433333e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,1.650077e+05,2.375240e-02
1.450000e+01,9.961992e-01,3.227079e-03,5.378465e-04,3.585643e-05,1.506396e+05,2.126449e-02
1.466667e+01,9.958407e-01,3.513930e-03,6.095593e-04,3.585643e-05,1.375227e+05,2.219386e-02
1.483333e+01,9.955538e-01,3.693212e-03,7.171286e-04,3.585643e-05,1.255481e+05,2.521669e-02
1.500000e+01,9.953387e-01,3.764925e-03,8.605543e-04,3.585643e-05,1.146163e+05,2.958633e-02
1.516667e+01,9.951235e-01,3.836638e-03,1.003980e-03,3.585643e-05,1.046365e+05,3.487554e-02
1.533333e+01,9.948725e-01,3.980064e-03,1.111549e-03,3.585643e-05,9.552589e+04,4.083896e-02
1.550000e+01,9.946932e-01,4.087633e-03,1.183262e-03,3.585643e-05,8.720891e+04,4.733919e-02
1.566667e+01,9.945857e-01,4.051777e-03,1.326688e-03,3.585643e-05,7.961657e+04,5.430630e-02
1.583333e+01,9.941554e-01,4.231059e-03,1.577683e-03,3.585643e-05,7.268572e+04,6.171534e-02
1.600000e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,6.635912e+04,6.957318e-02
1.616667e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,6.058438e+04,7.791055e-02
1.633333e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,5.531374e+04,8.677702e-02
1.650000e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,5.050333e+04,9.623755e-02
1.666667e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,4.611342e+04,1.063702e-01
1.683333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,4.210821e+04,1.172647e-01
1.700000e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,3.845510e+04,1.290210e-01
1.716667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,3.512391e+04,1.417493e-01
1.733333e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,3.208811e+04,1.555694e-01
1.750000e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,2.932243e+04,1.706108e-01
1.766667e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,2.680472e+04,1.870136e-01
1.783333e+01,9.915737e-01,4.912331e-03,3.478074e-03,3.585643e-05,2.451653e+04,2.049285e-01
1.800000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,2.243939e+04,2.245183e-01
1.816667e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,2.055818e+04,2.459586e-01
1.833333e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.886322e+04,2.694394e-01
1.850000e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,1.734710e+04,2.951667e-01
1.866667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,1.599475e+04,3.233639e-01
1.883333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.480291e+04,3.542741e-01
1.900000e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,1.377510e+04,3.881616e-01
1.916667e+01,9.903905e-01,4.912331e-03,4.661336e-03,3.585643e-05,1.290273e+04,4.253148e-01
1.933333e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,1.220156e+04,4.660483e-01
1.950000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,1.166899e+04,5.107053e-01
1.966667e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,1.133716e+04,5.596605e-01
1.983333e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,1.120779e+04,6.133233e-01
2.000000e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,1.130681e+04,6.721401e-01
2.016667e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,1.166608e+04,7.365983e-01
2.033333e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,1.235613e+04,8.072287e-01
2.050000e+01,9.890996e-01,5.055757e-03,5.808742e-03,3.585643e-05,1.348378e+04,8.846090e-01
2.066667e+01,9.888845e-01,5.019900e-03,6.059737e-03,3.585643e-05,1.508195e+04,9.693670e-01
2.083333e+01,9.887769e-01,5.055757e-03,6.131450e-03,3.585643e-05,1.724288e+04,1.062183e+00
2.100000e+01,9.887052e-01,5.055757e-03,6.203163e-03,3.585643e-05,2.010078e+04,1.163792e+00
2.116667e+01,9.885977e-01,5.091613e-03,6.274875e-03,3.585643e-05,2.379955e+04,1.274987e+00
2.133333e+01,9.885618e-01,4.984044e-03,6.418301e-03,3.585643e-05,2.856384e+04,1.396613e+00
2.150000e+01,9.884542e-01,4.948187e-03,6.561727e-03,3.585643e-05,3.465322e+04,1.529574e+00
2.166667e+01,9.884184e-01,4.912331e-03,6.633440e-03,3.585643e-05,4.235383e+04,1.674823e+00
2.183333e+01,9.883108e-01,4.876475e-03,6.776865e-03,3.585643e-05,5.208285e+04,1.833352e+00
2.200000e+01,9.880957e-01,4.984044e-03,6.884435e-03,3.585643e-05,6.430669e+04,2.006185e+00
2.216667e+01,9.879164e-01,4.984044e-03,7.063717e-03,3.585643e-05,7.964034e+04,2.194351e+00
2.233333e+01,9.878805e-01,4.840618e-03,7.242999e-03,3.585643e-05,9.885429e+04,2.398857e+00
2.250000e+01,9.877371e-01,4.948187e-03,7.278855e-03,3.585643e-05,1.232427e+05,2.620643e+00
2.266667e+01,9.875578e-01,4.912331e-03,7.493994e-03,3.585643e-05,1.536967e+05,2.860527e+00
2.283333e+01,9.871993e-01,5.163326e-03,7.601563e-03,3.585643e-05,1.916536e+05,3.119127e+00
2.300000e+01,9.869483e-01,5.199182e-03,7.816702e-03,3.585643e-05,2.390472e+05,3.396762e+00
2.316667e+01,9.867331e-01,5.306752e-03,7.924271e-03,3.585643e-05,2.980093e+05,3.693325e+00
2.333333e+01,9.865538e-01,5.342608e-03,8.067697e-03,3.585643e-05,3.714951e+05,4.008148e+00
2.350000e+01,9.864463e-01,5.306752e-03,8.211123e-03,3.585643e-05,4.640656e+05,4.339853e+00
2.366667e+01,9.861236e-01,5.342608e-03,8.497974e-03,3.585643e-05,5.785760e+05,4.686207e+00
2.383333e+01,9.858009e-01,5.486034e-03,8.677256e-03,3.585643e-05,7.199753e+05,5.044059e+00
2.400000e+01,9.855140e-01,5.486034e-03,8.964108e-03,3.585643e-05,9.003702e+05,5.409387e+00
2.416667e+01,9.852989e-01,5.557747e-03,9.107533e-03,3.585643e-05,1.125435e+06,5.777576e+00
2.433333e+01,9.851196e-01,5.629460e-03,9.215103e-03,3.585643e-05,1.399868e+06,6.144034e+00
2.450000e+01,9.849762e-01,5.557747e-03,9.430241e-03,3.585643e-05,1.732998e+06,6.505210e+00
2.466667e+01,9.845459e-01,5.808742e-03,9.609523e-03,3.585643e-05,2.135917e+06,6.860080e+00
2.483333e+01,9.841515e-01,5.952168e-03,9.788806e-03,1.075693e-04,2.625037e+06,7.211733e+00
2.500000e+01,9.839363e-01,6.023880e-03,9.896375e-03,1.434257e-04,3.230717e+06,7.543463e+00
2.516667e+01,9.834702e-01,6.203163e-03,1.018323e-02,1.434257e-04,3.923632e+06,7.896096e+00
2.533333e+01,9.831833e-01,6.346588e-03,1.032665e-02,1.434257e-04,4.728641e+06,8.290838e+00
2.550000e+01,9.826455e-01,6.848578e-03,1.029080e-02,2.151386e-04,5.665054e+06,8.742635e+00
2.566667e+01,9.822869e-01,6.956148e-03,1.039836e-02,3.585643e-04,6.759119e+06,9.222362e+00
2.583333e+01,9.820359e-01,6.848578e-03,1.075693e-02,3.585643e-04,7.978026e+06,9.320158e+00
2.600000e+01,9.816057e-01,7.099573e-03,1.086450e-02,4.302772e-04,9.247098e+06,9.702038e+00
2.616667e+01,9.812471e-01,7.314712e-03,1.086450e-02,5.737029e-04,1.068228e+07,1.001944e+01
2.633333e+01,9.808885e-01,7.529850e-03,1.097207e-02,6.095593e-04,1.224522e+07,1.007784e+01
2.650000e+01,9.804941e-01,7.780845e-03,1.104378e-02,6.812722e-04,1.381162e+07,1.033033e+01
2.666667e+01,9.800997e-01,7.816702e-03,1.107964e-02,1.003980e-03,1.549435e+07,1.075937e+01
2.683333e+01,9.797053e-01,8.031841e-03,1.100792e-02,1.254975e-03,1.727056e+07,1.068610e+01
2.700000e+01,9.792750e-01,8.354548e-03,1.100792e-02,1.362544e-03,1.886699e+07,1.059501e+01
2.716667e+01,9.784861e-01,8.928251e-03,1.111549e-02,1.470114e-03,2.036434e+07,1.070675e+01
2.733333e+01,9.780917e-01,9.107533e-03,1.125892e-02,1.541827e-03,2.188934e+07,1.089733e+01
