Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996679e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393117e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855951e-16,2.401166e-13
8.166667e+00,2.629829e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734211e-15,4.797837e-13
8.333333e+00,3.311826e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349675e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.169642e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.747001e-15,1.912138e-12
8.666667e+00,5.248086e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912572e-13,1.336294e-14,3.811668e-12
8.833333e+00,6.602916e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797342e-13,2.650064e-14,7.590449e-12
9.000000e+00,8.303235e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680854e-11,1.153301e-12,5.258565e-14,1.509104e-11
9.166667e+00,1.043487e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307649e-11,2.291774e-12,1.043285e-13,2.994885e-11
9.333333e+00,1.310357e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546605e-12,2.067512e-13,5.929083e-11
9.500000e+00,1.643863e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657986e-10,8.999872e-12,4.090151e-13,1.170320e-10
9.666667e+00,2.059737e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222066e-10,1.776377e-11,8.071376e-13,2.301404e-10
9.833333e+00,2.576872e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420660e-09,3.493469e-11,1.587508e-12,4.504571e-10
1.000000e+01,3.217753e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781880e-09,6.839035e-11,3.109178e-12,8.765663e-10
1.016667e+01,4.008634e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416608e-09,1.331289e-10,6.056785e-12,1.693446e-09
1.033333e+01,4.979514e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047303e-08,2.573421e-10,1.172025e-11,3.242376e-09
1.050000e+01,6.163714e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007556e-08,4.931913e-10,2.249425e-11,6.139738e-09
1.066667e+01,7.596762e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807751e-08,9.353338e-10,4.274380e-11,1.146931e-08
1.083333e+01,9.314486e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129807e-08,1.751506e-09,8.025118e-11,2.107297e-08
1.100000e+01,1.134990e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314429e-07,3.230444e-09,1.485305e-10,3.794838e-08
1.116667e+01,1.372909e-05,9.999937e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378639e-07,5.852080e-09,2.703235e-10,6.670832e-08
1.133333e+01,1.646557e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211024e-07,1.038141e-08,4.825422e-10,1.139479e-07
1.150000e+01,1.955485e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955143e-08,7.266777e-07,1.797896e-08,8.426965e-10,1.881824e-07
1.166667e+01,2.296899e-05,9.999893e-01,1.000000e+00,4.351924e-07,1.547828e-07,1.217770e-06,3.030684e-08,1.436507e-09,2.988731e-07
1.183333e+01,2.665299e-05,9.999875e-01,1.000000e+00,7.000078e-07,2.593394e-07,1.974568e-06,4.959427e-08,2.386078e-09,4.540476e-07
1.200000e+01,3.052539e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191782e-07,3.087680e-06,7.862109e-08,3.858102e-09,6.565082e-07
1.216667e+01,3.448120e-05,9.999837e-01,1.000000e+00,1.589629e-06,6.504108e-07,4.644083e-06,1.205935e-07,6.072379e-09,8.997220e-07
1.233333e+01,3.840229e-05,9.999817e-01,1.000000e+00,2.224648e-06,9.643514e-07,6.707261e-06,1.789274e-07,9.312215e-09,1.165409e-06
1.250000e+01,4.216822e-05,9.999797e-01,1.000000e+00,2.951110e-06,1.361003e-06,9.296865e-06,2.569914e-07,1.393858e-08,1.425471e-06
1.266667e+01,4.566882e-05,9.999778e-01,1.000000e+00,3.706227e-06,1.823292e-06,1.237584e-05,3.578737e-07,2.040791e-08,1.648408e-06
1.283333e+01,1.991644e-08,1.000000e+00,9.999641e-01,4.409117e-06,2.315751e-06,7.067292e-06,2.754050e-07,1.880557e-08,1.943160e-08
1.300000e+01,2.513988e-08,1.000000e+00,9.999641e-01,1.884726e-06,1.968348e-06,9.457764e-06,3.964367e-07,2.884737e-08,3.022193e-08
1.316667e+01,3.170242e-08,1.000000e+00,9.999641e-01,8.435779e-07,1.225665e-06,1.074257e-05,5.380414e-07,4.277764e-08,4.554734e-08
1.333333e+01,3.997790e-08,1.000000e+00,9.999641e-01,4.329942e-07,7.265092e-07,1.131898e-05,6.822277e-07,6.075729e-08,6.601615e-08
1.350000e+01,5.040325e-08,1.000000e+00,9.999641e-01,2.960442e-07,4.435702e-07,1.152912e-05,8.197500e-07,8.249917e-08,9.157488e-08
1.366667e+01,6.355101e-08,1.000000e+00,9.999641e-01,2.827844e-07,3.002481e-07,1.159362e-05,9.474185e-07,1.075361e-07,1.217646e-07
1.383333e+01,8.011485e-08,1.000000e+00,9.999641e-01,3.294689e-07,2.419258e-07,1.164667e-05,1.065513e-06,1.353816e-07,1.559785e-07
1.400000e+01,1.010003e-07,1.000000e+00,9.999641e-01,4.082852e-07,2.352319e-07,1.176889e-05,1.176126e-06,1.656154e-07,1.936266e-07
1.416667e+01,1.273269e-07,9.999999e-01,9.999641e-01,5.065350e-07,2.605215e-07,1.200872e-05,1.282196e-06,1.979227e-07,2.342230e-07
1.433333e+01,1.605089e-07,9.999999e-01,9.999641e-01,6.180467e-07,3.063000e-07,1.239538e-05,1.386970e-06,2.321065e-07,2.774230e-07
1.450000e+01,2.023477e-07,9.999999e-01,9.999641e-01,7.396323e-07,3.658016e-07,1.294661e-05,1.493708e-06,2.680870e-07,3.230345e-07
1.466667e+01,2.550822e-07,9.999999e-01,9.999641e-01,8.696211e-07,4.350209e-07,1.367333e-05,1.605546e-06,3.058927e-07,3.710115e-07
1.483333e+01,3.215598e-07,9.999999e-01,9.999641e-01,1.007232e-06,5.116078e-07,1.458263e-05,1.725417e-06,3.456506e-07,4.214436e-07
1.500000e+01,4.053434e-07,9.999998e-01,9.999641e-01,1.152292e-06,5.942454e-07,1.567965e-05,1.856051e-06,3.875742e-07,4.745422e-07
1.516667e+01,5.109517e-07,9.999998e-01,9.999641e-01,1.305095e-06,6.822979e-07,1.696891e-05,1.999982e-06,4.319529e-07,5.306250e-07
1.533333e+01,6.440570e-07,9.999997e-01,9.999641e-01,1.466313e-06,7.756054e-07,1.845521e-05,2.159581e-06,4.791421e-07,5.901022e-07
1.550000e+01,8.118348e-07,9.999996e-01,9.999641e-01,1.636939e-06,8.743588e-07,2.014434e-05,2.337097e-06,5.295550e-07,6.534647e-07
1.566667e+01,1.023282e-06,9.999995e-01,9.999641e-01,1.818239e-06,9.790198e-07,2.204358e-05,2.534704e-06,5.836565e-07,7.212740e-07
1.583333e+01,1.289780e-06,9.999994e-01,9.999641e-01,2.011718e-06,1.090267e-06,2.416207e-05,2.754540e-06,6.419585e-07,7.941542e-07
1.600000e+01,1.625632e-06,9.999993e-01,9.999641e-01,2.219086e-06,1.208958e-06,2.651110e-05,2.998760e-06,7.050172e-07,8.727863e-07
1.616667e+01,2.048848e-06,9.999991e-01,9.999641e-01,2.442239e-06,1.336103e-06,2.910433e-05,3.269575e-06,7.734313e-07,9.579036e-07
1.633333e+01,2.582132e-06,9.999988e-01,9.999641e-01,2.683246e-06,1.472844e-06,3.195798e-05,3.569291e-06,8.478426e-07,1.050290e-06
1.650000e+01,3.254044e-06,9.999985e-01,9.999641e-01,2.944327e-06,1.620440e-06,3.509092e-05,3.900352e-06,9.289355e-07,1.150776e-06
1.666667e+01,4.100500e-06,9.999981e-01,9.999641e-01,3.227856e-06,1.780259e-06,3.852476e-05,4.265370e-06,1.017440e-06,1.260239e-06
1.683333e+01,5.166684e-06,9.999976e-01,9.999641e-01,3.536347e-06,1.953769e-06,4.228392e-05,4.667152e-06,1.114132e-06,1.379601e-06
1.700000e+01,6.509367e-06,9.999970e-01,9.999641e-01,3.872450e-06,2.142534e-06,4.639564e-05,5.108722e-06,1.219838e-06,1.509826e-06
1.716667e+01,8.199856e-06,9.999963e-01,9.999641e-01,4.238947e-06,2.348210e-06,5.088992e-05,5.593334e-06,1.335435e-06,1.651915e-06
1.733333e+01,1.032754e-05,9.999953e-01,9.999641e-01,4.638739e-06,2.572541e-06,5.579949e-05,6.124477e-06,1.461852e-06,1.806899e-06
1.750000e+01,1.300448e-05,9.999941e-01,9.999641e-01,5.074827e-06,2.817352e-06,6.115961e-05,6.705866e-06,1.600071e-06,1.975825e-06
1.766667e+01,1.637078e-05,9.999925e-01,9.999641e-01,5.550282e-06,3.084538e-06,6.700781e-05,7.341422e-06,1.751119e-06,2.159739e-06
1.783333e+01,2.060137e-05,9.999906e-01,9.999641e-01,6.068208e-06,3.376053e-06,7.338348e-05,8.035224e-06,1.916067e-06,2.359661e-06
1.800000e+01,2.591401e-05,9.999881e-01,9.999641e-01,6.631669e-06,3.693882e-06,8.032721e-05,8.791439e-06,2.096012e-06,2.576550e-06
1.816667e+01,3.257901e-05,9.999851e-01,9.999641e-01,7.243615e-06,4.040007e-06,8.787993e-05,9.614207e-06,2.292062e-06,2.811268e-06
