Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.540211e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.930144e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.417121e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.025392e+02,2.542186e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.785236e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.734443e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.920165e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.401199e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.251158e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.156237e+03,1.390677e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.444726e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.804737e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.253750e+03,1.020010e-06
9.666667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.813456e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,3.510646e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,4.378365e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,5.457086e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,6.796241e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,8.455867e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,1.050832e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.304010e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.615309e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.996589e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.461389e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,3.024819e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.703194e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.513471e+04,5.987309e-03
1.200000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,5.472450e+04,9.921985e-03
1.216667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,6.595122e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,7.893444e+04,2.463100e-02
1.250000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,9.374575e+04,3.658516e-02
1.266667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,1.103934e+05,5.198192e-02
1.283333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.288056e+05,7.045152e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.488275e+05,9.092582e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.702252e+05,1.117168e-01
1.333333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.926948e+05,1.308228e-01
1.350000e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,2.158824e+05,1.463783e-01
1.366667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,2.393955e+05,8.064644e-02
1.383333e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,2.187777e+05,4.593682e-02
1.400000e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,2.000125e+05,2.823128e-02
1.416667e+01,9.948367e-01,3.227079e-03,1.900391e-03,3.585643e-05,1.829526e+05,1.998653e-02
1.433333e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,1.674784e+05,1.712256e-02
1.450000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.534662e+05,1.741032e-02
1.466667e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.408169e+05,1.961406e-02
1.483333e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,1.294472e+05,2.303634e-02
1.500000e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,1.192902e+05,2.727641e-02
1.516667e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,1.102963e+05,3.210140e-02
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.024328e+05,3.737699e-02
1.550000e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,9.568736e+04,4.302952e-02
1.566667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,9.006944e+04,4.902482e-02
1.583333e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,8.562280e+04,5.535580e-02
1.600000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,8.240571e+04,6.203494e-02
1.616667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,8.052084e+04,6.908962e-02
1.633333e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,8.010270e+04,7.655956e-02
1.650000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,8.134755e+04,8.449612e-02
1.666667e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,8.449117e+04,9.296436e-02
1.683333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,8.983939e+04,1.020488e-01
1.700000e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,9.778383e+04,1.118656e-01
1.716667e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,1.088058e+05,1.225840e-01
1.733333e+01,9.913227e-01,4.231059e-03,4.410341e-03,3.585643e-05,1.234828e+05,1.344607e-01
1.750000e+01,9.911793e-01,4.266915e-03,4.517910e-03,3.585643e-05,1.425041e+05,1.478911e-01
1.766667e+01,9.910359e-01,4.123490e-03,4.804762e-03,3.585643e-05,1.666967e+05,1.634774e-01
1.783333e+01,9.908925e-01,4.231059e-03,4.840618e-03,3.585643e-05,1.970288e+05,1.821071e-01
1.800000e+01,9.906773e-01,4.374485e-03,4.912331e-03,3.585643e-05,2.352244e+05,2.050220e-01
1.816667e+01,9.904622e-01,4.446197e-03,5.055757e-03,3.585643e-05,2.820526e+05,2.338473e-01
1.833333e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,3.389725e+05,2.705437e-01
1.850000e+01,9.901753e-01,4.517910e-03,5.270895e-03,3.585643e-05,4.077728e+05,3.172534e-01
1.866667e+01,9.901036e-01,4.517910e-03,5.342608e-03,3.585643e-05,4.901010e+05,3.760657e-01
1.883333e+01,9.899961e-01,4.482054e-03,5.486034e-03,3.585643e-05,5.879618e+05,4.487675e-01
1.900000e+01,9.897809e-01,4.697192e-03,5.486034e-03,3.585643e-05,7.033565e+05,5.366677e-01
1.916667e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,8.384483e+05,6.405926e-01
1.933333e+01,9.895658e-01,4.697192e-03,5.701173e-03,3.585643e-05,9.954333e+05,7.610090e-01
1.950000e+01,9.893506e-01,4.876475e-03,5.701173e-03,7.171286e-05,1.176501e+06,8.982130e-01
1.966667e+01,9.890638e-01,5.055757e-03,5.772885e-03,1.075693e-04,1.383784e+06,1.018738e+00
1.983333e+01,9.888845e-01,5.127470e-03,5.880455e-03,1.075693e-04,1.591205e+06,1.127065e+00
2.000000e+01,9.887769e-01,5.091613e-03,6.023880e-03,1.075693e-04,1.799666e+06,1.261203e+00
2.016667e+01,9.887052e-01,5.055757e-03,6.131450e-03,1.075693e-04,2.038119e+06,1.416981e+00
2.033333e+01,9.884542e-01,5.235039e-03,6.131450e-03,1.792822e-04,2.307763e+06,1.592924e+00
2.050000e+01,9.882032e-01,5.378465e-03,6.203163e-03,2.151386e-04,2.609616e+06,1.708713e+00
2.066667e+01,9.879522e-01,5.378465e-03,6.454158e-03,2.151386e-04,2.885285e+06,1.784285e+00
2.083333e+01,9.876654e-01,5.450177e-03,6.669296e-03,2.151386e-04,3.146366e+06,1.917782e+00
2.100000e+01,9.873068e-01,5.701173e-03,6.776865e-03,2.151386e-04,3.448620e+06,2.082898e+00
2.116667e+01,9.870200e-01,5.844598e-03,6.848578e-03,2.868514e-04,3.789196e+06,2.262031e+00
2.133333e+01,9.868407e-01,5.844598e-03,6.992004e-03,3.227079e-04,4.209511e+06,2.343774e+00
2.150000e+01,9.864463e-01,6.095593e-03,7.099573e-03,3.585643e-04,4.595074e+06,2.405145e+00
2.166667e+01,9.861594e-01,6.274875e-03,7.171286e-03,3.944207e-04,5.014192e+06,2.497534e+00
2.183333e+01,9.860160e-01,6.310732e-03,7.278855e-03,3.944207e-04,5.478732e+06,2.534458e+00
2.200000e+01,9.857291e-01,6.454158e-03,7.386425e-03,4.302772e-04,5.953663e+06,2.624101e+00
2.216667e+01,9.854064e-01,6.741009e-03,7.350568e-03,5.019900e-04,6.486565e+06,2.682226e+00
2.233333e+01,9.849403e-01,7.207143e-03,7.207143e-03,6.454158e-04,7.021598e+06,2.722854e+00
2.250000e+01,9.847610e-01,7.207143e-03,7.350568e-03,6.812722e-04,7.555875e+06,2.614786e+00
2.266667e+01,9.844742e-01,7.278855e-03,7.529850e-03,7.171286e-04,7.998347e+06,2.598808e+00
2.283333e+01,9.842949e-01,7.350568e-03,7.601563e-03,7.529850e-04,8.454309e+06,2.626974e+00
2.300000e+01,9.839722e-01,7.601563e-03,7.637420e-03,7.888415e-04,8.930223e+06,2.686860e+00
2.316667e+01,9.833985e-01,8.031841e-03,7.709133e-03,8.605543e-04,9.438204e+06,2.824963e+00
2.333333e+01,9.831116e-01,8.031841e-03,7.960128e-03,8.964108e-04,9.976163e+06,3.014781e+00
2.350000e+01,9.826813e-01,8.139410e-03,8.246979e-03,9.322672e-04,1.051413e+07,3.332840e+00
2.366667e+01,9.822869e-01,8.175266e-03,8.462118e-03,1.075693e-03,1.117583e+07,3.732266e+00
2.383333e+01,9.819284e-01,8.354548e-03,8.462118e-03,1.254975e-03,1.188130e+07,4.037790e+00
2.400000e+01,9.817132e-01,8.426261e-03,8.462118e-03,1.398401e-03,1.252423e+07,4.241207e+00
2.416667e+01,9.813547e-01,8.713113e-03,8.497974e-03,1.434257e-03,1.306964e+07,4.423815e+00
2.433333e+01,9.809961e-01,9.035821e-03,8.426261e-03,1.541827e-03,1.356676e+07,4.729828e+00
2.450000e+01,9.807092e-01,9.035821e-03,8.533831e-03,1.721109e-03,1.412652e+07,5.007002e+00
2.466667e+01,9.804941e-01,9.179246e-03,8.497974e-03,1.828678e-03,1.469134e+07,5.082050e+00
2.483333e+01,9.801714e-01,9.430241e-03,8.426261e-03,1.972104e-03,1.517863e+07,5.141071e+00
2.500000e+01,9.797770e-01,9.681236e-03,8.390405e-03,2.151386e-03,1.569814e+07,5.179002e+00
2.516667e+01,9.794184e-01,9.860518e-03,8.426261e-03,2.294812e-03,1.618732e+07,5.097018e+00
2.533333e+01,9.789523e-01,1.007566e-02,8.569687e-03,2.402381e-03,1.655481e+07,5.165147e+00
2.550000e+01,9.786296e-01,1.011151e-02,8.748969e-03,2.509950e-03,1.693925e+07,5.329583e+00
2.566667e+01,9.783427e-01,1.018323e-02,8.928251e-03,2.545807e-03,1.735048e+07,5.422327e+00
2.583333e+01,9.778407e-01,1.047008e-02,9.035821e-03,2.653376e-03,1.776419e+07,5.697470e+00
2.600000e+01,9.776973e-01,1.029080e-02,9.179246e-03,2.832658e-03,1.827370e+07,5.935851e+00
2.616667e+01,9.772312e-01,1.061350e-02,9.179246e-03,2.976084e-03,1.885187e+07,6.072408e+00
2.633333e+01,9.769085e-01,1.068522e-02,9.322672e-03,3.083653e-03,1.936120e+07,6.234115e+00
2.650000e+01,9.763348e-01,1.086450e-02,9.717093e-03,3.083653e-03,1.985838e+07,6.421682e+00
2.666667e+01,9.758686e-01,1.104378e-02,9.824662e-03,3.262935e-03,2.035039e+07,6.760892e+00
2.683333e+01,9.756535e-01,1.097207e-02,9.968088e-03,3.406361e-03,2.098662e+07,6.806131e+00
2.700000e+01,9.752232e-01,1.100792e-02,1.025494e-02,3.513930e-03,2.152824e+07,6.892688e+00
2.716667e+01,9.749005e-01,1.125892e-02,1.003980e-02,3.800782e-03,2.208445e+07,7.042413e+00
2.733333e+01,9.744702e-01,1.150991e-02,1.011151e-02,3.908351e-03,2.265426e+07,6.859806e+00
