Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741719e-20,8.763325e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906513e-19,1.723210e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.155463e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.695651e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.621161e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.203145e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.504775e-08,1.000000e+00,1.000000e+00,7.562044e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.882158e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.353298e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.941936e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.678349e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033980e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.598196e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485399e-18,2.117895e-15
7.333333e+00,5.747870e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.184993e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562590e-17,8.009894e-15
7.666667e+00,8.981181e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911406e-17,1.561375e-14
7.833333e+00,1.122518e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626522e-15,1.336250e-16,3.047024e-14
8.000000e+00,1.402859e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097183e-15,2.573149e-16,5.929571e-14
8.166667e+00,1.752990e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775632e-13,9.840706e-15,4.898257e-16,1.157460e-13
8.333333e+00,2.190342e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363811e-13,1.904827e-14,9.357105e-16,2.253827e-13
8.500000e+00,2.736267e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687861e-14,1.789077e-15,4.392698e-13
8.666667e+00,3.417510e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153359e-14,3.437472e-15,8.557755e-13
8.833333e+00,4.267290e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448916e-12,1.388978e-13,6.627353e-15,1.665851e-12
9.000000e+00,5.326592e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697317e-13,1.280518e-14,3.239391e-12
9.166667e+00,6.646390e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063094e-11,5.237276e-13,2.476887e-14,6.292255e-12
9.333333e+00,8.288918e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007941e-11,1.016338e-12,4.794446e-14,1.220251e-11
9.500000e+00,1.033110e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138708e-12,7.774516e-11,1.970183e-12,9.278933e-14,2.362155e-11
9.666667e+00,1.286634e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505331e-10,3.813168e-12,1.793982e-13,4.561752e-11
9.833333e+00,1.600850e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908024e-10,7.364261e-12,3.462672e-13,8.783829e-11
1.000000e+01,1.989457e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601836e-10,1.418344e-11,6.667767e-13,1.685261e-10
1.016667e+01,2.468799e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075322e-09,2.722305e-11,1.279970e-12,3.218821e-10
1.033333e+01,3.058130e-06,9.999985e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055244e-09,5.202602e-11,2.447418e-12,6.113868e-10
1.050000e+01,3.779774e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907223e-09,9.890167e-11,4.656267e-12,1.153351e-09
1.066667e+01,4.659119e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379457e-09,1.867927e-10,8.804423e-12,2.157510e-09
1.083333e+01,5.724184e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382604e-08,3.500030e-10,1.652331e-11,3.994580e-09
1.100000e+01,7.004822e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565280e-08,6.495481e-10,3.072849e-11,7.303669e-09
1.116667e+01,8.531185e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703823e-08,1.191613e-09,5.652636e-11,1.315263e-08
1.133333e+01,1.033135e-05,9.999950e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.504031e-08,2.156180e-09,1.026475e-10,2.325671e-08
1.150000e+01,1.242816e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511812e-07,3.838801e-09,1.836038e-10,4.023598e-08
1.166667e+01,1.483490e-05,9.999929e-01,1.000000e+00,9.176712e-08,3.117235e-08,2.635029e-07,6.706861e-09,3.227387e-10,6.784211e-08
1.183333e+01,1.755094e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441278e-08,4.488567e-07,1.146746e-08,5.562394e-10,1.109978e-07
1.200000e+01,2.055730e-05,9.999900e-01,1.000000e+00,2.575918e-07,9.274575e-08,7.447861e-07,1.913671e-08,9.379820e-10,1.754160e-07
1.216667e+01,2.381359e-05,9.999884e-01,1.000000e+00,4.117615e-07,1.537509e-07,1.199889e-06,3.109171e-08,1.544860e-09,2.665341e-07
1.233333e+01,2.725689e-05,9.999866e-01,1.000000e+00,6.341973e-07,2.468562e-07,1.871230e-06,4.908055e-08,2.482191e-09,3.876589e-07
1.250000e+01,3.080442e-05,9.999847e-01,1.000000e+00,9.372300e-07,3.822298e-07,2.817676e-06,7.517064e-08,3.889088e-09,5.376473e-07
1.266667e+01,3.435944e-05,9.999828e-01,1.000000e+00,1.324058e-06,5.684489e-07,4.089252e-06,1.116325e-07,5.944336e-09,7.089913e-07
1.283333e+01,3.580152e-07,9.999998e-01,9.999641e-01,1.783029e-06,8.090752e-07,2.069270e-06,7.124566e-08,4.402517e-09,4.448375e-09
1.300000e+01,4.475501e-07,9.999998e-01,9.999641e-01,7.562743e-07,7.630053e-07,3.021024e-06,1.099048e-07,7.128559e-09,7.283751e-09
1.316667e+01,5.594490e-07,9.999997e-01,9.999641e-01,3.301157e-07,4.766683e-07,3.541939e-06,1.577225e-07,1.116705e-08,1.159258e-08
1.333333e+01,6.992788e-07,9.999997e-01,9.999641e-01,1.586577e-07,2.796572e-07,3.778532e-06,2.074469e-07,1.662403e-08,1.766474e-08
1.350000e+01,8.739986e-07,9.999996e-01,9.999641e-01,9.718341e-08,1.659908e-07,3.862681e-06,2.551824e-07,2.341964e-08,2.552687e-08
1.366667e+01,1.092291e-06,9.999995e-01,9.999641e-01,8.498201e-08,1.064993e-07,3.880040e-06,2.994161e-07,3.139279e-08,3.503420e-08
1.383333e+01,1.364960e-06,9.999994e-01,9.999641e-01,9.631447e-08,7.995409e-08,3.882739e-06,3.400154e-07,4.036545e-08,4.597103e-08
1.400000e+01,1.705467e-06,9.999992e-01,9.999641e-01,1.200014e-07,7.332839e-08,3.902052e-06,3.775798e-07,5.017708e-08,5.811605e-08
1.416667e+01,2.130585e-06,9.999990e-01,9.999641e-01,1.509662e-07,7.894924e-08,3.956711e-06,4.130598e-07,6.070106e-08,7.127787e-08
1.433333e+01,2.661148e-06,9.999987e-01,9.999641e-01,1.867463e-07,9.232793e-08,4.057935e-06,4.475416e-07,7.185039e-08,8.531079e-08
1.450000e+01,3.323009e-06,9.999984e-01,9.999641e-01,2.260558e-07,1.108184e-07,4.212416e-06,4.821299e-07,8.357801e-08,1.001202e-07
