Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.350000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.383333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.326859e-08
1.400000e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.755451e-08
1.416667e+01,1.001337e+01,2.393654e+00,0.000000e+00,1.250000e-05,2.064835e-08
1.433333e+01,1.109892e+01,2.393654e+00,1.692569e+00,1.250000e-05,1.064656e-08
1.450000e+01,1.208736e+01,2.931615e+00,1.692569e+00,1.250000e-05,8.800883e-09
1.466667e+01,1.332730e+01,3.385138e+00,1.692569e+00,1.250000e-05,1.326068e-08
1.483333e+01,1.436192e+01,4.145930e+00,1.692569e+00,1.250000e-05,1.320975e-08
1.500000e+01,1.513880e+01,5.077706e+00,1.692569e+00,1.250000e-05,1.157911e-08
1.516667e+01,1.587770e+01,6.102643e+00,1.692569e+00,1.250000e-05,1.268718e-08
1.533333e+01,1.649712e+01,6.555291e+00,1.692569e+00,1.250000e-05,1.216320e-08
1.550000e+01,1.717770e+01,7.180961e+00,1.692569e+00,1.250000e-05,1.523104e-08
1.566667e+01,1.775181e+01,7.180961e+00,1.692569e+00,1.250000e-05,1.460198e-08
1.583333e+01,1.877150e+01,7.756324e+00,1.692569e+00,1.250000e-05,2.971835e-08
1.600000e+01,1.959290e+01,8.117275e+00,1.692569e+00,1.250000e-05,2.755560e-08
1.616667e+01,2.002674e+01,8.956232e+00,1.692569e+00,1.250000e-05,1.646741e-08
1.633333e+01,2.031083e+01,9.270581e+00,1.692569e+00,1.250000e-05,1.202704e-08
1.650000e+01,2.107231e+01,1.001337e+01,1.692569e+00,1.250000e-05,3.624291e-08
1.666667e+01,2.147629e+01,1.029549e+01,1.692569e+00,1.250000e-05,2.165873e-08
1.683333e+01,2.193820e+01,1.070474e+01,1.692569e+00,1.250000e-05,2.768484e-08
1.700000e+01,2.232652e+01,1.147956e+01,1.692569e+00,1.250000e-05,2.599776e-08
1.716667e+01,2.270819e+01,1.184798e+01,1.692569e+00,1.250000e-05,2.848188e-08
1.733333e+01,2.320733e+01,1.184798e+01,1.692569e+00,1.250000e-05,4.160618e-08
1.750000e+01,2.351392e+01,1.255243e+01,1.692569e+00,1.250000e-05,2.848564e-08
1.766667e+01,2.387662e+01,1.300087e+01,1.692569e+00,1.250000e-05,3.744472e-08
1.783333e+01,2.446918e+01,1.332730e+01,1.692569e+00,1.250000e-05,6.836828e-08
1.800000e+01,2.470223e+01,1.385427e+01,1.692569e+00,1.250000e-05,2.994985e-08
1.816667e+01,2.487558e+01,1.416105e+01,1.692569e+00,1.250000e-05,2.459529e-08
1.833333e+01,2.504773e+01,1.456003e+01,1.692569e+00,1.250000e-05,2.692400e-08
1.850000e+01,2.527544e+01,1.504388e+01,1.692569e+00,1.250000e-05,3.928727e-08
1.866667e+01,2.555723e+01,1.551265e+01,1.692569e+00,1.250000e-05,5.372177e-08
1.883333e+01,2.589132e+01,1.596766e+01,1.692569e+00,1.250000e-05,7.048208e-08
1.900000e+01,2.611168e+01,1.632254e+01,1.692569e+00,1.250000e-05,5.132870e-08
1.916667e+01,2.633019e+01,1.675558e+01,1.692569e+00,1.250000e-05,5.600755e-08
1.933333e+01,2.676186e+01,1.701011e+01,1.692569e+00,1.250000e-05,1.220559e-07
1.950000e+01,2.723932e+01,1.750807e+01,1.692569e+00,1.250000e-05,1.493154e-07
1.966667e+01,2.739662e+01,1.783232e+01,1.692569e+00,1.250000e-05,5.396132e-08
1.983333e+01,2.765680e+01,1.807169e+01,1.692569e+00,1.250000e-05,9.713803e-08
2.000000e+01,2.776019e+01,1.830793e+01,1.692569e+00,1.250000e-05,4.173782e-08
2.016667e+01,2.806808e+01,1.854116e+01,1.692569e+00,1.250000e-05,1.335153e-07
2.033333e+01,2.827147e+01,1.884765e+01,1.692569e+00,1.250000e-05,9.402238e-08
2.050000e+01,2.852368e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.227395e-07
2.066667e+01,2.862393e+01,1.937233e+01,1.692569e+00,1.250000e-05,5.051425e-08
2.083333e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.250000e-05,7.636464e-08
2.100000e+01,2.897211e+01,1.988318e+01,1.692569e+00,1.250000e-05,1.005017e-07
2.116667e+01,2.916920e+01,1.995509e+01,1.692569e+00,1.250000e-05,9.692324e-08
2.133333e+01,2.931615e+01,2.038123e+01,1.692569e+00,1.250000e-05,6.827561e-08
2.150000e+01,2.951094e+01,2.066043e+01,1.692569e+00,1.250000e-05,8.343330e-08
2.166667e+01,2.970446e+01,2.086739e+01,1.692569e+00,1.250000e-05,7.466764e-08
2.183333e+01,2.989672e+01,2.120783e+01,1.692569e+00,1.250000e-05,6.501617e-08
2.200000e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.250000e-05,4.155503e-08
2.216667e+01,3.027759e+01,2.167546e+01,1.692569e+00,1.250000e-05,5.816197e-08
2.233333e+01,3.051322e+01,2.193820e+01,1.692569e+00,1.250000e-05,4.827523e-08
2.250000e+01,3.079359e+01,2.200339e+01,1.692569e+00,1.250000e-05,4.725623e-08
2.266667e+01,3.097909e+01,2.245446e+01,1.692569e+00,1.250000e-05,2.526614e-08
2.283333e+01,3.120943e+01,2.270819e+01,1.692569e+00,1.250000e-05,2.531703e-08
2.300000e+01,3.139247e+01,2.326897e+01,1.692569e+00,1.250000e-05,1.622771e-08
2.316667e+01,3.152906e+01,2.345292e+01,1.692569e+00,1.250000e-05,9.748647e-09
2.333333e+01,3.189044e+01,2.351392e+01,1.692569e+00,1.250000e-05,2.067581e-08
2.350000e+01,3.198014e+01,2.369596e+01,1.692569e+00,1.250000e-05,4.118262e-09
2.366667e+01,3.229215e+01,2.417472e+01,1.692569e+00,1.250000e-05,1.150473e-08
2.383333e+01,3.264508e+01,2.435182e+01,1.692569e+00,1.250000e-05,1.043497e-08
2.400000e+01,3.290730e+01,2.458598e+01,1.692569e+00,1.250000e-05,6.226344e-09
2.416667e+01,3.325370e+01,2.516184e+01,1.692569e+00,1.250000e-05,6.622112e-09
2.433333e+01,3.346838e+01,2.533205e+01,1.692569e+00,1.250000e-05,3.306729e-09
2.450000e+01,3.385138e+01,2.566908e+01,1.692569e+00,1.250000e-05,4.755510e-09
2.466667e+01,3.410432e+01,2.583594e+01,1.692569e+00,1.250000e-05,2.538595e-09
2.483333e+01,3.468734e+01,2.616648e+01,1.692569e+00,1.250000e-05,4.754087e-09
2.500000e+01,3.489320e+01,2.649289e+01,1.692569e+00,1.250000e-05,1.365169e-09
2.516667e+01,3.534187e+01,2.681533e+01,1.692569e+00,1.250000e-05,2.420676e-09
2.533333e+01,3.574487e+01,2.713394e+01,1.692569e+00,1.250000e-05,1.775624e-09
2.550000e+01,3.610373e+01,2.750099e+01,1.692569e+00,1.250000e-05,1.287844e-09
2.566667e+01,3.645905e+01,2.781174e+01,2.393654e+00,1.250000e-05,1.042420e-09
2.583333e+01,3.681094e+01,2.822076e+01,2.393654e+00,1.250000e-05,8.443101e-10
