Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.562664e+04,1.625665e-01
1.416667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,8.845798e+04,1.585292e-01
1.433333e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.283774e+05,1.515051e-01
1.450000e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,1.653081e+05,1.428291e-01
1.466667e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,1.992159e+05,1.337342e-01
1.483333e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,2.301080e+05,1.252395e-01
1.500000e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,2.580287e+05,1.181067e-01
1.516667e+01,9.974183e-01,2.258955e-03,2.868514e-04,3.585643e-05,2.830543e+05,1.128468e-01
1.533333e+01,9.970598e-01,2.509950e-03,3.944207e-04,3.585643e-05,3.052875e+05,8.665461e-02
1.550000e+01,9.968088e-01,2.760945e-03,3.944207e-04,3.585643e-05,2.787043e+05,7.734454e-02
1.566667e+01,9.964502e-01,3.047797e-03,4.661336e-04,3.585643e-05,2.544359e+05,7.761385e-02
1.583333e+01,9.961634e-01,3.262935e-03,5.378465e-04,3.585643e-05,2.322808e+05,8.351665e-02
1.600000e+01,9.959124e-01,3.406361e-03,6.454158e-04,3.585643e-05,2.120549e+05,9.291633e-02
1.616667e+01,9.956614e-01,3.585643e-03,7.171286e-04,3.585643e-05,1.935903e+05,1.046576e-01
1.633333e+01,9.952311e-01,3.944207e-03,7.888415e-04,3.585643e-05,1.767336e+05,1.181250e-01
1.650000e+01,9.949801e-01,4.051777e-03,9.322672e-04,3.585643e-05,1.613449e+05,1.330072e-01
1.666667e+01,9.947291e-01,4.266915e-03,9.681236e-04,3.585643e-05,1.472963e+05,1.491708e-01
1.683333e+01,9.944064e-01,4.410341e-03,1.147406e-03,3.585643e-05,1.344713e+05,1.665917e-01
1.700000e+01,9.942630e-01,4.482054e-03,1.219119e-03,3.585643e-05,1.227633e+05,1.853178e-01
1.716667e+01,9.939403e-01,4.589623e-03,1.434257e-03,3.585643e-05,1.120753e+05,2.054473e-01
1.733333e+01,9.937968e-01,4.553767e-03,1.613539e-03,3.585643e-05,1.023185e+05,2.271173e-01
1.750000e+01,9.935817e-01,4.553767e-03,1.828678e-03,3.585643e-05,9.341198e+04,2.504960e-01
1.766667e+01,9.932231e-01,4.733049e-03,2.007960e-03,3.585643e-05,8.528210e+04,2.757790e-01
1.783333e+01,9.929004e-01,4.984044e-03,2.079673e-03,3.585643e-05,7.786190e+04,3.031870e-01
1.800000e+01,9.927929e-01,4.876475e-03,2.294812e-03,3.585643e-05,7.108946e+04,3.329644e-01
1.816667e+01,9.925419e-01,4.876475e-03,2.545807e-03,3.585643e-05,6.490884e+04,3.653793e-01
1.833333e+01,9.921474e-01,5.091613e-03,2.725089e-03,3.585643e-05,5.926902e+04,4.007242e-01
1.850000e+01,9.920757e-01,5.019900e-03,2.868514e-03,3.585643e-05,5.412497e+04,4.393170e-01
1.866667e+01,9.917172e-01,5.342608e-03,2.904371e-03,3.585643e-05,4.943438e+04,4.815027e-01
1.883333e+01,9.915737e-01,5.342608e-03,3.047797e-03,3.585643e-05,4.515828e+04,5.276556e-01
1.900000e+01,9.914662e-01,5.306752e-03,3.191222e-03,3.585643e-05,4.126166e+04,5.781823e-01
1.916667e+01,9.911793e-01,5.486034e-03,3.298792e-03,3.585643e-05,3.771466e+04,6.335244e-01
1.933333e+01,9.910359e-01,5.593603e-03,3.334648e-03,3.585643e-05,3.449106e+04,6.941622e-01
1.950000e+01,9.908208e-01,5.665316e-03,3.478074e-03,3.585643e-05,3.156486e+04,7.606187e-01
1.966667e+01,9.906056e-01,5.701173e-03,3.657356e-03,3.585643e-05,2.891306e+04,8.334640e-01
1.983333e+01,9.904263e-01,5.665316e-03,3.872495e-03,3.585643e-05,2.651786e+04,9.133205e-01
2.000000e+01,9.902112e-01,5.808742e-03,3.944207e-03,3.585643e-05,2.436373e+04,1.000867e+00
2.016667e+01,9.900319e-01,5.844598e-03,4.087633e-03,3.585643e-05,2.243921e+04,1.096847e+00
2.033333e+01,9.898168e-01,5.844598e-03,4.302772e-03,3.585643e-05,2.073517e+04,1.202070e+00
2.050000e+01,9.896733e-01,5.737029e-03,4.553767e-03,3.585643e-05,1.924727e+04,1.317425e+00
2.066667e+01,9.895299e-01,5.665316e-03,4.768905e-03,3.585643e-05,1.797094e+04,1.443882e+00
2.083333e+01,9.892431e-01,5.808742e-03,4.912331e-03,3.585643e-05,1.690702e+04,1.582501e+00
2.100000e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,1.609583e+04,1.734444e+00
2.116667e+01,9.887411e-01,5.988024e-03,5.235039e-03,3.585643e-05,1.554659e+04,1.900977e+00
2.133333e+01,9.887052e-01,5.916311e-03,5.342608e-03,3.585643e-05,1.529452e+04,2.083485e+00
2.150000e+01,9.885618e-01,5.772885e-03,5.629460e-03,3.585643e-05,1.534054e+04,2.283479e+00
2.166667e+01,9.884184e-01,5.808742e-03,5.737029e-03,3.585643e-05,1.573284e+04,2.502606e+00
2.183333e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,1.652792e+04,2.742656e+00
2.200000e+01,9.880957e-01,5.808742e-03,6.059737e-03,3.585643e-05,1.779873e+04,3.005576e+00
2.216667e+01,9.879881e-01,5.737029e-03,6.239019e-03,3.585643e-05,1.963917e+04,3.293474e+00
2.233333e+01,9.879164e-01,5.593603e-03,6.454158e-03,3.585643e-05,2.216914e+04,3.608630e+00
2.250000e+01,9.878088e-01,5.521890e-03,6.633440e-03,3.585643e-05,2.560805e+04,3.953491e+00
2.266667e+01,9.877371e-01,5.450177e-03,6.776865e-03,3.585643e-05,3.034406e+04,4.330682e+00
2.283333e+01,9.876654e-01,5.342608e-03,6.956148e-03,3.585643e-05,3.649920e+04,4.742991e+00
2.300000e+01,9.875220e-01,5.270895e-03,7.171286e-03,3.585643e-05,4.436520e+04,5.193360e+00
2.316667e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,5.431224e+04,5.684852e+00
2.333333e+01,9.870200e-01,5.486034e-03,7.458138e-03,3.585643e-05,6.683463e+04,6.220612e+00
2.350000e+01,9.868407e-01,5.521890e-03,7.601563e-03,3.585643e-05,8.259329e+04,6.803799e+00
2.366667e+01,9.866973e-01,5.486034e-03,7.780845e-03,3.585643e-05,1.036087e+05,7.437485e+00
2.383333e+01,9.866256e-01,5.306752e-03,8.031841e-03,3.585643e-05,1.297856e+05,8.124513e+00
2.400000e+01,9.864463e-01,5.414321e-03,8.103553e-03,3.585643e-05,1.635582e+05,8.867321e+00
2.416667e+01,9.862670e-01,5.486034e-03,8.211123e-03,3.585643e-05,2.055143e+05,9.667672e+00
2.433333e+01,9.861594e-01,5.593603e-03,8.211123e-03,3.585643e-05,2.576852e+05,1.052632e+01
2.450000e+01,9.859443e-01,5.701173e-03,8.318692e-03,3.585643e-05,3.246854e+05,1.144259e+01
2.466667e+01,9.857291e-01,5.772885e-03,8.462118e-03,3.585643e-05,4.075803e+05,1.241382e+01
2.483333e+01,9.854423e-01,5.988024e-03,8.533831e-03,3.585643e-05,5.102388e+05,1.343480e+01
2.500000e+01,9.850120e-01,6.203163e-03,8.748969e-03,3.585643e-05,6.379714e+05,1.449704e+01
2.516667e+01,9.847252e-01,6.274875e-03,8.964108e-03,3.585643e-05,7.953701e+05,1.558816e+01
2.533333e+01,9.843307e-01,6.525870e-03,9.107533e-03,3.585643e-05,9.890489e+05,1.669138e+01
2.550000e+01,9.841873e-01,6.597583e-03,9.179246e-03,3.585643e-05,1.226432e+06,1.778531e+01
2.566667e+01,9.840439e-01,6.525870e-03,9.394385e-03,3.585643e-05,1.516402e+06,1.884435e+01
2.583333e+01,9.836853e-01,6.561727e-03,9.717093e-03,3.585643e-05,1.870184e+06,1.984017e+01
2.600000e+01,9.832909e-01,6.848578e-03,9.824662e-03,3.585643e-05,2.297628e+06,2.074377e+01
2.616667e+01,9.830399e-01,6.812722e-03,1.011151e-02,3.585643e-05,2.811189e+06,2.152899e+01
2.633333e+01,9.827531e-01,6.741009e-03,1.047008e-02,3.585643e-05,3.423354e+06,2.217616e+01
2.650000e+01,9.823228e-01,6.920291e-03,1.072107e-02,3.585643e-05,4.148802e+06,2.267532e+01
2.666667e+01,9.818925e-01,7.314712e-03,1.075693e-02,3.585643e-05,5.013881e+06,2.302769e+01
2.683333e+01,9.814981e-01,7.601563e-03,1.079279e-02,1.075693e-04,6.021017e+06,2.324475e+01
2.700000e+01,9.813188e-01,7.458138e-03,1.104378e-02,1.792822e-04,7.177365e+06,2.272645e+01
2.716667e+01,9.809961e-01,7.601563e-03,1.118721e-02,2.151386e-04,8.429503e+06,2.187981e+01
2.733333e+01,9.805658e-01,7.816702e-03,1.136649e-02,2.509950e-04,9.783490e+06,2.075103e+01
