Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.949076e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585998e-17,1.947540e-14
7.833333e+00,1.118597e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.397987e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.746930e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073489e-16,1.444480e-13
8.333333e+00,2.182797e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.726833e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.405747e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907103e-14,4.272303e-15,1.069896e-12
8.833333e+00,4.252645e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811379e-12,1.730131e-13,8.243775e-15,2.082247e-12
9.000000e+00,5.308282e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.623406e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526986e-13,3.084465e-14,7.865207e-12
9.333333e+00,8.260244e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009951e-11,1.266825e-12,5.972538e-14,1.525294e-11
9.500000e+00,1.029512e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718137e-11,2.455944e-12,1.156173e-13,2.952633e-11
9.666667e+00,1.282143e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881651e-10,4.753543e-12,2.235640e-13,5.702001e-11
9.833333e+00,1.595232e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634968e-10,9.180745e-12,4.315685e-13,1.097967e-10
1.000000e+01,1.982432e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002187e-10,1.768227e-11,8.311122e-13,2.106545e-10
1.016667e+01,2.460014e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344133e-09,3.393887e-11,1.595540e-12,4.023473e-10
1.033333e+01,3.047134e-06,9.999986e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569021e-09,6.486103e-11,3.050922e-12,7.642219e-10
1.050000e+01,3.766030e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883966e-09,1.233013e-10,5.804648e-12,1.441660e-09
1.066667e+01,4.641923e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224190e-09,2.328752e-10,1.097609e-11,2.696812e-09
1.083333e+01,5.702703e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728224e-08,4.363478e-10,2.059914e-11,4.993010e-09
1.100000e+01,6.977960e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206517e-08,8.097817e-10,3.830853e-11,9.128936e-09
1.116667e+01,8.497607e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879541e-08,1.485541e-09,7.046989e-11,1.643878e-08
1.133333e+01,1.028937e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062932e-07,2.687958e-09,1.279670e-10,2.906471e-08
1.150000e+01,1.237568e-05,9.999941e-01,1.000000e+00,6.586300e-08,2.187471e-08,1.889546e-07,4.785361e-09,2.288875e-10,5.027643e-08
1.166667e+01,1.476928e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293131e-07,8.360054e-09,4.023240e-10,8.474896e-08
1.183333e+01,1.746888e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608816e-07,1.429258e-08,6.933650e-10,1.385993e-07
1.200000e+01,2.045468e-05,9.999901e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304604e-07,2.384734e-08,1.169112e-09,2.188862e-07
1.216667e+01,2.368527e-05,9.999884e-01,1.000000e+00,5.139109e-07,1.920172e-07,1.498500e-06,3.873561e-08,1.925277e-09,3.322384e-07
1.233333e+01,2.709644e-05,9.999867e-01,1.000000e+00,7.908062e-07,3.081192e-07,2.335711e-06,6.112516e-08,3.092822e-09,4.824954e-07
1.250000e+01,3.060378e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766757e-07,3.514522e-06,9.357091e-08,4.844494e-09,6.677920e-07
1.266667e+01,3.410854e-05,9.999829e-01,1.000000e+00,1.645835e-06,7.080199e-07,5.095578e-06,1.388637e-07,7.401860e-09,8.782515e-07
1.283333e+01,3.750623e-05,9.999811e-01,1.000000e+00,2.211083e-06,1.005986e-06,7.112058e-06,1.998250e-07,1.104415e-08,1.095879e-06
1.300000e+01,4.069684e-05,9.999792e-01,1.000000e+00,2.825071e-06,1.363417e-06,9.556797e-06,2.790952e-07,1.611962e-08,1.297647e-06
1.316667e+01,4.359471e-05,9.999774e-01,1.000000e+00,3.432070e-06,1.759640e-06,1.237726e-05,3.789515e-07,2.305778e-08,1.460956e-06
1.333333e+01,4.613510e-05,9.999758e-01,1.000000e+00,3.969569e-06,2.161985e-06,1.548062e-05,5.011582e-07,3.237733e-08,1.569544e-06
1.350000e+01,4.827772e-05,9.999742e-01,1.000000e+00,4.383176e-06,2.531705e-06,1.874755e-05,6.468298e-07,4.468284e-08,1.617035e-06
1.366667e+01,5.000682e-05,9.999729e-01,1.000000e+00,4.639022e-06,2.832697e-06,2.205029e-05,8.163002e-07,6.064504e-08,1.607280e-06
1.383333e+01,5.132838e-05,9.999716e-01,1.000000e+00,4.729549e-06,3.039518e-06,2.527020e-05,1.009024e-06,8.096426e-08,1.551740e-06
1.400000e+01,5.226500e-05,9.999705e-01,1.000000e+00,4.671425e-06,3.142033e-06,2.831143e-05,1.223564e-06,1.063233e-07,1.465735e-06
1.416667e+01,5.285131e-05,9.999696e-01,1.000000e+00,4.498163e-06,3.145479e-06,3.110914e-05,1.457717e-06,1.373393e-07,1.365016e-06
1.433333e+01,5.312929e-05,9.999688e-01,1.000000e+00,4.251094e-06,3.066994e-06,3.363232e-05,1.708761e-06,1.745237e-07,1.263326e-06
1.450000e+01,5.314408e-05,9.999680e-01,1.000000e+00,3.971358e-06,2.930543e-06,3.588226e-05,1.973807e-06,2.182604e-07,1.171241e-06
1.466667e+01,5.294136e-05,9.999674e-01,1.000000e+00,3.694531e-06,2.761898e-06,3.788783e-05,2.250172e-06,2.688001e-07,1.096035e-06
1.483333e+01,6.551869e-07,9.999997e-01,9.999641e-01,3.448141e-06,2.584850e-06,2.853098e-05,2.272657e-06,3.072816e-07,3.581398e-07
1.500000e+01,8.190755e-07,9.999996e-01,9.999641e-01,2.067503e-06,1.886506e-06,3.056218e-05,2.580235e-06,3.719548e-07,4.371517e-07
1.516667e+01,1.023924e-06,9.999995e-01,9.999641e-01,1.624616e-06,1.406854e-06,3.202584e-05,2.891365e-06,4.436432e-07,5.253768e-07
1.533333e+01,1.279965e-06,9.999994e-01,9.999641e-01,1.591375e-06,1.156211e-06,3.328401e-05,3.199579e-06,5.219911e-07,6.225064e-07
1.550000e+01,1.599945e-06,9.999992e-01,9.999641e-01,1.745529e-06,1.081425e-06,3.460772e-05,3.504792e-06,6.065543e-07,7.280069e-07
1.566667e+01,1.999814e-06,9.999991e-01,9.999641e-01,1.992844e-06,1.119746e-06,3.616769e-05,3.810814e-06,6.969782e-07,8.413385e-07
1.583333e+01,2.499476e-06,9.999988e-01,9.999641e-01,2.292827e-06,1.229457e-06,3.806797e-05,4.123417e-06,7.930832e-07,9.621121e-07
1.600000e+01,3.123709e-06,9.999985e-01,9.999641e-01,2.627801e-06,1.385562e-06,4.037229e-05,4.449162e-06,8.948988e-07,1.090171e-06
1.616667e+01,3.903442e-06,9.999982e-01,9.999641e-01,2.990075e-06,1.573589e-06,4.312093e-05,4.794747e-06,1.002667e-06,1.225616e-06
1.633333e+01,4.877173e-06,9.999977e-01,9.999641e-01,3.376593e-06,1.785367e-06,4.634099e-05,5.166682e-06,1.116826e-06,1.368795e-06
1.650000e+01,6.092831e-06,9.999971e-01,9.999641e-01,3.786678e-06,2.016497e-06,5.005264e-05,5.571141e-06,1.237994e-06,1.520279e-06
1.666667e+01,7.610012e-06,9.999964e-01,9.999641e-01,4.221028e-06,2.264882e-06,5.427305e-05,6.013904e-06,1.366937e-06,1.680816e-06
1.683333e+01,9.502671e-06,9.999955e-01,9.999641e-01,4.681237e-06,2.529879e-06,5.901870e-05,6.500364e-06,1.504551e-06,1.851298e-06
1.700000e+01,1.186243e-05,9.999944e-01,9.999641e-01,5.169513e-06,2.811800e-06,6.430686e-05,7.035541e-06,1.651830e-06,2.032707e-06
1.716667e+01,1.480258e-05,9.999930e-01,9.999641e-01,5.688485e-06,3.111601e-06,7.015628e-05,7.624110e-06,1.809848e-06,2.226069e-06
1.733333e+01,1.846277e-05,9.999912e-01,9.999641e-01,6.241032e-06,3.430667e-06,7.658742e-05,8.270402e-06,1.979723e-06,2.432402e-06
1.750000e+01,2.301462e-05,9.999891e-01,9.999641e-01,6.830125e-06,3.770658e-06,8.362214e-05,8.978385e-06,2.162595e-06,2.652662e-06
1.766667e+01,2.866799e-05,9.999864e-01,9.999641e-01,7.458666e-06,4.133382e-06,9.128299e-05,9.751603e-06,2.359589e-06,2.887697e-06
1.783333e+01,3.567830e-05,9.999831e-01,9.999641e-01,8.129339e-06,4.520676e-06,9.959201e-05,1.059306e-05,2.571775e-06,3.138198e-06
1.800000e+01,4.435414e-05,9.999789e-01,9.999641e-01,8.844471e-06,4.934308e-06,1.085691e-04,1.150507e-05,2.800117e-06,3.404705e-06
1.816667e+01,5.506547e-05,9.999738e-01,9.999641e-01,9.605969e-06,5.375877e-06,1.182303e-04,1.248898e-05,3.045410e-06,3.687666e-06
1.833333e+01,6.825106e-05,9.999676e-01,9.999641e-01,1.041541e-05,5.846771e-06,1.285851e-04,1.354488e-05,3.308203e-06,3.987635e-06
1.850000e+01,8.442480e-05,9.999598e-01,9.999641e-01,1.127442e-05,6.348190e-06,1.396354e-04,1.467123e-05,3.588708e-06,4.305729e-06
1.866667e+01,1.041789e-04,9.999504e-01,9.999641e-01,1.218561e-05,6.881338e-06,1.513739e-04,1.586441e-05,3.886689e-06,4.644438e-06
1.883333e+01,1.281827e-04,9.999389e-01,9.999641e-01,1.315438e-05,7.447920e-06,1.637852e-04,1.711827e-05,4.201342e-06,5.009118e-06
1.900000e+01,1.571741e-04,9.999250e-01,9.999641e-01,1.419229e-05,8.051116e-06,1.768508e-04,1.842381e-05,4.531171e-06,5.410227e-06
